Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374791219;	4;	11703.997624;	567.643884764;	4.85;	2.449618E7;	2214590.4;	0.0;	127.2;	84.2;	389.8666666666667
1374791519;	4;	11703.997624;	725.647852688;	6.2;	2.449618E7;	2449472.8;	0.0;	170.46666666666667;	61.4;	374.6
1374791819;	4;	11703.997624;	706.1411899813335;	6.033333333333334;	2.449618E7;	2852125.066666667;	0.0;	259.46666666666664;	83.53333333333333;	322.3333333333333
1374792119;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	2.449618E7;	2499804.0;	0.0;	242.26666666666668;	65.13333333333334;	391.4
1374792420;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.449618E7;	3573545.3333333335;	0.0;	193.93333333333334;	83.0;	289.8
1374792720;	4;	11703.997624;	526.6798930799999;	4.5;	2.449618E7;	2348808.8;	0.0;	209.46666666666667;	59.53333333333333;	296.73333333333335
1374793020;	4;	11703.997624;	567.643884764;	4.85;	2.449618E7;	1996487.2;	0.0;	159.6;	80.46666666666667;	307.6666666666667
1374793320;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	2.449618E7;	1996487.2;	1.0666666666666667;	197.8;	65.06666666666666;	592.4666666666667
1374793620;	4;	11703.997624;	942.171808732;	8.05;	2.449618E7;	3674209.066666667;	0.0;	293.53333333333336;	93.4;	446.8666666666667
1374793920;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.449618E7;	2936011.2;	9.6;	143.46666666666667;	58.93333333333333;	291.73333333333335
1374794220;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.449618E7;	2566912.8;	0.0;	268.8;	92.66666666666667;	392.06666666666666
1374794520;	4;	11703.997624;	591.051880012;	5.05;	2.449618E7;	3489658.4;	0.0;	178.06666666666666;	59.333333333333336;	292.26666666666665
1374794820;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.449618E7;	2868902.4;	0.0;	221.06666666666666;	85.86666666666666;	353.6666666666667
1374795120;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.449618E7;	2852124.533333333;	0.0;	175.53333333333333;	60.53333333333333;	385.6666666666667
1374795420;	4;	11703.997624;	643.71986932;	5.5;	2.449618E7;	2264921.8666666667;	0.06666666666666667;	206.2;	81.6;	295.6666666666667
1374795720;	4;	11703.997624;	491.56790020799997;	4.2;	2.449618E7;	1862268.5333333334;	0.0;	178.33333333333334;	59.666666666666664;	286.6666666666667
1374796020;	4;	11703.997624;	514.975895456;	4.4;	2.449618E7;	2113926.4;	0.0;	129.06666666666666;	82.13333333333334;	294.8666666666667
1374796320;	4;	11703.997624;	591.051880012;	5.05;	2.449618E7;	1728050.6666666667;	0.0;	123.73333333333333;	60.0;	296.3333333333333
1374796620;	4;	11703.997624;	737.351850312;	6.3;	2.449618E7;	1895822.9333333333;	0.0;	158.4;	79.86666666666666;	307.53333333333336
1374796920;	4;	11703.997624;	684.6838610039999;	5.85;	2.449618E7;	1728050.6666666667;	0.3333333333333333;	121.13333333333334;	66.2;	534.7333333333333
1374797220;	4;	11703.997624;	1326.453064053333;	11.333333333333332;	2.449618E7;	3422550.1333333333;	8.466666666666667;	319.93333333333334;	100.86666666666666;	587.2
1374797520;	4;	11703.997624;	813.4278348680001;	6.95;	2.449618E7;	3623877.066666667;	0.06666666666666667;	225.86666666666667;	69.6;	383.26666666666665
1374797820;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.449618E7;	3439327.466666667;	0.0;	281.1333333333333;	85.53333333333333;	335.26666666666665
1374798120;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.449618E7;	2701129.6;	0.0;	129.73333333333332;	61.13333333333333;	286.2
1374798420;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.449618E7;	2550135.2;	0.0;	180.6;	81.66666666666667;	343.06666666666666
1374798720;	4;	11703.997624;	637.867870508;	5.45;	2.449618E7;	2516580.533333333;	0.0;	245.4;	66.26666666666667;	348.26666666666665
1374799020;	4;	11703.997624;	866.0958241760001;	7.4;	2.449618E7;	2868901.6;	0.0;	264.46666666666664;	88.33333333333333;	407.53333333333336
1374799320;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	2.449618E7;	3187669.066666667;	0.0;	294.6;	74.93333333333334;	477.6666666666667
1374799620;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.449618E7;	4378851.2;	0.0;	263.53333333333336;	87.73333333333333;	376.46666666666664
1374799920;	4;	11703.997624;	573.4958835760001;	4.9;	2.449618E7;	3087005.3333333335;	0.0;	139.66666666666666;	63.53333333333333;	297.26666666666665
1374800220;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	2.449618E7;	2264922.1333333333;	0.0;	133.33333333333334;	77.4;	307.93333333333334
1374800520;	4;	11703.997624;	708.091856252;	6.05;	2.449618E7;	2248145.6;	1.8666666666666667;	176.2;	71.26666666666667;	611.3333333333334
1374800820;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.449618E7;	3741316.533333333;	0.0;	254.6;	84.13333333333334;	321.3333333333333
1374801120;	4;	11703.997624;	550.087888328;	4.7;	2.449618E7;	2936010.4;	0.0;	165.33333333333334;	61.53333333333333;	277.8
1374801420;	4;	11703.997624;	717.8451876053333;	6.133333333333334;	2.449618E7;	2181036.8;	0.0;	217.73333333333332;	86.73333333333333;	350.8666666666667
1374801720;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.449618E7;	2868902.6666666665;	0.0;	170.2;	61.733333333333334;	284.26666666666665
1374802020;	4;	11703.997624;	532.531891892;	4.55;	2.449618E7;	2130704.533333333;	0.0;	129.66666666666666;	75.4;	283.06666666666666
1374802320;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.449618E7;	1644164.8;	0.0;	136.6;	62.2;	286.3333333333333
1374802620;	4;	11703.997624;	538.3838907039999;	4.6;	2.449618E7;	2264921.8666666667;	0.0;	137.4;	76.46666666666667;	290.06666666666666
1374802920;	4;	11703.997624;	503.271897832;	4.3;	2.449618E7;	2164258.6666666665;	0.0;	145.46666666666667;	60.733333333333334;	271.46666666666664
1374803220;	4;	11703.997624;	497.41989902;	4.25;	2.449618E7;	2432695.7333333334;	0.0;	131.4;	77.53333333333333;	307.8666666666667
1374803520;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.449618E7;	2181035.7333333334;	0.0;	175.2;	66.6;	294.3333333333333
1374803820;	4;	11703.997624;	561.7918859519999;	4.8;	2.449618E7;	1543501.6;	0.0;	122.6;	70.8;	304.3333333333333
1374804120;	4;	11703.997624;	877.7998217999999;	7.5;	2.449618E7;	1728051.7333333334;	1.3333333333333333;	146.46666666666667;	77.66666666666667;	667.2666666666667
1374804420;	4;	11703.997624;	875.8491555293334;	7.483333333333333;	2.449618E7;	4513069.6;	0.0;	285.8;	80.86666666666666;	348.6666666666667
1374804720;	4;	11703.997624;	731.4998515;	6.25;	2.449618E7;	3019897.3333333335;	0.0;	166.0;	67.06666666666666;	288.46666666666664
1374805020;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.449618E7;	2483026.4;	0.0;	249.73333333333332;	78.33333333333333;	310.4
1374805320;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.449618E7;	2566912.0;	0.0;	129.53333333333333;	63.2;	271.4
1374805620;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.449618E7;	1593833.0666666667;	0.06666666666666667;	110.06666666666666;	69.53333333333333;	282.8666666666667
1374805920;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.449618E7;	3120560.8;	0.06666666666666667;	736.2666666666667;	69.53333333333333;	317.6
1374806220;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.449618E7;	3472881.8666666667;	0.0;	148.2;	70.6;	286.6666666666667
1374806521;	4;	11703.997624;	524.7292268093333;	4.483333333333333;	2.449618E7;	1946155.2;	0.0;	176.66666666666666;	70.06666666666666;	289.8
1374806821;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.449618E7;	1946154.4;	0.0;	178.26666666666668;	76.86666666666666;	314.8666666666667
1374807121;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.449618E7;	1778383.4666666666;	0.0;	142.53333333333333;	67.33333333333333;	282.8666666666667
1374807421;	4;	11703.997624;	708.091856252;	6.05;	2.449618E7;	2197813.8666666667;	0.0;	133.26666666666668;	72.4;	322.8666666666667
1374807721;	4;	11703.997624;	778.3158419959999;	6.65;	2.449618E7;	2214590.1333333333;	1.5333333333333334;	154.53333333333333;	74.53333333333333;	593.1333333333333
1374808021;	4;	11703.997624;	637.867870508;	5.45;	2.449618E7;	3405772.8;	0.0;	206.53333333333333;	70.73333333333333;	298.4
1374808321;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.449618E7;	2113928.0;	0.0;	123.86666666666666;	69.06666666666666;	291.8666666666667
1374808621;	4;	11703.997624;	585.1998811999999;	5.0;	2.449618E7;	2281700.2666666666;	0.0;	159.0;	73.4;	297.06666666666666
1374808921;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.449618E7;	2550135.7333333334;	0.0;	129.6;	65.8;	276.8
1374809221;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.449618E7;	2030041.3333333333;	0.0;	139.73333333333332;	70.33333333333333;	293.6666666666667
1374809521;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.449618E7;	1711272.8;	0.0;	153.13333333333333;	73.06666666666666;	411.8666666666667
1374809821;	4;	11703.997624;	784.167840808;	6.7;	2.449618E7;	3053451.466666667;	0.0;	318.93333333333334;	75.93333333333334;	307.8666666666667
1374810121;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.449618E7;	2566913.066666667;	0.0;	192.66666666666666;	69.46666666666667;	290.1333333333333
1374810421;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.449618E7;	2046817.8666666667;	0.0;	140.06666666666666;	71.8;	295.3333333333333
1374810721;	4;	11703.997624;	474.0119037719999;	4.05;	2.449618E7;	1543501.6;	0.0;	127.4;	67.33333333333333;	289.4
1374811021;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.449618E7;	2046817.8666666667;	0.0;	136.13333333333333;	70.33333333333333;	311.53333333333336
1374811321;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.449618E7;	1845492.2666666666;	2.066666666666667;	115.53333333333333;	69.0;	497.8666666666667
1374811621;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.449618E7;	2030040.8;	0.0;	156.46666666666667;	73.06666666666666;	313.8
1374811921;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.449618E7;	2617244.533333333;	0.0;	177.8;	68.13333333333334;	281.8666666666667
1374812221;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.449618E7;	2399140.2666666666;	0.0;	139.53333333333333;	73.53333333333333;	299.53333333333336
1374812521;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.449618E7;	2315255.2;	0.0;	138.33333333333334;	68.2;	288.53333333333336
1374812821;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.449618E7;	1711273.3333333333;	0.0;	156.73333333333332;	67.66666666666667;	279.8666666666667
1374813121;	4;	11703.997624;	450.603908524;	3.85;	2.449618E7;	1929377.0666666667;	0.0;	230.33333333333334;	65.86666666666666;	274.1333333333333
1374813421;	4;	11703.997624;	585.1998811999999;	5.0;	2.449618E7;	1627386.6666666667;	0.06666666666666667;	135.2;	68.26666666666667;	294.8666666666667
1374813721;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.449618E7;	2013264.2666666666;	0.0;	129.46666666666667;	71.66666666666667;	284.26666666666665
1374814021;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.449618E7;	2298477.066666667;	0.0;	131.0;	70.8;	305.0
1374814321;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.449618E7;	1845492.0;	0.0;	123.73333333333333;	71.13333333333334;	295.73333333333335
1374814621;	4;	11703.997624;	567.643884764;	4.85;	2.449618E7;	1929378.4;	0.0;	141.4;	65.53333333333333;	297.2
1374814921;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.449618E7;	1811937.8666666667;	0.0;	113.6;	74.26666666666667;	516.7333333333333
1374815221;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.449618E7;	2449471.466666667;	0.0;	134.66666666666666;	66.8;	298.8
1374815521;	4;	11703.997624;	491.56790020799997;	4.2;	2.449618E7;	2164259.2;	0.06666666666666667;	135.8;	68.73333333333333;	273.4
1374815821;	4;	11703.997624;	602.755877636;	5.15;	2.449618E7;	1929378.1333333333;	0.0;	129.8;	72.86666666666666;	313.73333333333335
1374816121;	4;	11703.997624;	503.271897832;	4.3;	2.449618E7;	2063596.2666666666;	0.0;	161.26666666666668;	69.86666666666666;	274.53333333333336
1374816421;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.449618E7;	1778382.6666666667;	0.0;	119.8;	64.73333333333333;	283.93333333333334
1374816721;	4;	11703.997624;	485.71590139600005;	4.15;	2.449618E7;	1577056.0;	0.0;	118.26666666666667;	70.53333333333333;	281.8666666666667
1374817021;	4;	11703.997624;	591.051880012;	5.05;	2.449618E7;	2147481.3333333335;	0.0;	120.66666666666667;	63.46666666666667;	278.73333333333335
1374817321;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.449618E7;	2499802.4;	0.0;	141.73333333333332;	73.0;	285.53333333333336
1374817621;	4;	11703.997624;	472.0612375013333;	4.033333333333333;	2.449618E7;	2097149.6;	0.0;	134.26666666666668;	67.6;	302.3333333333333
1374817921;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.449618E7;	1543501.6;	0.0;	125.53333333333333;	72.26666666666667;	284.26666666666665
1374818221;	4;	11703.997624;	620.311874072;	5.3;	2.449618E7;	2332031.2;	0.0;	118.8;	65.86666666666666;	314.8
1374818522;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.449618E7;	2499802.6666666665;	0.0;	120.66666666666667;	72.73333333333333;	398.73333333333335
1374818822;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	2.449618E7;	2097150.4;	0.0;	136.53333333333333;	65.86666666666666;	398.46666666666664
1374819122;	4;	11703.997624;	458.4065736066667;	3.916666666666667;	2.449618E7;	1996487.7333333334;	0.0;	168.0;	72.8;	291.46666666666664
1374819422;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.449618E7;	2298477.066666667;	0.0;	124.66666666666667;	66.4;	295.8
1374819722;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.449618E7;	1728051.4666666666;	0.0;	116.66666666666667;	70.6;	269.8
1374820022;	4;	11703.997624;	608.6078764480001;	5.2;	2.449618E7;	1409284.0;	0.0;	122.53333333333333;	64.06666666666666;	295.1333333333333
1374820322;	4;	11703.997624;	555.93988714;	4.75;	2.449618E7;	2080372.8;	0.0;	118.33333333333333;	72.46666666666667;	272.6666666666667
1374820622;	4;	11703.997624;	550.087888328;	4.7;	2.449618E7;	2197813.8666666667;	0.0;	126.8;	61.46666666666667;	280.3333333333333
1374820922;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.449618E7;	1996486.9333333333;	0.0;	138.8;	77.4;	298.0
1374821222;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.449618E7;	2164259.466666667;	0.0;	112.66666666666667;	66.53333333333333;	296.53333333333336
1374821522;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.449618E7;	1895822.1333333333;	0.0;	126.13333333333334;	73.8;	290.1333333333333
1374821822;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.449618E7;	1493169.8666666667;	0.2;	117.13333333333334;	64.06666666666666;	313.1333333333333
1374822122;	4;	11703.997624;	602.755877636;	5.15;	2.449618E7;	1862269.6;	0.0;	120.53333333333333;	76.93333333333334;	503.4
1374822422;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.449618E7;	2667576.0;	0.0;	170.8;	63.266666666666666;	298.4
1374822722;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.449618E7;	2013263.2;	0.0;	129.6;	74.46666666666667;	287.1333333333333
1374823022;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.449618E7;	1962932.0;	0.0;	124.66666666666667;	66.26666666666667;	294.73333333333335
1374823322;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.449618E7;	1862268.8;	0.0;	128.8;	73.86666666666666;	287.8666666666667
1374823622;	4;	11703.997624;	614.45987526;	5.25;	2.449618E7;	2164259.2;	0.0;	133.4;	63.53333333333333;	286.93333333333334
1374823922;	4;	11703.997624;	608.6078764480001;	5.2;	2.449618E7;	1962932.0;	0.0;	107.13333333333334;	72.4;	273.73333333333335
1374824222;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.449618E7;	1962932.8;	0.0;	138.73333333333332;	63.6;	293.46666666666664
1374824522;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.449618E7;	2566912.0;	0.0;	145.73333333333332;	74.4;	281.46666666666664
1374824822;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.449618E7;	2214591.2;	0.0;	115.06666666666666;	65.13333333333334;	298.6
1374825123;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.449618E7;	2013263.2;	0.0;	114.93333333333334;	75.0;	292.8666666666667
1374825423;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.449618E7;	1778382.6666666667;	0.06666666666666667;	160.13333333333333;	60.733333333333334;	296.4
1374825723;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.449618E7;	3070229.6;	0.0;	122.93333333333334;	79.06666666666666;	540.8
1374826023;	4;	11703.997624;	655.4238669439999;	5.6;	2.449618E7;	4127192.8;	0.0;	170.33333333333334;	64.73333333333333;	304.0
1374826323;	4;	11703.997624;	550.087888328;	4.7;	2.449618E7;	2365586.4;	0.0;	138.6;	74.53333333333333;	281.3333333333333
1374826623;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.449618E7;	2868901.6;	0.0;	155.2;	66.93333333333334;	302.53333333333336
1374826923;	4;	11703.997624;	544.235889516;	4.65;	2.449618E7;	2466248.8;	0.0;	111.06666666666666;	75.2;	299.53333333333336
1374827223;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.449618E7;	2365585.6;	0.0;	145.93333333333334;	95.66666666666667;	342.1333333333333
1374827523;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.449618E7;	2063594.4;	0.0;	113.33333333333333;	74.06666666666666;	280.73333333333335
1374827823;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.449618E7;	1711273.6;	0.0;	141.93333333333334;	60.333333333333336;	286.6
1374828123;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.449618E7;	1711273.6;	0.0;	157.6;	77.53333333333333;	281.6666666666667
1374828423;	4;	11703.997624;	579.347882388;	4.95;	2.449618E7;	1862268.8;	0.0;	174.0;	65.93333333333334;	312.3333333333333
1374828723;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	2.449618E7;	3422550.4;	4.8;	958.6;	82.6;	320.93333333333334
1374829023;	4;	11703.997624;	632.015871696;	5.4;	2.449618E7;	3019896.8;	32.6;	158.13333333333333;	58.333333333333336;	300.06666666666666
1374829323;	4;	11703.997624;	702.23985744;	6.0;	2.449618E7;	1811936.8;	0.06666666666666667;	144.73333333333332;	81.6;	519.0666666666667
1374829623;	4;	11703.997624;	848.5398277400001;	7.25;	2.449618E7;	2617243.466666667;	0.0;	145.93333333333334;	67.33333333333333;	468.0
1374829923;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.449618E7;	3338664.0;	0.0;	141.06666666666666;	82.26666666666667;	298.73333333333335
1374830223;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.449618E7;	2348808.8;	248.66666666666666;	426.6;	70.26666666666667;	542.0
1374830523;	4;	11703.997624;	747.1051816653334;	6.383333333333334;	2.449618E7;	3321887.2;	0.0;	196.06666666666666;	84.33333333333333;	402.0
1374830823;	4;	11703.997624;	591.051880012;	5.05;	2.449618E7;	3976198.4;	0.06666666666666667;	166.6;	60.06666666666667;	289.4
1374831123;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.449618E7;	2164259.2;	10.0;	134.53333333333333;	78.73333333333333;	291.46666666666664
1374831423;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.449618E7;	2113926.6666666665;	0.0;	170.8;	61.13333333333333;	286.53333333333336
1374831723;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.449618E7;	2885679.466666667;	0.0;	202.66666666666666;	80.2;	320.4
