Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374946333;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.4;	0.0;	1.0
1374946633;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374946933;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374947234;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374947534;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374947834;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374948134;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1374948434;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374948734;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374949034;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374949334;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.097152E7;	629144.2666666667;	124.46666666666667;	22.4;	0.06666666666666667;	1.3333333333333333
1374949634;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	125828.26666666666;	0.0;	4.666666666666667;	0.0;	1.0
1374949934;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	293599.2;	31.533333333333335;	3.8666666666666667;	0.0;	1.0
1374950234;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.9333333333333333;	0.0;	1.0
1374950534;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374950834;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1374951134;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125828.26666666666;	0.0;	1.2;	0.0;	1.0
1374951434;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1374951734;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374952034;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374952334;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1374952634;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	391465.86666666664;	0.0;	1.4666666666666666;	0.0;	1.0
1374952934;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374953234;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.4;	0.0;	1.0
1374953534;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374953834;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374954134;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374954434;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374954734;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1374955034;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374955334;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374955634;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374955934;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	251657.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374956234;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374956534;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1374956835;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374957135;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374957435;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374957735;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374958035;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374958335;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374958635;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1374958935;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	125828.0;	0.0;	2.6;	0.0;	1.5333333333333334
1374959235;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.4;	0.0;	1.0
1374959535;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374959834;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374960134;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374960434;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374960734;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374961034;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374961334;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374961634;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	1.5333333333333334;	0.0;	1.0
1374961934;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374962235;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374962535;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374962835;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374963135;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	125828.26666666666;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374963435;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	111847.46666666666;	0.0;	1.2;	0.06666666666666667;	1.0
1374963735;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374964035;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374964335;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0
1374964635;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1374964935;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	27961.6;	0.0;	1.7333333333333334;	0.0;	1.0
1374965235;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374965535;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374965835;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374966135;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	209713.33333333334;	0.0;	2.8;	0.0;	1.5333333333333334
1374966435;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1374966735;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374967035;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374967335;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374967635;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.46666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374967935;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	1.4;	0.0;	1.0
1374968235;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374968535;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374968835;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374969135;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374969435;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374969735;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374970035;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1374970335;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374970635;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374970935;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374971235;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374971535;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374971836;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374972136;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374972436;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1374972736;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374973036;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374973336;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	83884.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374973636;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374973936;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374974236;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374974536;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374974836;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374975136;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1374975436;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374975736;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	1.4;	0.0;	1.0
1374976036;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374976336;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374976636;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	265637.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374976936;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	321560.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1374977236;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	139809.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374977536;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374977836;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374978136;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374978436;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374978736;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374979036;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374979336;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374979636;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374979936;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374980236;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374980536;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	0.0;	0.0;	8.2;	0.26666666666666666;	1.6666666666666667
1374980836;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374981136;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1374981436;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374981736;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374982037;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374982337;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374982637;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374982937;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374983237;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374983537;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374983837;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374984137;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	3.0;	0.0;	1.5333333333333334
1374984437;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374984737;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374985037;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374985337;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.2;	0.0;	1.0
1374985637;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374985937;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374986237;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374986537;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374986837;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	0.0;	12.8;	18.066666666666666;	0.3333333333333333;	1.1333333333333333
1374987137;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374987437;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374987737;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374988037;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374988337;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125828.26666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1374988637;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374988937;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374989237;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374989537;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374989837;	8;	20799.991968;	74.533304552;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1374990137;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.46666666667;	0.0;	1.2;	0.0;	1.0
1374990437;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	237675.46666666667;	0.0;	1.0;	0.0;	1.0
1374990738;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374991038;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374991338;	8;	20799.991968;	76.26663721599999;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374991638;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1374991938;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374992238;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1374992537;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374992837;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1374993137;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	223693.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1374993437;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	111847.46666666666;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1374993737;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	2.7333333333333334;	0.0;	1.0
1374994037;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	41942.4;	0.0;	1.6;	0.0;	1.0
1374994337;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374994637;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1374994937;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	55923.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374995237;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1374995537;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	1.8;	0.0;	1.0
1374995837;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374996137;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374996438;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374996738;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374997038;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374997338;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.4;	0.0;	1.0
1374997638;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374997938;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.4;	0.0;	1.0
1374998238;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374998538;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	181751.2;	0.0;	8.666666666666666;	0.26666666666666666;	1.6666666666666667
1374998838;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374999138;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374999438;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1374999738;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375000038;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375000338;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375000638;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375000938;	8;	20799.991968;	72.79997188799999;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375001238;	8;	20799.991968;	69.33330656;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375001538;	8;	20799.991968;	71.06663922399999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
