Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374910930;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374911230;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374911530;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	167769.86666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1374911830;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374912130;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1374912431;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374912731;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374913031;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374913331;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374913631;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	2.4;	0.0;	1.5333333333333334
1374913931;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374914231;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	7.2;	0.2;	1.1333333333333333
1374914531;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374914831;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374915131;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374915431;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374915731;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1374916031;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374916331;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	223693.86666666667;	0.0;	12.133333333333333;	0.0;	1.0
1374916631;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.73333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374916931;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374917231;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	125828.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1374917531;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	237674.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374917831;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374918131;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374918431;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374918731;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1374919031;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1374919331;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374919631;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374919931;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1374920231;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1374920531;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374920831;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	111846.4;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1374921131;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374921431;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	125827.46666666666;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1374921732;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	223694.13333333333;	0.0;	1.0;	0.0;	1.0
1374922032;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374922332;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374922632;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374922932;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374923232;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374923532;	8;	20799.994368;	135.199963392;	0.65;	2.097152E7;	433410.6666666667;	124.46666666666667;	21.666666666666668;	0.06666666666666667;	1.4
1374923832;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	1062554.9333333333;	0.0;	3.533333333333333;	0.0;	1.0
1374924132;	8;	20799.994368;	86.6666432;	0.41666666666666663;	2.097152E7;	335542.4;	31.666666666666668;	4.8;	0.0;	1.0
1374924432;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	195731.2;	0.0;	3.066666666666667;	0.0;	1.5333333333333334
1374924732;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374925032;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374925332;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374925632;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374925932;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374926232;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374926532;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	181752.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374926832;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374927132;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374927432;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153789.33333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374927732;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374928032;	8;	20799.994368;	88.399976064;	0.425;	2.097152E7;	111846.4;	12.8;	16.466666666666665;	0.3333333333333333;	1.7333333333333334
1374928332;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	209714.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374928632;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374928932;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374929232;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374929532;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374929832;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374930132;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374930432;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374930732;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374931032;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374931332;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374931632;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	125827.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1374931932;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374932232;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374932532;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374932832;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	363504.5333333333;	0.0;	1.0;	0.0;	1.0
1374933132;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374933432;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374933732;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374934032;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374934332;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	7.4;	0.2;	1.1333333333333333
1374934632;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374934932;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374935232;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	41942.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374935532;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374935832;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1374936133;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374936433;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374936733;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374937033;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374937333;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374937633;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374937933;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374938233;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374938533;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374938833;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	83885.6;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374939133;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374939433;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374939733;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374940033;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374940333;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374940633;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374940933;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	251655.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374941233;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374941533;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374941833;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374942133;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374942433;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	209712.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374942733;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374943033;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374943333;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374943633;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374943933;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374944233;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374944533;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374944833;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374945133;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374945433;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374945733;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374946033;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	125827.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1374946333;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	195732.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374946633;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374946933;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374947234;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	125828.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374947534;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374947834;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.2;	0.0;	7.0;	0.2;	1.1333333333333333
1374948134;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	223693.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374948434;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1374948734;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374949034;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374949334;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374949634;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	223693.06666666668;	0.2;	2.466666666666667;	0.0;	1.5333333333333334
1374949934;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374950234;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374950534;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374950834;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374951134;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1374951434;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374951734;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1374952034;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374952334;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374952634;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374952934;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374953234;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	125827.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1374953534;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374953834;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	55923.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374954134;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374954434;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	195732.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374954734;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	279617.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1374955034;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374955334;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374955634;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374955934;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374956234;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374956534;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374956835;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	2.2;	0.0;	1.5333333333333334
1374957135;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374957435;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374957735;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1374958035;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374958335;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1374958635;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374958935;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374959235;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374959535;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374959834;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	13980.8;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374960134;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	1.4;	0.0;	1.0
1374960434;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	265637.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1374960734;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374961034;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374961334;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374961634;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374961934;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374962235;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374962535;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	111847.2;	0.0;	12.0;	0.0;	1.0
1374962835;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	223693.6;	0.0;	1.0;	0.0;	1.0
1374963135;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374963435;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	363504.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374963735;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374964035;	8;	20799.994368;	83.19997747200001;	0.4;	2.097152E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374964335;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374964635;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1374964935;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374965235;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374965535;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374965835;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374966135;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374966435;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374966735;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	69904.0;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1374967035;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1374967335;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374967635;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1374967935;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374968235;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374968535;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374968835;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1374969135;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374969435;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374969735;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374970035;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	111847.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374970335;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374970635;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374970935;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374971235;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1374971535;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
