Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374844625;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	134217.6;	0.0;	14.466666666666665;	4.533333333333333;	0.0
1374844924;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	402652.8;	0.0;	14.133333333333333;	4.4;	0.0
1374845224;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.06666666666666667
1374845524;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	13.933333333333334;	4.466666666666667;	0.06666666666666667
1374845824;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.533333333333333;	4.4;	0.0
1374846124;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1374846424;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1374846724;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1374847025;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	13.933333333333334;	4.466666666666667;	0.0
1374847325;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	15.200000000000001;	4.666666666666667;	0.06666666666666667
1374847625;	8;	20799.996808;	336.26661506266663;	1.6166666666666665;	6.6828288E7;	134217.6;	0.0;	20.2;	4.6;	0.0
1374847925;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.533333333333333;	0.0
1374848225;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1374848525;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1374848825;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1374849125;	8;	20799.996808;	313.73328518733337;	1.5083333333333335;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.466666666666667;	0.06666666666666667
1374849425;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.533333333333333;	0.06666666666666667
1374849725;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.06666666666666667
1374850025;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.13333333333333333
1374850325;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.533333333333333;	0.0
1374850625;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.06666666666666667
1374850925;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	223696.0;	0.0;	14.866666666666667;	4.533333333333333;	0.06666666666666667
1374851225;	8;	20799.996808;	327.599949726;	1.575;	6.6828288E7;	671088.0;	0.0;	20.266666666666666;	4.6;	0.0
1374851525;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	268435.2;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1374851825;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1374852125;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.0
1374852425;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.6;	0.06666666666666667
1374852725;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	134217.6;	0.0;	14.466666666666665;	4.533333333333333;	0.06666666666666667
1374853025;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	715827.2;	0.0;	14.733333333333334;	4.6;	0.0
1374853325;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.733333333333333;	0.0
1374853625;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1374853925;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.666666666666667;	0.06666666666666667
1374854225;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.06666666666666667
1374854525;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	15.666666666666666;	4.666666666666667;	0.13333333333333333
1374854825;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	0.0;	0.0;	19.46666666666667;	4.666666666666667;	0.06666666666666667
1374855125;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1374855425;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.533333333333331;	4.6;	0.0
1374855725;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.6;	0.06666666666666667
1374856025;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	313174.4;	0.0;	14.600000000000001;	4.6;	0.0
1374856325;	8;	20799.996808;	317.199951322;	1.525;	6.6828288E7;	178956.8;	0.0;	13.714285714285715;	4.533333333333333;	0.0
1374856626;	8;	20799.996808;	318.9332843893333;	1.5333333333333334;	6.6828288E7;	0.0;	0.0;	15.357142857142858;	4.666666666666667;	0.06666666666666667
1374856926;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1374857226;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1374857526;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.06666666666666667
1374857826;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.066666666666666;	4.466666666666667;	0.0
1374858126;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.06666666666666667
1374858426;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	20.133333333333333;	4.533333333333333;	0.06666666666666667
1374858726;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.06666666666666667
1374859026;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1374859326;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1374859626;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.666666666666667;	0.06666666666666667
1374859926;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.666666666666666;	4.6;	0.0
1374860226;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.533333333333333;	0.06666666666666667
1374860526;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.06666666666666667
1374860826;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	89478.4;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1374861126;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	178956.8;	0.0;	14.733333333333334;	4.466666666666667;	0.06666666666666667
1374861426;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1374861726;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.733333333333333;	0.06666666666666667
1374862026;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	268435.2;	0.0;	20.46666666666667;	4.6;	0.06666666666666667
1374862326;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.466666666666667;	0.06666666666666667
1374862626;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	44739.2;	0.0;	14.533333333333331;	4.466666666666667;	0.06666666666666667
1374862926;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	536870.4;	0.0;	14.733333333333334;	4.6;	0.0
1374863226;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	178956.8;	0.0;	14.333333333333332;	4.6;	0.06666666666666667
1374863526;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374863826;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.2;	4.533333333333333;	0.06666666666666667
1374864126;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	134217.6;	0.0;	14.666666666666668;	4.533333333333333;	0.06666666666666667
1374864426;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.599999999999998;	4.533333333333333;	0.06666666666666667
1374864726;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.466666666666667;	0.0
1374865026;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1374865326;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.13333333333333333
1374865626;	8;	20799.996808;	329.33328279333335;	1.5833333333333335;	6.6828288E7;	0.0;	0.0;	20.2;	4.6;	0.06666666666666667
1374865926;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.2;	4.466666666666667;	0.06666666666666667
1374866226;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1374866526;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1374866826;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.06666666666666667
1374867126;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	134217.6;	0.0;	14.600000000000001;	4.6;	0.06666666666666667
1374867426;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	4.6;	0.06666666666666667
1374867726;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.6;	0.13333333333333333
1374868026;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	268435.2;	0.0;	15.0;	4.6;	0.0
1374868326;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	268435.2;	0.0;	14.333333333333332;	4.733333333333333;	0.06666666666666667
1374868626;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.733333333333333;	4.6;	0.06666666666666667
1374868926;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	268435.2;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1374869226;	8;	20799.996808;	334.5332819953333;	1.6083333333333334;	6.6828288E7;	0.0;	0.0;	20.0;	4.666666666666667;	0.0
1374869526;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.6;	0.0
1374869826;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.466666666666665;	4.6;	0.06666666666666667
1374870127;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374870427;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.0;	4.533333333333333;	0.0
1374870727;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1374871027;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.466666666666669;	4.533333333333333;	0.0
1374871327;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1374871627;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1374871927;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1374872227;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1374872527;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	223696.0;	0.0;	14.866666666666667;	4.6;	0.06666666666666667
1374872827;	8;	20799.996808;	336.26661506266663;	1.6166666666666665;	6.6828288E7;	44739.2;	0.0;	20.266666666666666;	4.733333333333333;	0.06666666666666667
1374873127;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374873427;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.4;	4.466666666666667;	0.06666666666666667
1374873727;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.4;	0.0
1374874027;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.4;	0.0
1374874327;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	134217.6;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1374874627;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.8;	4.4;	0.0
1374874927;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.466666666666667;	0.06666666666666667
1374875227;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.06666666666666667
1374875527;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	357913.6;	0.0;	14.599999999999998;	4.466666666666667;	0.06666666666666667
1374875827;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	268435.2;	0.0;	15.933333333333334;	4.533333333333333;	0.0
1374876127;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	15.8;	4.6;	0.06666666666666667
1374876427;	8;	20799.996808;	329.33328279333335;	1.5833333333333335;	6.6828288E7;	44739.2;	0.0;	19.8;	4.733333333333333;	0.0
1374876727;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	492131.2;	0.0;	14.8;	4.6;	0.0
1374877027;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.6;	0.06666666666666667
1374877327;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.8;	4.6;	0.0
1374877627;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.533333333333331;	4.466666666666667;	0.0
1374877927;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.4;	0.0
1374878227;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	44739.2;	0.0;	18.333333333333336;	4.6;	0.2
1374878527;	8;	20799.996808;	363.99994414;	1.75;	6.6828288E7;	1029001.6;	0.0;	54.86666666666667;	5.733333333333333;	2.2
1374878827;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	223696.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1374879127;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.599999999999998;	4.466666666666667;	0.0
1374879427;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1374879727;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.06666666666666667
1374880028;	8;	20799.996808;	336.26661506266663;	1.6166666666666665;	6.6828288E7;	0.0;	0.0;	19.666666666666664;	4.6;	0.0
1374880328;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1374880628;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.733333333333333;	4.466666666666667;	0.0
1374880928;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.599999999999998;	4.533333333333333;	0.0
1374881228;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1374881528;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.0;	4.533333333333333;	0.0
1374881828;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	134217.6;	0.0;	14.866666666666667;	4.533333333333333;	0.0
1374882128;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	134217.6;	0.0;	14.2;	4.533333333333333;	0.0
1374882428;	8;	20799.996808;	311.99995212;	1.5;	6.6828288E7;	0.0;	0.0;	15.6;	4.6;	0.13333333333333333
1374882728;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.533333333333331;	4.533333333333333;	0.0
1374883028;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	178956.8;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1374883328;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	134217.6;	0.0;	15.266666666666666;	4.533333333333333;	0.06666666666666667
1374883628;	8;	20799.996808;	332.799948928;	1.6;	6.6828288E7;	0.0;	0.0;	19.733333333333334;	4.6;	0.0
1374883928;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	178956.8;	0.0;	14.533333333333335;	4.6;	0.0
1374884228;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.399999999999999;	4.533333333333333;	0.0
1374884528;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.2;	4.6;	0.0
1374884828;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.06666666666666667
1374885128;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	0.0;	0.0;	14.6;	4.6;	0.0
1374885428;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1374885728;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.6;	0.0
1374886028;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.0
1374886328;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1374886628;	8;	20799.996808;	298.1332875813334;	1.4333333333333333;	6.6828288E7;	134217.6;	0.0;	15.133333333333333;	4.6;	0.0
1374886928;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	15.4;	4.6;	0.06666666666666667
1374887228;	8;	20799.996808;	350.13327960133336;	1.6833333333333333;	6.6828288E7;	268435.2;	0.0;	85.2;	26.933333333333334;	0.2
1374887528;	8;	20799.996808;	317.199951322;	1.525;	6.6828288E7;	134217.6;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1374887828;	8;	20799.996808;	310.2666190526666;	1.4916666666666665;	6.6828288E7;	0.0;	0.0;	14.466666666666667;	4.666666666666667;	0.0
1374888128;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	178956.8;	0.0;	14.866666666666667;	4.666666666666667;	0.0
1374888428;	8;	20799.996808;	299.86662064866664;	1.4416666666666667;	6.6828288E7;	134217.6;	0.0;	14.666666666666668;	4.6;	0.0
1374888728;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1374889028;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	14.600000000000001;	4.6;	0.0
1374889328;	8;	20799.996808;	303.33328678333334;	1.4583333333333335;	6.6828288E7;	0.0;	0.0;	13.8;	4.6;	0.0
1374889628;	8;	20799.996808;	370.93327640933336;	1.7833333333333334;	6.6828288E7;	671088.0;	0.0;	49.599999999999994;	7.666666666666667;	136.86666666666667
1374889928;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	0.0;	0.0;	44.46666666666667;	8.2;	187.06666666666666
1374890228;	8;	20799.996808;	545.99991621;	2.625;	6.6828288E7;	0.0;	0.0;	62.86666666666667;	7.533333333333333;	7.266666666666667
1374890528;	8;	20799.996808;	504.3999225939999;	2.425;	6.6828288E7;	805305.6;	0.0;	36.13333333333333;	5.6;	2.3333333333333335
1374890828;	8;	20799.996808;	331.0666158606666;	1.5916666666666666;	6.6828288E7;	268435.2;	0.0;	20.8;	4.666666666666667;	0.06666666666666667
1374891129;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.666666666666667;	0.0
1374891429;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	89478.4;	0.0;	14.6;	4.666666666666667;	0.06666666666666667
1374891729;	8;	20799.996808;	337.99994812999995;	1.625;	6.6828288E7;	268435.2;	0.0;	22.133333333333333;	4.8;	0.06666666666666667
1374892029;	8;	20799.996808;	305.06661985066665;	1.4666666666666666;	6.6828288E7;	0.0;	0.0;	14.666666666666668;	4.6;	0.0
1374892329;	8;	20799.996808;	301.59995371599996;	1.45;	6.6828288E7;	0.0;	0.0;	13.799999999999999;	4.533333333333333;	0.0
1374892629;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	0.0;	0.0;	15.0;	4.6;	0.0
1374892929;	8;	20799.996808;	308.53328598533335;	1.4833333333333334;	6.6828288E7;	89478.4;	0.0;	14.066666666666666;	4.666666666666667;	0.0
1374893229;	8;	20799.996808;	306.79995291800003;	1.475;	6.6828288E7;	178956.8;	0.0;	15.399999999999999;	4.733333333333333;	0.06666666666666667
