Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374875827;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374876127;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374876427;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374876727;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374877027;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374877327;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	134217.6;	0.0;	7.6;	0.2;	1.1333333333333333
1374877627;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374877927;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1374878227;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374878527;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374878827;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374879127;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374879427;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374879727;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374880028;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374880328;	8;	20799.994256;	147.33329264666668;	0.7083333333333333;	3.3554432E7;	201326.4;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1374880628;	8;	20799.994256;	152.53329121066668;	0.7333333333333333;	3.3554432E7;	581609.6;	0.06666666666666667;	9.066666666666666;	0.0;	1.3333333333333333
1374880928;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	648718.4;	0.0;	2.533333333333333;	0.0;	1.0
1374881228;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	89478.4;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1374881528;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374881828;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374882128;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	156587.2;	0.0;	2.0;	0.0;	1.5333333333333334
1374882428;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374882728;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	8.0;	0.2;	1.1333333333333333
1374883028;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1374883328;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374883628;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374883928;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374884228;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374884528;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374884828;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374885128;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374885428;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374885728;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374886028;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374886328;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374886628;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374886928;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374887228;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374887528;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374887828;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1374888128;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374888428;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374888728;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374889028;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374889328;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1374889628;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374889928;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374890228;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1374890528;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374890828;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374891129;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374891429;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374891729;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374892029;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374892329;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374892629;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374892929;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374893229;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374893529;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374893829;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374894129;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374894428;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374894728;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374895028;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1374895328;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374895628;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1374895929;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374896229;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374896529;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374896829;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374897129;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374897429;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374897729;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374898029;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374898329;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374898629;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374898929;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374899229;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374899529;	8;	20799.994256;	90.13330844266667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374899829;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374900129;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	178956.8;	0.0;	2.0;	0.0;	1.5333333333333334
1374900429;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374900729;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374901029;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374901329;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374901629;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374901929;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1374902229;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374902529;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374902829;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374903129;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374903429;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374903730;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.2;	2.066666666666667;	0.0;	1.5333333333333334
1374904030;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374904330;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374904630;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374904930;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374905230;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374905530;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374905830;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374906130;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374906430;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374906730;	8;	20799.994256;	117.86663411733335;	0.5666666666666667;	3.3554432E7;	156587.2;	39.6;	96.8;	0.06666666666666667;	1.1333333333333333
1374907030;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1374907330;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	9.133333333333333;	0.26666666666666666;	1.6666666666666667
1374907630;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374907930;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374908230;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374908530;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374908830;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374909130;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374909430;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374909730;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374910030;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374910330;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374910630;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374910930;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	2.0;	0.0;	1.5333333333333334
1374911230;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374911530;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374911830;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1374912130;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374912431;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374912731;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374913031;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374913331;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374913631;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	357913.6;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374913931;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374914231;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374914531;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1374914831;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374915131;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374915431;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374915731;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374916031;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374916331;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374916631;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374916931;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374917231;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374917531;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374917831;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	290804.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374918131;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1374918431;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374918731;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	1.6;	0.0;	1.0
1374919031;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374919331;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374919631;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374919931;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374920231;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1374920531;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1374920831;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1374921131;	8;	20799.994256;	93.59997415200002;	0.45;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374921431;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374921732;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374922032;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374922332;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374922632;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374922932;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374923232;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374923532;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374923832;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374924132;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374924432;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374924732;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374925032;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374925332;	8;	20799.994256;	103.99997128000001;	0.5;	3.3554432E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1374925632;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374925932;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374926232;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374926532;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1374926832;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374927132;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374927432;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374927732;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374928032;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374928332;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374928632;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374928932;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1374929232;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374929532;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374929832;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374930132;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374930432;	8;	20799.994256;	98.79997271600001;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374930732;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374931032;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
