Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374734514;	8;	20799.9944;	6057.998369;	29.125;	3.261048E7;	3512028.0;	4.133333333333334;	2.466666666666667;	0.0;	1.5333333333333334
1374734814;	8;	20799.9944;	4116.665558333333;	19.791666666666668;	3.261048E7;	4183118.1333333333;	0.0;	0.8666666666666667;	2.1333333333333333;	5.933333333333334
1374735114;	8;	20799.9944;	3054.132511066666;	14.683333333333332;	3.261048E7;	2236960.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374735414;	8;	20799.9944;	6635.1982136;	31.9;	3.261048E7;	5570033.866666666;	2.6;	2.4;	3859.2;	44.8
1374735714;	8;	20799.9944;	18369.86172093333;	88.31666666666666;	3.261048E7;	4630509.333333333;	0.0;	0.6666666666666666;	50.8;	46.13333333333333
1374736014;	8;	20799.9944;	4016.1322520666668;	19.308333333333334;	3.261048E7;	3221223.2;	0.0;	2.066666666666667;	7.0;	8.066666666666666
1374736314;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	1744828.8;	0.0;	0.8;	0.0;	1.0
1374736614;	8;	20799.9944;	67.59998180000001;	0.325;	3.261048E7;	402652.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1374736914;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	1.2;	0.06666666666666667;	1.0
1374737214;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374737514;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374737814;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374738114;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.261048E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374738414;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374738714;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374739014;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374739314;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374739614;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374739914;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374740214;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374740514;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374740814;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374741114;	8;	20799.9944;	117.86663493333333;	0.5666666666666667;	3.261048E7;	536870.4;	175.86666666666667;	14.666666666666666;	0.0;	1.1333333333333333
1374741415;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374741715;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	3.261048E7;	335544.0;	31.333333333333332;	5.2;	0.0;	1.4666666666666666
1374742015;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374742315;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	380283.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1374742615;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374742915;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374743215;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374743515;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374743815;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374744115;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374744415;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374744715;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374745015;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	44739.2;	0.0;	1.0;	0.13333333333333333;	1.0
1374745315;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.261048E7;	268435.2;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374745615;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374745915;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374746215;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1374746515;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.26666666666666666;	1.2;	0.0;	1.0
1374746815;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374747115;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.8666666666666667;	1.6666666666666667;	0.0;	1.0
1374747415;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374747715;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374748015;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374748315;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	156587.2;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374748615;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374748915;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.261048E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374749215;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374749515;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1374749815;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374750116;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374750416;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374750716;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374751016;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374751316;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374751616;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	67108.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1374751916;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374752216;	8;	20799.9944;	67.59998180000001;	0.325;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374752516;	8;	20799.9944;	77.999979;	0.375;	3.261048E7;	111848.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374752816;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	22369.6;	0.06666666666666667;	1.4;	0.0;	1.0
1374753116;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374753416;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374753716;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374754016;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374754316;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374754616;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374754916;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374755216;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374755516;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374755816;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1374756116;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	134217.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374756416;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374756716;	8;	20799.9944;	1036.5330542666666;	4.983333333333333;	3.261048E7;	984262.4;	2.6;	1.6666666666666667;	376.0;	19.866666666666667
1374757016;	8;	20799.9944;	882.2664291333334;	4.241666666666667;	3.261048E7;	4004159.2;	0.0;	1.7333333333333334;	5.066666666666666;	6.6
1374757316;	8;	20799.9944;	2253.332726666666;	10.833333333333332;	3.261048E7;	8299126.933333334;	5.2;	3.7333333333333334;	1015.2;	44.13333333333333
1374757616;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	4921314.133333334;	0.0;	1.0;	0.0;	1.0
1374757916;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	917153.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374758216;	8;	20799.9944;	3955.465601733333;	19.016666666666666;	3.261048E7;	1521132.8;	2.6;	2.066666666666667;	469.3333333333333;	20.6
1374758516;	8;	20799.9944;	1923.999482;	9.25;	3.261048E7;	5077902.4;	2.6;	2.3333333333333335;	663.7333333333333;	23.266666666666666
1374758816;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	7985952.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374759116;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	1431654.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374759416;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374759716;	8;	20799.9944;	2983.065863533333;	14.341666666666667;	3.261048E7;	782936.5333333333;	2.6;	3.2666666666666666;	4447.2;	35.6
1374760017;	8;	20799.9944;	13195.863113933334;	63.44166666666667;	3.261048E7;	5972687.733333333;	0.0;	0.8;	110.2;	14.266666666666667
1374760317;	8;	20799.9944;	2381.5993587999997;	11.45;	3.261048E7;	3512027.2;	0.0;	1.3333333333333333;	16.266666666666666;	2.933333333333333
1374760617;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	2348808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374760917;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	335544.0;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1374761217;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374761517;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	111848.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374761817;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374762117;	8;	20799.9944;	502.66653133333324;	2.4166666666666665;	3.261048E7;	2639612.8;	2.6666666666666665;	2.466666666666667;	370.53333333333336;	28.8
1374762417;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1374762717;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	3.261048E7;	201326.4;	5.2;	2.8;	49.06666666666667;	11.4
1374763017;	8;	20799.9944;	117.86663493333333;	0.5666666666666667;	3.261048E7;	559240.0;	5.333333333333333;	3.1333333333333333;	71.46666666666667;	11.666666666666666
1374763317;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.261048E7;	290804.8;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1374763617;	8;	20799.9944;	2438.7993434;	11.725;	3.261048E7;	3668617.6;	2.6666666666666665;	2.466666666666667;	638.2666666666667;	23.533333333333335
1374763917;	8;	20799.9944;	1889.332824666667;	9.083333333333334;	3.261048E7;	9708413.333333334;	2.6;	2.2;	376.06666666666666;	21.333333333333332
1374764217;	8;	20799.9944;	1778.3995212;	8.55;	3.261048E7;	5234489.333333333;	2.6666666666666665;	2.1333333333333333;	663.7333333333333;	23.2
1374764517;	8;	20799.9944;	476.6665383333333;	2.2916666666666665;	3.261048E7;	1.0379502133333333E7;	2.6;	2.466666666666667;	365.3333333333333;	25.533333333333335
1374764817;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	3221223.7333333334;	0.0;	1.2;	0.0;	1.0
1374765117;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374765417;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374765717;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374766017;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374766317;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374766617;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	111848.0;	2.6;	0.9333333333333333;	20.4;	2.8666666666666667
1374766917;	8;	20799.9944;	2263.7327238666667;	10.883333333333333;	3.261048E7;	9014955.2;	2.7333333333333334;	5.2;	990.5333333333333;	42.4
1374767217;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	3288332.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374767517;	8;	20799.9944;	618.7998334;	2.975;	3.261048E7;	1901416.2666666666;	5.2;	3.0;	670.8666666666667;	41.666666666666664
1374767817;	8;	20799.9944;	181.999951;	0.875;	3.261048E7;	2617243.7333333334;	0.06666666666666667;	1.4;	0.0;	1.0
1374768117;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	447392.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374768417;	8;	20799.9944;	14620.662730333335;	70.29166666666667;	3.261048E7;	1968524.8;	2.6;	1.8;	3149.733333333333;	116.26666666666667
1374768717;	8;	20799.9944;	16029.862350933334;	77.06666666666666;	3.261048E7;	2460656.0;	0.06666666666666667;	1.4666666666666666;	356.26666666666665;	100.13333333333334
1374769017;	8;	20799.9944;	3645.1990186;	17.525;	3.261048E7;	2013264.0;	0.0;	1.1333333333333333;	8.6;	12.933333333333334
1374769317;	8;	20799.9944;	3303.7324438666665;	15.883333333333333;	3.261048E7;	2102743.2;	2.6;	2.533333333333333;	671.6;	28.6
1374769617;	8;	20799.9944;	3870.5322912666666;	18.608333333333334;	3.261048E7;	1.2504617066666666E7;	5.333333333333333;	3.533333333333333;	1045.0666666666666;	47.2
1374769917;	8;	20799.9944;	623.999832;	3.0;	3.261048E7;	1.0401872266666668E7;	2.6;	2.2666666666666666;	355.73333333333335;	21.133333333333333
1374770217;	8;	20799.9944;	1941.3328106666668;	9.333333333333334;	3.261048E7;	6062165.866666666;	5.266666666666667;	3.0;	1019.2666666666667;	37.666666666666664
1374770517;	8;	20799.9944;	337.99990899999995;	1.625;	3.261048E7;	8679411.733333332;	0.06666666666666667;	3.2;	3.6666666666666665;	7.666666666666667
1374770817;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	2326438.933333333;	0.0;	1.0;	0.0;	1.0
1374771117;	8;	20799.9944;	2274.1327210666664;	10.933333333333332;	3.261048E7;	6151644.0;	5.266666666666667;	3.533333333333333;	1024.7333333333333;	53.666666666666664
1374771417;	8;	20799.9944;	166.3999552;	0.8;	3.261048E7;	7113537.6;	2.6;	1.9333333333333333;	280.26666666666665;	7.666666666666667
1374771717;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	1610611.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374772018;	8;	20799.9944;	2197.866074933334;	10.566666666666668;	3.261048E7;	8321497.066666666;	5.266666666666667;	3.466666666666667;	1026.6;	46.333333333333336
1374772318;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	4160747.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374772618;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	715827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374772918;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374773218;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374773518;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374773818;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374774118;	8;	20799.9944;	77.999979;	0.375;	3.261048E7;	134217.6;	0.0;	8.333333333333334;	0.26666666666666666;	1.6666666666666667
1374774418;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374774718;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.261048E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374775018;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374775318;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374775618;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1374775918;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.261048E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374776218;	8;	20799.997112;	277.3332948266667;	1.3333333333333335;	3.1400397333333332E7;	0.0;	0.0;	1.5;	0.5;	1.0
1374776518;	8;	20799.997112;	110.93331793066668;	0.5333333333333333;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374776818;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	3.261048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374777118;	8;	20799.997112;	100.53331937466668;	0.48333333333333334;	3.261048E7;	44739.2;	0.0;	0.8;	5.4;	6.4
1374777418;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	3.261048E7;	223696.0;	0.0;	11.133333333333333;	0.9333333333333333;	1.9333333333333333
1374777718;	8;	20799.9944;	329.3332446666667;	1.5833333333333335;	3.261048E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374778018;	8;	20799.9944;	197.5999468;	0.95;	3.261048E7;	335544.0;	2.6666666666666665;	2.1333333333333333;	40.93333333333333;	12.333333333333334
1374778318;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.261048E7;	671088.0;	124.46666666666667;	21.2;	0.0;	1.3333333333333333
1374778618;	8;	20799.9944;	72.7999804;	0.35;	3.261048E7;	805305.6;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1374778918;	8;	20799.997056;	17653.99750128;	84.875;	3.261048E7;	8388608.0;	0.0;	0.5;	2433.0;	26.5
1374779218;	8;	20799.997056;	15199.597848672001;	73.075;	3.261048E7;	1.1609831733333332E7;	0.0;	2.2666666666666666;	6.333333333333333;	6.4
1374779518;	8;	20799.997056;	10862.798462495999;	52.225;	3.261048E7;	9842631.733333332;	0.0;	1.5333333333333334;	1.2666666666666666;	2.3333333333333335
1374779818;	8;	20799.997056;	9067.065383328001;	43.59166666666667;	3.261048E7;	5212120.266666667;	0.0;	1.0;	0.0;	1.0
1374780118;	8;	20799.997056;	8555.732122368;	41.13333333333333;	3.261048E7;	3579137.066666667;	0.0;	1.2666666666666666;	1.2666666666666666;	2.4
1374780418;	8;	20799.997056;	4660.932673632;	22.408333333333335;	3.261048E7;	6017426.4;	0.06666666666666667;	6.933333333333334;	1.4666666666666666;	2.466666666666667
1374780718;	8;	20799.997056;	384.799945536;	1.85;	3.261048E7;	5301598.666666667;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1374781018;	8;	20799.997056;	72.799989696;	0.35;	3.261048E7;	1588241.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374781318;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.261048E7;	313174.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1374781618;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	3.261048E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374781918;	8;	20799.997056;	72.799989696;	0.35;	3.261048E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374782218;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.261048E7;	313174.4;	0.0;	1.6;	0.0;	1.0
1374782518;	8;	20799.997056;	10408.665193440002;	50.04166666666667;	3.261048E7;	5346338.666666667;	10.4;	2.066666666666667;	488.73333333333335;	10.066666666666666
1374782818;	8;	20799.997056;	14960.397882528;	71.925;	3.261048E7;	1.697854E7;	0.0;	1.0;	3.8;	5.066666666666666
1374783118;	8;	20799.997056;	10937.33178528;	52.58333333333333;	3.261048E7;	8925476.8;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1374783418;	8;	20799.997056;	7463.732276928;	35.88333333333333;	3.261048E7;	6106904.8;	0.0;	0.6666666666666666;	1.2666666666666666;	2.3333333333333335
1374783719;	8;	20799.997056;	4426.932706752001;	21.283333333333335;	3.261048E7;	4250225.866666666;	0.0;	0.9333333333333333;	1.2666666666666666;	2.3333333333333335
1374784019;	8;	20799.997056;	1485.4664564159998;	7.141666666666667;	3.261048E7;	3758093.6;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1374784319;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.261048E7;	1946155.2;	0.0;	1.0666666666666667;	0.0;	1.0
