Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374527793;	4;	11703.998152;	799.7732070533334;	6.833333333333334;	1.6777216E7;	995447.2;	0.13333333333333333;	70.86666666666667;	85.4;	20.133333333333333
1374528093;	4;	11703.998152;	869.9971959653334;	7.433333333333334;	1.6777216E7;	1342176.0;	139.66666666666666;	127.2;	107.06666666666666;	40.86666666666667
1374528393;	4;	11703.998152;	727.5985517826666;	6.216666666666666;	1.6777216E7;	2751460.8;	0.06666666666666667;	112.53333333333333;	129.8;	38.53333333333333
1374528693;	4;	11703.998152;	1133.3371543853334;	9.683333333333334;	1.6777216E7;	1465208.8;	33.53333333333334;	163.39999999999998;	125.73333333333333;	41.53333333333333
1374528993;	4;	11703.998152;	1121.6331562333335;	9.583333333333334;	1.6777216E7;	1386915.2;	0.06666666666666667;	53.266666666666666;	94.8;	10.0
1374529293;	4;	11703.998152;	729.5492181413334;	6.233333333333333;	1.6777216E7;	1543502.4;	0.13333333333333333;	75.8;	92.86666666666666;	29.466666666666665
1374529593;	4;	11703.998152;	552.0385795026667;	4.716666666666667;	1.6777216E7;	1621796.0;	0.13333333333333333;	46.0;	49.666666666666664;	16.0
1374529893;	4;	11703.998152;	579.347908524;	4.95;	1.6777216E7;	1342176.0;	0.06666666666666667;	49.13333333333333;	94.0;	9.666666666666666
1374530193;	4;	11703.998152;	524.7292504813333;	4.483333333333333;	1.6777216E7;	1476393.6;	0.0;	45.06666666666667;	23.6;	17.666666666666668
1374530494;	4;	11703.998152;	844.6385333026666;	7.216666666666666;	1.6777216E7;	1073740.8;	0.0;	67.86666666666667;	102.33333333333333;	9.466666666666667
1374530794;	4;	11703.998152;	1018.2478392239999;	8.7;	1.6777216E7;	1152034.4;	0.06666666666666667;	62.666666666666664;	58.13333333333333;	24.933333333333334
1374531094;	4;	11703.998152;	678.831892816;	5.8;	1.6777216E7;	1174404.0;	0.06666666666666667;	73.53333333333333;	89.46666666666667;	23.266666666666666
1374531394;	4;	11703.998152;	871.947862324;	7.45;	1.6777216E7;	1286252.0;	0.06666666666666667;	57.46666666666666;	87.13333333333334;	12.2
1374531694;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	1140849.6;	0.06666666666666667;	25.866666666666664;	8.6;	7.533333333333333
1374531994;	4;	11703.998152;	245.78396119200002;	2.1;	1.6777216E7;	391468.0;	0.0;	12.333333333333334;	0.3333333333333333;	0.0
1374532294;	4;	11703.998152;	540.3345813506667;	4.616666666666667;	1.6777216E7;	1051371.2;	230.6;	293.0666666666667;	76.93333333333334;	10.933333333333334
1374532594;	4;	11703.998152;	788.0692089013334;	6.733333333333333;	1.6777216E7;	2113927.2;	0.13333333333333333;	66.53333333333335;	115.8;	16.666666666666668
1374532894;	4;	11703.998152;	522.7785841226666;	4.466666666666667;	1.6777216E7;	1588241.6;	0.0;	45.0;	22.466666666666665;	7.0
1374533194;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	559240.0;	0.0;	20.066666666666666;	8.066666666666666;	4.666666666666667
1374533494;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	402652.8;	0.06666666666666667;	19.2;	1.5333333333333334;	3.1333333333333333
1374533794;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	290804.8;	0.06666666666666667;	24.733333333333334;	8.2;	7.533333333333333
1374534094;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	178956.8;	0.06666666666666667;	18.266666666666666;	7.733333333333333;	1.3333333333333333
1374534394;	4;	11703.998152;	1306.946460306667;	11.166666666666668;	1.6777216E7;	1196773.6;	0.0;	61.0;	106.93333333333334;	12.266666666666667
1374534694;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	581609.6;	0.06666666666666667;	32.266666666666666;	15.133333333333333;	13.6
1374534994;	4;	11703.998152;	489.61725602533335;	4.183333333333334;	1.6777216E7;	771751.2;	0.06666666666666667;	46.46666666666667;	69.86666666666666;	7.533333333333333
1374535294;	4;	11703.998152;	745.1545490106666;	6.366666666666666;	1.6777216E7;	1096110.4;	0.06666666666666667;	53.93333333333334;	27.533333333333335;	23.533333333333335
1374535594;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6777216E7;	592794.4;	0.0;	46.26666666666667;	114.2;	4.2
1374535894;	4;	11703.998152;	532.531915916;	4.55;	1.6777216E7;	1711274.4;	0.0;	26.866666666666667;	36.13333333333333;	2.2
1374536194;	4;	11703.998152;	635.9172329253333;	5.433333333333334;	1.6777216E7;	1140849.6;	0.2;	44.2;	42.266666666666666;	12.4
1374536494;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	1107295.2;	0.0;	20.133333333333333;	31.266666666666666;	1.3333333333333333
1374536794;	4;	11703.998152;	577.3972421653334;	4.933333333333334;	1.6777216E7;	939523.2;	0.06666666666666667;	38.2;	37.333333333333336;	6.533333333333333
1374537094;	4;	11703.998152;	641.7692320013334;	5.483333333333333;	1.6777216E7;	939523.2;	0.2;	64.4;	84.46666666666667;	23.733333333333334
1374537394;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	1040186.4;	0.0;	16.066666666666666;	1.5333333333333334;	0.26666666666666666
1374537694;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	313174.4;	0.0;	24.599999999999998;	5.733333333333333;	4.666666666666667
1374537994;	4;	11703.998152;	2604.13958882;	22.25;	1.6777216E7;	1946155.2;	0.26666666666666666;	102.60000000000001;	213.33333333333334;	25.666666666666668
1374538294;	4;	11703.998152;	608.6079039040001;	5.2;	1.6777216E7;	2214590.4;	0.06666666666666667;	48.93333333333333;	70.6;	12.6
1374538594;	4;	11703.998152;	456.455927928;	3.9;	1.6777216E7;	1543502.4;	0.0;	27.6;	32.8;	1.9333333333333333
1374538894;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	14.133333333333333;	1.0;	0.0
1374539194;	4;	11703.998152;	452.55459521066666;	3.8666666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	30.8;	34.0;	4.133333333333334
1374539494;	4;	11703.998152;	415.491934396;	3.55;	1.6777216E7;	648718.4;	0.0;	43.46666666666666;	45.4;	11.266666666666667
1374539794;	4;	11703.998152;	696.3878900440001;	5.95;	1.6777216E7;	1319806.4;	0.2;	64.86666666666666;	94.4;	17.266666666666666
1374540094;	4;	11703.998152;	920.7145212906667;	7.866666666666666;	1.6777216E7;	1431654.4;	0.26666666666666666;	101.93333333333334;	182.2;	29.266666666666666
1374540394;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	1375730.4;	0.0;	15.533333333333333;	1.0;	0.0
1374540694;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.6777216E7;	357913.6;	0.0;	14.733333333333333;	1.0;	0.0
1374540994;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	167772.0;	0.0;	15.2;	1.0666666666666667;	0.13333333333333333
1374541294;	4;	11703.998152;	390.1332717333333;	3.333333333333333;	1.6777216E7;	156587.2;	0.06666666666666667;	23.266666666666666;	8.333333333333334;	3.466666666666667
1374541595;	4;	11703.998152;	505.2225868946667;	4.316666666666666;	1.6777216E7;	861229.6;	0.0;	26.6;	32.666666666666664;	0.8666666666666667
1374541895;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	369098.4;	0.0;	14.866666666666667;	1.0;	0.0
1374542195;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	480946.4;	0.0;	12.866666666666667;	1.0;	0.0
1374542495;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	78293.6;	0.0;	15.133333333333333;	1.0;	0.0
1374542795;	4;	11703.998152;	489.61725602533335;	4.183333333333334;	1.6777216E7;	469761.6;	0.06666666666666667;	37.53333333333333;	42.8;	9.866666666666667
1374543095;	4;	11703.998152;	555.93991222;	4.75;	1.6777216E7;	805305.6;	0.0;	45.733333333333334;	38.53333333333333;	9.533333333333333
1374543395;	4;	11703.998152;	669.0785610226666;	5.716666666666666;	1.6777216E7;	1006632.0;	0.0;	46.53333333333334;	101.8;	9.666666666666666
1374543695;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	1275067.2;	0.0;	15.6;	1.0;	0.0
1374543995;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	480946.4;	0.0;	15.933333333333334;	1.0;	0.0
1374544295;	4;	11703.998152;	319.76994951;	2.732142857142857;	1.6777216E7;	203723.14285714287;	0.0;	13.642857142857142;	1.0;	0.0
1374544595;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	301989.6;	0.0;	15.333333333333334;	1.0;	0.0
1374544895;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	234880.8;	0.0;	14.4;	2.6;	0.4
1374545195;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	872414.4;	0.06666666666666667;	32.66666666666667;	90.73333333333333;	5.066666666666666
1374545495;	4;	11703.998152;	657.3745628706665;	5.616666666666666;	1.6777216E7;	1163219.2;	0.13333333333333333;	58.6;	88.66666666666667;	16.933333333333334
1374545795;	4;	11703.998152;	1125.5344889506666;	9.616666666666667;	1.6777216E7;	1509948.0;	0.13333333333333333;	110.33333333333334;	173.4;	31.6
1374546095;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	1588241.6;	0.0;	20.266666666666666;	3.0;	0.6
1374546395;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	15.533333333333333;	1.0;	0.0
1374546695;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	492131.2;	9.666666666666666;	21.266666666666666;	1.4;	0.2
1374546995;	4;	11703.998152;	479.863924232;	4.1;	1.6777216E7;	693457.6;	0.06666666666666667;	40.266666666666666;	25.0;	9.266666666666667
1374547295;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	335544.0;	0.0;	19.599999999999998;	3.533333333333333;	2.2666666666666666
1374547595;	4;	11703.998152;	643.71989836;	5.5;	1.6777216E7;	715827.2;	0.06666666666666667;	57.666666666666664;	61.13333333333333;	16.466666666666665
1374547895;	4;	11703.998152;	1162.5971497653334;	9.933333333333334;	1.6777216E7;	2102742.4;	0.26666666666666666;	179.53333333333333;	138.13333333333333;	41.8
1374548195;	4;	11703.998152;	462.307927004;	3.95;	1.6777216E7;	1644165.6;	0.13333333333333333;	38.46666666666666;	15.2;	11.266666666666667
1374548495;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	715827.2;	0.0;	17.466666666666665;	1.8666666666666667;	0.13333333333333333
1374548795;	4;	11703.998152;	653.4732301533335;	5.583333333333334;	1.6777216E7;	1152034.4;	0.0;	42.93333333333333;	91.8;	4.333333333333333
1374549095;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	22.666666666666664;	5.533333333333333;	4.133333333333334
1374549395;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	413837.6;	0.0;	16.8;	0.3333333333333333;	0.0
1374549695;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	268435.2;	0.0;	15.4;	0.4;	0.0
1374549995;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	134217.6;	0.0;	15.4;	0.3333333333333333;	0.0
1374550295;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	100663.2;	0.0;	18.666666666666668;	2.6666666666666665;	0.26666666666666666
1374550595;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	1.6777216E7;	1084925.6;	0.06666666666666667;	114.66666666666667;	96.53333333333333;	36.666666666666664
1374550895;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	939523.2;	0.06666666666666667;	24.333333333333332;	5.866666666666666;	5.066666666666666
1374551195;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	369098.4;	0.0;	15.8;	0.06666666666666667;	0.0
1374551495;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	201326.4;	0.0;	15.866666666666667;	0.06666666666666667;	0.0
1374551796;	4;	11703.998152;	269.191957496;	2.3;	1.6777216E7;	0.0;	0.0;	15.666666666666666;	0.06666666666666667;	0.0
1374552096;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	145402.4;	0.0;	15.733333333333333;	0.06666666666666667;	0.13333333333333333
1374552396;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	17.933333333333334;	3.4;	2.933333333333333
1374552696;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	89478.4;	0.0;	16.133333333333333;	0.0;	0.0
1374552996;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	234880.8;	0.0;	13.466666666666667;	0.0;	0.0
1374553296;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	212511.2;	0.0;	16.4;	0.06666666666666667;	0.13333333333333333
1374553596;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	134217.6;	0.0;	15.333333333333334;	0.0;	0.0
1374553896;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	201326.4;	0.0;	16.4;	0.0;	0.0
1374554196;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	100663.2;	0.0;	15.533333333333333;	0.06666666666666667;	0.0
1374554496;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	0.0;	0.0;	15.0;	0.0;	0.0
1374554796;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	212511.2;	0.0;	16.133333333333333;	0.0;	0.0
1374555096;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	514500.8;	0.06666666666666667;	23.2;	5.466666666666667;	5.266666666666667
1374555396;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	134217.6;	0.0;	14.733333333333333;	0.0;	0.0
1374555696;	4;	11703.998152;	327.71194825599997;	2.8;	1.6777216E7;	369098.4;	0.0;	28.46666666666667;	8.733333333333333;	7.933333333333334
1374555996;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	402652.8;	0.0;	14.8;	0.0;	0.0
1374556296;	4;	11703.998152;	487.6665896666667;	4.166666666666667;	1.6777216E7;	313174.4;	0.06666666666666667;	45.800000000000004;	45.0;	13.866666666666667
1374556596;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	805305.6;	0.0;	14.266666666666667;	0.0;	0.0
1374556896;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.6777216E7;	279620.0;	0.0;	13.8;	0.0;	0.0
1374557196;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	268435.2;	0.0;	14.733333333333333;	0.0;	0.0
1374557496;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	33554.4;	0.0;	14.266666666666667;	0.0;	0.0
1374557796;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	78293.6;	0.06666666666666667;	15.2;	0.13333333333333333;	0.13333333333333333
1374558096;	4;	11703.998152;	305.13995182;	2.607142857142857;	1.6777216E7;	47934.857142857145;	0.0;	16.142857142857142;	0.0;	0.0
1374558396;	4;	11703.998152;	269.60995743;	2.303571428571429;	1.6777216E7;	203723.14285714287;	0.0;	15.142857142857142;	0.0;	0.0
1374558696;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	178956.8;	0.0;	14.2;	0.0;	0.0
1374558996;	4;	11703.998152;	302.35328559333334;	2.583333333333333;	1.6777216E7;	156587.2;	0.0;	14.866666666666667;	0.0;	0.0
1374559296;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	89478.4;	0.0;	14.2;	0.0;	0.0
1374559596;	4;	11703.998152;	344.84994555000003;	2.9464285714285716;	1.6777216E7;	71902.28571428571;	0.0;	12.285714285714286;	0.0;	0.0
1374559896;	4;	11703.998152;	306.2546183106667;	2.6166666666666667;	1.6777216E7;	268435.2;	0.0;	14.666666666666666;	0.0;	0.0
1374560196;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	268435.2;	0.0;	13.666666666666666;	0.0;	0.0
1374560496;	4;	11703.998152;	307.22995149;	2.625;	1.6777216E7;	11983.714285714286;	0.0;	14.857142857142858;	0.0;	0.0
1374560797;	4;	11703.998152;	277.96995611;	2.375;	1.6777216E7;	155788.2857142857;	0.0;	12.714285714285714;	0.0;	0.0
1374561097;	4;	11703.998152;	261.24995875;	2.232142857142857;	1.6777216E7;	107853.42857142857;	0.0;	14.5;	0.0;	0.21428571428571427
1374561397;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	279620.0;	0.0;	13.8;	0.0;	0.0
1374561697;	4;	11703.998152;	286.32995479;	2.446428571428571;	1.6777216E7;	155788.2857142857;	0.0;	15.571428571428571;	0.0;	0.0
1374561997;	4;	11703.998152;	238.25996238000005;	2.035714285714286;	1.6777216E7;	59918.57142857143;	0.0;	14.642857142857142;	0.0;	0.0
1374562297;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	11184.8;	0.0;	14.0;	0.0;	0.0
1374562597;	4;	11703.998152;	307.22995149;	2.625;	1.6777216E7;	215706.85714285713;	1.2142857142857142;	43.57142857142857;	0.0;	0.0
1374562897;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	357913.6;	0.0;	14.066666666666666;	0.0;	0.0
1374563197;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	44739.2;	0.0;	14.4;	0.0;	0.0
1374563497;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	0.0;	0.0;	15.0;	0.0;	0.0
1374563797;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	123032.8;	0.0;	11.666666666666666;	0.0;	0.0
1374564097;	4;	11703.998152;	267.51995776;	2.285714285714286;	1.6777216E7;	215706.85714285713;	0.0;	12.357142857142858;	0.0;	0.0
1374564397;	4;	11703.998152;	286.32995479;	2.446428571428571;	1.6777216E7;	155788.2857142857;	0.07142857142857142;	16.285714285714285;	0.07142857142857142;	0.07142857142857142
1374564697;	4;	11703.998152;	303.04995215;	2.5892857142857144;	1.6777216E7;	167772.0;	0.0;	15.571428571428571;	0.0;	0.0
1374564997;	4;	11703.998152;	275.87995644;	2.357142857142857;	1.6777216E7;	59918.57142857143;	0.0;	15.285714285714286;	0.0;	0.0
1374565297;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	33554.4;	0.0;	15.0;	0.0;	0.0
1374565597;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	100663.2;	0.0;	14.2;	0.0;	0.0
1374565897;	4;	11703.998152;	310.155951028;	2.65;	1.6777216E7;	0.0;	0.0;	14.266666666666667;	0.0;	0.0
1374566197;	4;	11703.998152;	317.67994984;	2.7142857142857144;	1.6777216E7;	35951.142857142855;	0.0;	15.857142857142858;	0.0;	0.0
1374566497;	4;	11703.998152;	374.10994093;	3.1964285714285716;	1.6777216E7;	107853.42857142857;	7789.571428571428;	28.642857142857146;	168.42857142857142;	7851.142857142857
1374566797;	4;	11703.998152;	622.8199016599999;	5.321428571428571;	1.6777216E7;	958697.1428571428;	3110.1428571428573;	33.42857142857143;	77.35714285714286;	3171.1428571428573
1374567097;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	223696.0;	0.0;	14.066666666666666;	0.0;	0.0
1374567397;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.6777216E7;	0.0;	0.0;	14.533333333333333;	0.0;	0.0
1374567697;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	134217.6;	0.0;	13.8;	0.0;	0.0
1374567997;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	100663.2;	0.0;	13.666666666666666;	0.0;	0.0
1374568297;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	55924.0;	0.0;	35.06666666666667;	0.0;	0.0
1374568597;	4;	11703.998152;	239.931962116;	2.05;	1.6777216E7;	134217.6;	0.0;	14.0;	0.0;	0.0
1374568897;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	33554.4;	0.0;	14.133333333333333;	0.0;	0.0
1374569197;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.6777216E7;	223696.0;	219.86666666666667;	59.6;	0.4666666666666667;	2.1333333333333333
1374569497;	4;	11703.998152;	2537.8169326253333;	21.683333333333334;	1.6777216E7;	2013264.0;	2.3333333333333335;	103.06666666666666;	325.1333333333333;	6.333333333333333
1374569797;	4;	11703.998152;	2059.903674752;	17.6;	1.6777216E7;	5066718.4;	33.46666666666667;	52.53333333333333;	0.0;	0.06666666666666667
1374570097;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6777216E7;	2483025.6;	0.8666666666666667;	15.266666666666667;	0.0;	4.4
1374570397;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	603979.2;	0.13333333333333333;	15.666666666666666;	0.06666666666666667;	0.06666666666666667
1374570697;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	234880.8;	0.0;	13.733333333333333;	0.0;	0.0
1374570997;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	178956.8;	0.0;	13.866666666666667;	0.0;	0.0
1374571297;	4;	11703.998152;	602.7559048280001;	5.15;	1.6777216E7;	402652.8;	0.0;	66.4;	120.13333333333334;	5.666666666666667
1374571598;	4;	11703.998152;	856.3425314546666;	7.316666666666666;	1.6777216E7;	2002079.2;	0.3333333333333333;	113.13333333333334;	84.8;	44.86666666666667
1374571898;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	1096110.4;	0.0;	14.8;	0.0;	0.0
1374572198;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	503316.0;	0.0;	15.0;	0.0;	0.0
1374572498;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.6777216E7;	492131.2;	0.0;	31.533333333333335;	31.666666666666668;	1.9333333333333333
1374572798;	4;	11703.998152;	509.12391961199995;	4.35;	1.6777216E7;	1308621.6;	0.06666666666666667;	44.46666666666666;	43.93333333333333;	9.8
1374573098;	4;	11703.998152;	448.65326249333333;	3.833333333333333;	1.6777216E7;	1062556.0;	0.0;	23.866666666666664;	6.6;	6.0
1374573398;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.6777216E7;	659903.2;	0.0;	14.333333333333334;	0.0;	0.0
1374573698;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.6777216E7;	290804.8;	0.0;	15.2;	0.0;	0.0
1374573998;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	134217.6;	0.0;	15.466666666666667;	0.0;	0.0
1374574298;	4;	11703.998152;	239.931962116;	2.05;	1.6777216E7;	145402.4;	0.0;	14.066666666666666;	0.0;	0.0
1374574598;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.6777216E7;	100663.2;	0.06666666666666667;	15.066666666666666;	0.06666666666666667;	0.06666666666666667
1374574898;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.6777216E7;	324359.2;	0.0;	15.6;	0.0;	0.0
