Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375009039;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	111848.0;	0.0;	2.2666666666666666;	0.9333333333333333;	1.2666666666666666
1375009339;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	1.0;	0.7333333333333333
1375009639;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.0;	0.4666666666666667
1375009939;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	0.9333333333333333;	0.6
1375010239;	4;	10399.998412;	60.66665740333334;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	10.733333333333333;	1.4;	1.2
1375010539;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	2.933333333333333;	1.1333333333333333;	0.8
1375010839;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	0.6
1375011139;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	1.0;	0.4666666666666667
1375011439;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	1.0;	0.4666666666666667
1375011739;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	335544.0;	0.0;	0.6;	1.0;	0.6666666666666666
1375012039;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	212511.2;	0.0;	4.066666666666666;	1.2;	0.8666666666666667
1375012339;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0;	0.4
1375012639;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	33554.4;	0.0;	1.4666666666666666;	0.9333333333333333;	0.9333333333333333
1375012939;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	89478.4;	0.0;	4.0;	1.0666666666666667;	0.8666666666666667
1375013239;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	1.0;	0.6666666666666666
1375013539;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.0;	0.6
1375013839;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0;	0.8666666666666667
1375014139;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1375014439;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	1.0;	0.8666666666666667
1375014739;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.4;	1.0;	0.8666666666666667
1375015039;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.8;	1.0;	0.6666666666666666
1375015339;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	1.0;	0.8
1375015639;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	1.0;	0.8
1375015939;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.0;	0.7333333333333333
1375016240;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	100663.2;	0.0;	4.933333333333334;	1.2;	1.5333333333333334
1375016540;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	67108.8;	0.0;	3.2666666666666666;	1.1333333333333333;	0.8666666666666667
1375016840;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	100663.2;	0.0;	8.333333333333334;	1.1333333333333333;	0.7333333333333333
1375017140;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.9333333333333333;	0.5333333333333333
1375017440;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.9333333333333333;	0.5333333333333333
1375017740;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.0;	0.6666666666666666
1375018040;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	67108.8;	0.0;	3.7333333333333334;	1.0666666666666667;	0.8666666666666667
1375018340;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	1.4;	1.0;	0.6666666666666666
1375018640;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	3.2666666666666666;	1.0;	0.8
1375018940;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.8666666666666667;	0.6666666666666666
1375019240;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	22369.6;	0.0;	0.8;	1.0;	0.6666666666666666
1375019540;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	234880.8;	0.0;	4.0;	1.0;	0.7333333333333333
1375019840;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	234880.8;	0.0;	3.1333333333333333;	1.0;	1.2666666666666666
1375020140;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	603979.2;	0.0;	2.2666666666666666;	0.9333333333333333;	0.7333333333333333
1375020440;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	268435.2;	0.0;	1.4;	1.0;	0.6
1375020740;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	1.0;	0.5333333333333333
1375021040;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	1.6;	1.0;	0.6
1375021340;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	0.6;	1.0;	0.4666666666666667
1375021640;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.9333333333333333;	0.4666666666666667
1375021940;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	3.066666666666667;	1.1333333333333333;	0.7333333333333333
1375022240;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	1.0;	0.4
1375022540;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	3.8;	1.1333333333333333;	0.8
1375022840;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	201326.4;	0.0;	8.0;	1.1333333333333333;	1.0666666666666667
1375023140;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	234880.8;	0.0;	1.1333333333333333;	1.0;	0.8
1375023440;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	145402.4;	0.0;	2.2666666666666666;	1.0;	1.3333333333333333
1375023740;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	134217.6;	0.0;	4.933333333333334;	1.1333333333333333;	0.9333333333333333
1375024040;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	1.0;	0.6666666666666666
1375024340;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.9333333333333333;	0.6
1375024640;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	190141.6;	0.0;	0.8;	1.0;	0.6
1375024940;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	1.0;	0.5333333333333333
1375025240;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	234880.8;	0.0;	3.0;	1.2;	0.8
1375025540;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	1.0;	0.7333333333333333
1375025840;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.5333333333333333;	1.0;	0.5333333333333333
1375026140;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.9333333333333333;	0.7333333333333333
1375026440;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	1.0;	0.6666666666666666
1375026740;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	301989.6;	0.2;	2.0;	1.0;	0.8666666666666667
1375027040;	4;	10399.998412;	77.99998809;	0.75;	1.6777216E7;	212511.2;	0.0;	5.466666666666667;	1.0;	1.3333333333333333
1375027340;	4;	10399.998412;	60.66665740333334;	0.5833333333333334;	1.6777216E7;	357913.6;	0.06666666666666667;	3.3333333333333335;	1.0;	0.8
1375027640;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.4;	1.0666666666666667;	0.8666666666666667
1375027940;	4;	10399.998412;	110.93331639466668;	1.0666666666666667;	1.6777216E7;	167772.0;	161.33333333333334;	24.2;	1.2;	1.4666666666666666
1375028240;	4;	10399.998412;	88.399986502;	0.85;	1.6777216E7;	1319806.4;	0.0;	2.8666666666666667;	3.066666666666667;	0.6
1375028540;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	413837.6;	32.53333333333333;	4.4;	1.0;	0.5333333333333333
1375028840;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	257250.4;	0.0;	2.0;	0.8666666666666667;	0.4666666666666667
1375029141;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.6;	1.0;	0.4666666666666667
1375029441;	4;	10399.998412;	60.66665740333334;	0.5833333333333334;	1.6777216E7;	190141.6;	21.4;	18.6;	1.5333333333333334;	1.0
1375029741;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	212511.2;	0.0;	1.2666666666666666;	1.0;	0.8
1375030041;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	257250.4;	0.0;	0.6;	1.0;	0.5333333333333333
1375030341;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	1.0;	0.4
1375030641;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	201326.4;	0.0;	5.533333333333333;	1.0666666666666667;	1.2666666666666666
1375030941;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	246065.6;	0.0;	2.2;	1.0;	0.4666666666666667
1375031241;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.6;	0.9333333333333333;	0.6
1375031541;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	156587.2;	0.0;	3.2666666666666666;	1.1333333333333333;	0.6666666666666666
1375031841;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	1.0;	0.5333333333333333
1375032141;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	1.0;	0.5333333333333333
1375032441;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	369098.4;	0.0;	0.4666666666666667;	0.9333333333333333;	0.6
1375032741;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	1.0;	0.6666666666666666
1375033041;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	1.0;	0.7333333333333333
1375033341;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	1.0;	0.8
1375033641;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1375033941;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	1.0;	0.9333333333333333
1375034241;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	22369.6;	0.0;	2.066666666666667;	1.0;	1.3333333333333333
1375034541;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	1.0;	0.7333333333333333
1375034841;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.8666666666666667;	0.5333333333333333
1375035141;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	100663.2;	0.0;	3.1333333333333333;	1.1333333333333333;	0.7333333333333333
1375035441;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.8;	1.0666666666666667;	0.6666666666666666
1375035741;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	44739.2;	0.0;	3.3333333333333335;	1.1333333333333333;	1.0666666666666667
1375036041;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	78293.6;	0.0;	8.133333333333333;	1.2666666666666666;	0.7333333333333333
1375036341;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.8;	0.6
1375036641;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	1.0;	0.6
1375036941;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	12.533333333333333;	1.0;	0.6
1375037242;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6666666666666666
1375037542;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	1.1333333333333333;	0.8666666666666667
1375037842;	4;	10399.998412;	60.66665740333334;	0.5833333333333334;	1.6777216E7;	167772.0;	0.0;	4.866666666666666;	1.1333333333333333;	1.2666666666666666
1375038142;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.8;	0.6
1375038442;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.0;	0.5333333333333333
1375038742;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.9333333333333333;	0.5333333333333333
1375039042;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	1.0666666666666667;	0.6666666666666666
1375039342;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	0.4;	1.0;	0.6666666666666666
1375039642;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	1.0;	0.6666666666666666
1375039942;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	1.0;	0.6
1375040242;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.4666666666666667;	1.0;	0.6666666666666666
1375040542;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6;	1.0;	0.4666666666666667
1375040842;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.9333333333333333;	0.6
1375041142;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.6;	1.0;	0.4
1375041442;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	0.8666666666666667;	1.1333333333333333
1375041742;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	402652.8;	0.0;	0.9333333333333333;	1.0;	0.6666666666666666
1375042042;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	5.933333333333334;	1.2666666666666666;	1.0
1375042342;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	223696.0;	0.0;	1.4;	1.0;	0.6
1375042642;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	1.0;	0.7333333333333333
1375042942;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	178956.8;	0.0;	7.8;	1.2;	1.0666666666666667
1375043242;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	1.0;	0.7333333333333333
1375043542;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	89478.4;	0.0;	0.8;	1.0;	0.6666666666666666
1375043842;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	11184.8;	0.0;	1.1333333333333333;	0.8666666666666667;	0.4666666666666667
1375044142;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.8666666666666667;	0.5333333333333333
1375044442;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	3.933333333333333;	1.1333333333333333;	0.8
1375044742;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	1.0;	0.6666666666666666
1375045042;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	246065.6;	0.0;	4.666666666666667;	1.0;	1.4
1375045342;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	0.9333333333333333;	0.6666666666666666
1375045642;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	1.0;	0.7333333333333333
1375045942;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	1.0666666666666667;	0.6
1375046242;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	22369.6;	0.0;	0.6666666666666666;	1.0;	0.8
1375046542;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	1.0;	0.8666666666666667
1375046842;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	257250.4;	0.0;	0.3333333333333333;	1.0;	0.6
1375047142;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	380283.2;	0.0;	1.0;	1.0;	0.8
1375047442;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	1.0;	0.6666666666666666
1375047742;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	1.0;	0.6
1375048042;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	167772.0;	0.0;	3.8;	1.1333333333333333;	1.0
1375048342;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6777216E7;	1979709.6;	168.46666666666667;	1224.1333333333334;	4.733333333333333;	0.9333333333333333
1375048643;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	1890231.2;	0.0;	4.8;	0.9333333333333333;	1.0
1375048943;	4;	10399.998412;	71.06665581533332;	0.6833333333333332;	1.6777216E7;	548055.2;	32.86666666666667;	12.8;	1.2;	0.9333333333333333
1375049243;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	257250.4;	0.0;	1.4;	1.0;	0.8
1375049543;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	1.0;	0.5333333333333333
1375049843;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	1.2;	0.9333333333333333;	0.6
1375050143;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	55924.0;	0.0;	0.4;	1.0;	0.4666666666666667
1375050443;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	1.4;	0.9333333333333333;	0.6666666666666666
1375050743;	4;	10399.998412;	259.9999603;	2.5;	1.6777216E7;	413837.6;	1.6666666666666667;	3.933333333333333;	0.9333333333333333;	0.7333333333333333
1375051043;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	447392.0;	0.0;	30.666666666666668;	1.0;	0.4
1375051343;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	301989.6;	0.0;	4.0;	1.0666666666666667;	0.5333333333333333
1375051643;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	0.0;	0.0;	3.466666666666667;	1.0;	0.6666666666666666
1375051943;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	1.0666666666666667;	0.6666666666666666
1375052243;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	156587.2;	0.0;	2.3333333333333335;	6.2;	1.4
1375052543;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	380283.2;	0.0;	1.7333333333333334;	1.0;	1.0
1375052843;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	0.8;	1.0;	0.8666666666666667
1375053143;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	1.0;	0.8
1375053443;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	1.0;	0.8666666666666667
1375053743;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.4;	0.9333333333333333;	0.5333333333333333
1375054043;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6
1375054343;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	402652.8;	0.0;	0.4;	1.0;	0.6
1375054643;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	1.0;	0.5333333333333333
1375054943;	4;	10399.998412;	69.33332274666668;	0.6666666666666667;	1.6777216E7;	89478.4;	156.26666666666668;	13.2;	1.5333333333333334;	1.2
1375055243;	4;	10399.998412;	379.599942038;	3.65;	1.6777216E7;	1219143.2;	322.93333333333334;	10.4;	1.2;	1.0
1375055543;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	536870.4;	0.0;	2.1333333333333333;	1.0;	0.6
1375055843;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	2.6666666666666665;	1.0;	1.2
1375056143;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	134217.6;	0.0;	1.8;	1.0;	0.6
1375056443;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6
1375056743;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.9333333333333333;	0.6666666666666666
1375057043;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	33554.4;	0.0;	3.1333333333333333;	1.0666666666666667;	0.7333333333333333
1375057343;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.8;	0.6
1375057643;	4;	10399.998412;	53.733325128666664;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	3.8;	1.0666666666666667;	0.8
1375057943;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.8666666666666667;	0.6
1375058243;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	1.0;	0.6
1375058543;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	134217.6;	0.0;	0.8;	1.0;	0.7333333333333333
1375058843;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.9333333333333333;	0.6
1375059143;	4;	10399.998412;	51.999992060000004;	0.5;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	1.0;	0.8
1375059443;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	201326.4;	0.0;	1.8;	1.0;	1.2
1375059743;	4;	10399.998412;	57.199991266000005;	0.55;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	1.0;	0.5333333333333333
1375060043;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.8;	0.4
