Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374734214;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	782936.0;	0.0;	13.0;	8.0;	5.6
1374734514;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	973077.6;	0.0;	13.066666666666666;	8.0;	5.466666666666667
1374734814;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	693457.6;	0.0;	13.0;	8.0;	5.533333333333333
1374735114;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	805305.6;	0.0;	13.4;	7.866666666666666;	5.466666666666667
1374735414;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	749381.6;	0.0;	12.933333333333334;	8.0;	5.666666666666667
1374735714;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	961892.8;	0.0;	14.133333333333333;	8.0;	5.666666666666667
1374736014;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	838860.0;	0.0;	18.666666666666664;	8.0;	5.6
1374736314;	4;	10399.997232;	317.19991557599997;	3.05;	1.6713728E7;	1476393.6;	0.0;	13.133333333333333;	8.0;	5.533333333333333
1374736614;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	838860.0;	0.0;	13.666666666666668;	9.8;	10.666666666666666
1374736914;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	592794.4;	0.0;	13.2;	8.866666666666667;	6.666666666666667
1374737214;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	704642.4;	0.0;	13.6;	8.133333333333333;	5.533333333333333
1374737514;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	671088.0;	0.0;	13.666666666666666;	8.066666666666666;	5.666666666666667
1374737814;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	704642.4;	0.0;	13.333333333333334;	8.0;	5.733333333333333
1374738114;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	682272.8;	0.0;	13.266666666666667;	8.0;	5.466666666666667
1374738414;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	480946.4;	0.0;	13.266666666666667;	8.0;	5.733333333333333
1374738714;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	715827.2;	0.0;	13.333333333333334;	8.066666666666666;	7.066666666666666
1374739014;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	525685.6;	0.0;	13.0;	8.0;	5.466666666666667
1374739314;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	559240.0;	0.0;	14.133333333333333;	8.0;	5.466666666666667
1374739614;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	682272.8;	0.0;	18.333333333333332;	8.0;	5.6
1374739914;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1610611.2;	0.0;	13.333333333333334;	8.0;	5.466666666666667
1374740214;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	861229.6;	0.0;	12.866666666666667;	8.0;	5.533333333333333
1374740514;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	973077.6;	0.0;	12.799999999999999;	8.066666666666666;	8.866666666666667
1374740814;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	1051371.2;	0.0;	13.866666666666667;	9.533333333333333;	8.866666666666667
1374741114;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	905968.8;	0.0;	13.2;	8.066666666666666;	5.533333333333333
1374741415;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	995447.2;	0.0;	13.333333333333334;	8.0;	5.733333333333333
1374741715;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	760566.4;	0.0;	13.066666666666666;	8.0;	5.533333333333333
1374742015;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	592794.4;	0.0;	13.266666666666666;	8.066666666666666;	5.466666666666667
1374742315;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	816490.4;	0.0;	13.266666666666666;	7.933333333333334;	5.666666666666667
1374742615;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	872414.4;	0.0;	13.2;	8.133333333333333;	7.066666666666666
1374742915;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	838860.0;	0.0;	14.2;	8.0;	5.533333333333333
1374743215;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	939523.2;	0.0;	18.133333333333333;	8.133333333333333;	5.6
1374743515;	4;	10399.997232;	311.99991695999995;	3.0;	1.6713728E7;	1879046.4;	0.0;	13.266666666666667;	7.866666666666666;	5.6
1374743815;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1308621.6;	0.0;	13.200000000000001;	7.933333333333334;	5.466666666666667
1374744115;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	738196.8;	0.0;	13.2;	7.933333333333334;	5.533333333333333
1374744415;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	894784.0;	0.0;	13.133333333333333;	8.066666666666666;	5.466666666666667
1374744715;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	727012.0;	0.0;	13.333333333333332;	7.933333333333334;	5.733333333333333
1374745015;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	603979.2;	0.0;	13.2;	8.0;	5.666666666666667
1374745315;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1062556.0;	0.0;	12.933333333333334;	7.8;	5.533333333333333
1374745615;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	939523.2;	0.0;	13.2;	8.0;	5.533333333333333
1374745915;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	961892.8;	0.0;	13.0;	7.933333333333334;	5.6
1374746215;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	749381.6;	0.0;	12.933333333333334;	7.933333333333334;	5.4
1374746515;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	905968.8;	0.0;	14.066666666666666;	8.0;	5.533333333333333
1374746815;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	525685.6;	0.0;	18.46666666666667;	8.0;	5.466666666666667
1374747115;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1890231.2;	0.0;	13.133333333333333;	7.933333333333334;	5.4
1374747415;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	973077.6;	0.0;	13.0;	7.8;	5.533333333333333
1374747715;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	771751.2;	0.0;	13.2;	7.866666666666666;	5.6
1374748015;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	1062556.0;	0.0;	13.200000000000001;	7.8;	5.533333333333333
1374748315;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	872414.4;	0.0;	13.399999999999999;	7.933333333333334;	5.6
1374748615;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	671088.0;	0.0;	13.4;	7.866666666666666;	5.533333333333333
1374748915;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	805305.6;	0.0;	12.733333333333334;	7.933333333333334;	5.533333333333333
1374749215;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	771751.2;	0.0;	13.133333333333333;	7.866666666666666;	5.6
1374749515;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	950708.0;	0.0;	13.133333333333333;	8.533333333333333;	10.4
1374749815;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	1040186.4;	0.0;	13.399999999999999;	8.333333333333334;	8.466666666666667
1374750116;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	637533.6;	0.0;	13.866666666666667;	7.933333333333334;	5.6
1374750416;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	671088.0;	0.0;	18.533333333333335;	7.933333333333334;	5.6
1374750716;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1342176.0;	0.0;	13.066666666666666;	7.933333333333334;	5.533333333333333
1374751016;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	883599.2;	0.0;	12.8;	7.866666666666666;	5.466666666666667
1374751316;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1006632.0;	0.0;	13.133333333333333;	7.933333333333334;	5.533333333333333
1374751616;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	727012.0;	0.0;	12.866666666666667;	7.8;	5.466666666666667
1374751916;	4;	10399.997232;	280.4284967914286;	2.6964285714285716;	1.6713728E7;	719022.8571428572;	0.0;	13.071428571428571;	7.785714285714286;	5.642857142857143
1374752216;	4;	10399.997232;	291.99992228307696;	2.807692307692308;	1.6713728E7;	761426.7692307692;	0.0;	11.923076923076923;	7.076923076923077;	5.0
1374752516;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	626348.8;	0.0;	12.866666666666665;	7.933333333333334;	5.533333333333333
1374752816;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	816490.4;	0.0;	13.133333333333333;	7.866666666666666;	5.6
1374753116;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	760566.4;	0.0;	13.066666666666666;	7.933333333333334;	5.6
1374753416;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	648718.4;	0.0;	13.2;	7.933333333333334;	5.533333333333333
1374753716;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	727012.0;	0.0;	14.066666666666666;	8.0;	5.533333333333333
1374754016;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	693457.6;	0.0;	18.733333333333334;	8.0;	5.6
1374754316;	4;	10399.997232;	315.466582704;	3.033333333333333;	1.6713728E7;	1454024.0;	0.0;	13.200000000000001;	7.933333333333334;	5.6
1374754616;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	928338.4;	0.0;	13.0;	7.866666666666666;	5.666666666666667
1374754916;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	950708.0;	0.0;	13.066666666666666;	7.866666666666666;	5.6
1374755216;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	816490.4;	0.0;	13.0;	7.8;	5.533333333333333
1374755516;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	615164.0;	0.0;	13.600000000000001;	8.0;	5.666666666666667
1374755816;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	592794.4;	0.0;	13.066666666666666;	8.0;	5.666666666666667
1374756116;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	816490.4;	0.0;	12.866666666666665;	7.933333333333334;	5.6
1374756416;	4;	10399.997232;	279.06659239199996;	2.683333333333333;	1.6713728E7;	693457.6;	0.0;	13.2;	7.933333333333334;	5.6
1374756716;	4;	10399.997232;	277.33325952;	2.666666666666667;	1.6713728E7;	838860.0;	0.0;	12.866666666666665;	7.933333333333334;	5.466666666666667
1374757016;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	659903.2;	0.0;	13.066666666666666;	7.866666666666666;	5.4
1374757316;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	850044.8;	0.0;	14.200000000000001;	8.0;	5.6
1374757616;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	671088.0;	0.0;	18.6;	8.066666666666666;	5.6
1374757916;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1263882.4;	0.0;	12.933333333333334;	7.933333333333334;	5.533333333333333
1374758216;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	1073740.8;	0.0;	12.733333333333333;	8.0;	5.533333333333333
1374758516;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	693457.6;	0.0;	13.133333333333333;	8.0;	5.4
1374758816;	4;	10399.997232;	289.466589624;	2.783333333333333;	1.6713728E7;	738196.8;	0.0;	12.733333333333334;	7.866666666666666;	5.533333333333333
1374759116;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	682272.8;	0.0;	13.066666666666666;	8.0;	5.4
1374759416;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	592794.4;	0.0;	12.799999999999999;	7.933333333333334;	5.666666666666667
1374759716;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	782936.0;	0.0;	13.133333333333333;	8.066666666666666;	5.466666666666667
1374760017;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	771751.2;	0.0;	13.0;	7.866666666666666;	5.4
1374760317;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	950708.0;	0.0;	12.866666666666667;	7.8;	5.533333333333333
1374760617;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	850044.8;	0.0;	13.2;	7.933333333333334;	5.466666666666667
1374760917;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	603979.2;	0.0;	13.733333333333334;	8.066666666666666;	5.6
1374761217;	4;	10399.997232;	325.866579936;	3.1333333333333333;	1.6713728E7;	883599.2;	0.0;	19.266666666666666;	7.866666666666666;	5.466666666666667
1374761517;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1778383.2;	0.0;	13.0;	7.933333333333334;	5.466666666666667
1374761817;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	838860.0;	0.0;	12.666666666666666;	7.866666666666666;	5.6
1374762117;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	469761.6;	0.0;	13.200000000000001;	8.0;	5.533333333333333
1374762417;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	838860.0;	0.0;	12.733333333333334;	7.8;	5.4
1374762717;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	603979.2;	0.0;	13.4;	8.0;	5.533333333333333
1374763017;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	738196.8;	0.0;	13.733333333333334;	7.933333333333334;	5.533333333333333
1374763317;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	402652.8;	0.0;	12.8;	8.0;	5.4
1374763617;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	939523.2;	0.0;	12.866666666666667;	8.066666666666666;	5.533333333333333
1374763917;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	872414.4;	0.0;	12.866666666666667;	7.866666666666666;	5.533333333333333
1374764217;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	838860.0;	0.0;	13.066666666666666;	7.8;	5.6
1374764517;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	469761.6;	0.0;	13.666666666666666;	8.066666666666666;	5.4
1374764817;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	436207.2;	0.0;	18.46666666666667;	7.933333333333334;	5.533333333333333
1374765117;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1431654.4;	0.0;	12.933333333333334;	8.0;	5.333333333333333
1374765417;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	648718.4;	0.0;	12.866666666666667;	7.933333333333334;	5.533333333333333
1374765717;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	447392.0;	0.0;	13.0;	8.0;	5.533333333333333
1374766017;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	559240.0;	0.0;	13.533333333333333;	7.933333333333334;	5.6
1374766317;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	794120.8;	0.0;	13.666666666666666;	7.933333333333334;	5.533333333333333
1374766617;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	626348.8;	0.0;	13.6;	7.933333333333334;	5.6
1374766917;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	872414.4;	0.0;	12.933333333333334;	8.0;	5.533333333333333
1374767217;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	659903.2;	0.0;	13.2;	8.066666666666666;	5.666666666666667
1374767517;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	603979.2;	0.0;	13.133333333333333;	7.866666666666666;	5.533333333333333
1374767817;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	771751.2;	0.0;	12.8;	7.933333333333334;	5.6
1374768117;	4;	10399.997232;	298.133253984;	2.8666666666666667;	1.6713728E7;	1163219.2;	0.0;	13.733333333333334;	8.0;	5.6
1374768417;	4;	10399.997232;	324.133247064;	3.1166666666666667;	1.6713728E7;	838860.0;	0.0;	18.333333333333336;	8.133333333333333;	5.533333333333333
1374768717;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	1543502.4;	0.0;	12.933333333333334;	8.0;	5.6
1374769017;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	805305.6;	0.0;	13.0;	8.0;	5.466666666666667
1374769317;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	536870.4;	0.0;	12.733333333333333;	7.666666666666667;	5.466666666666667
1374769617;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	894784.0;	0.0;	13.133333333333333;	7.933333333333334;	5.6
1374769917;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	861229.6;	0.0;	12.866666666666667;	7.8;	5.4
1374770217;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	950708.0;	0.0;	13.2;	7.8;	5.6
1374770517;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	939523.2;	0.0;	13.066666666666666;	7.8;	5.466666666666667
1374770817;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	704642.4;	0.0;	13.0;	7.933333333333334;	5.4
1374771117;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	827675.2;	0.0;	13.2;	7.733333333333333;	5.466666666666667
1374771417;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	872414.4;	0.0;	12.866666666666665;	7.8;	5.533333333333333
1374771717;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	760566.4;	0.0;	14.333333333333334;	7.933333333333334;	5.6
1374772018;	4;	10399.997232;	322.399914192;	3.1;	1.6713728E7;	581609.6;	0.0;	18.4;	7.933333333333334;	5.466666666666667
1374772318;	4;	10399.997232;	318.93324844800003;	3.066666666666667;	1.6713728E7;	1129664.8;	0.0;	13.066666666666666;	8.066666666666666;	5.533333333333333
1374772618;	4;	10399.997232;	291.19992249599994;	2.8;	1.6713728E7;	894784.0;	0.0;	13.066666666666666;	7.933333333333334;	5.6
1374772918;	4;	10399.997232;	287.733256752;	2.766666666666667;	1.6713728E7;	1174404.0;	0.0;	12.8;	8.066666666666666;	5.466666666666667
1374773218;	4;	10399.997232;	292.933255368;	2.816666666666667;	1.6713728E7;	883599.2;	0.0;	13.0;	7.933333333333334;	5.533333333333333
1374773518;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	592794.4;	0.0;	12.933333333333334;	8.066666666666666;	5.533333333333333
1374773818;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	749381.6;	0.0;	12.933333333333334;	7.8;	5.6
1374774118;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	458576.8;	0.0;	12.933333333333334;	7.866666666666666;	5.6
1374774418;	4;	10399.997232;	301.599919728;	2.9;	1.6713728E7;	727012.0;	0.0;	12.533333333333333;	8.0;	5.533333333333333
1374774718;	4;	10399.997232;	296.399921112;	2.85;	1.6713728E7;	760566.4;	0.0;	13.200000000000001;	8.066666666666666;	5.4
1374775018;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	816490.4;	0.0;	12.8;	7.8;	5.6
1374775318;	4;	10399.997232;	310.26658408799995;	2.983333333333333;	1.6713728E7;	917153.6;	0.0;	13.666666666666666;	8.0;	5.6
1374775618;	4;	10399.997232;	331.066578552;	3.183333333333333;	1.6713728E7;	838860.0;	0.0;	18.066666666666666;	7.866666666666666;	5.666666666666667
1374775918;	4;	10399.997232;	332.799911424;	3.2;	1.6713728E7;	1275067.2;	0.0;	12.799999999999999;	8.0;	5.466666666666667
1374776218;	4;	10399.997232;	306.799918344;	2.95;	1.6713728E7;	1107295.2;	0.0;	13.066666666666666;	7.933333333333334;	5.466666666666667
1374776518;	4;	10399.997232;	308.533251216;	2.966666666666667;	1.6713728E7;	894784.0;	0.0;	13.0;	7.733333333333333;	5.466666666666667
1374776818;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	782936.0;	0.0;	13.0;	7.866666666666666;	5.466666666666667
1374777118;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	805305.6;	0.0;	13.933333333333334;	7.866666666666666;	5.666666666666667
1374777418;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	805305.6;	0.0;	12.733333333333334;	7.866666666666666;	5.6
1374777718;	4;	10399.997232;	305.066585472;	2.933333333333333;	1.6713728E7;	1040186.4;	0.0;	13.066666666666666;	8.0;	5.533333333333333
1374778018;	4;	10399.997232;	299.86658685599997;	2.8833333333333333;	1.6713728E7;	905968.8;	0.0;	12.533333333333333;	7.8;	5.533333333333333
1374778318;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	671088.0;	0.0;	13.066666666666666;	7.933333333333334;	5.533333333333333
1374778618;	4;	10399.997232;	303.33325260000004;	2.916666666666667;	1.6713728E7;	637533.6;	0.0;	12.666666666666668;	7.8;	5.466666666666667
1374778918;	4;	10399.997232;	294.66658823999995;	2.833333333333333;	1.6713728E7;	805305.6;	0.0;	13.76923076923077;	8.0;	5.6
1374779218;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	648718.4;	0.0;	18.46666666666667;	8.066666666666666;	5.466666666666667
1374779518;	4;	10399.997232;	313.733249832;	3.016666666666667;	1.6713728E7;	1666535.2;	0.0;	12.8;	7.933333333333334;	5.466666666666667
1374779818;	4;	10399.997232;	284.266591008;	2.733333333333333;	1.6713728E7;	1185588.8;	0.0;	13.0;	7.8;	5.533333333333333
1374780118;	4;	10399.997232;	280.799925264;	2.7;	1.6713728E7;	894784.0;	0.0;	13.133333333333335;	7.866666666666666;	5.6
1374780418;	4;	10399.997232;	285.99992388;	2.75;	1.6713728E7;	827675.2;	0.0;	13.0;	7.933333333333334;	5.533333333333333
1374780718;	4;	10399.997232;	282.53325813600003;	2.716666666666667;	1.6713728E7;	671088.0;	0.0;	13.466666666666667;	7.933333333333334;	5.4
