Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375140451;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.5333333333333333
1375140751;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.8;	1.4
1375141051;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.0;	0.4666666666666667
1375141351;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666669;	5.933333333333334;	1.4
1375141651;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	5.133333333333334;	0.5333333333333333
1375141951;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.866666666666666;	1.3333333333333333
1375142251;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.0;	0.6
1375142551;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.0;	1.2666666666666666
1375142851;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.6
1375143151;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	6.0;	1.3333333333333333
1375143451;	32;	86399.95712;	2797.19861176;	3.2375;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.6
1375143751;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.066666666666666;	0.6
1375144051;	32;	86399.95712;	2692.7986635733337;	3.1166666666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.866666666666666;	1.4
1375144351;	32;	86399.95712;	2647.798685906667;	3.064583333333333;	5.36303616E8;	0.0;	0.0;	11.866666666666667;	5.133333333333334;	0.4666666666666667
1375144651;	32;	86399.95712;	2705.3986573200004;	3.13125;	5.36303616E8;	0.0;	0.0;	12.6;	5.733333333333333;	1.3333333333333333
1375144951;	32;	86399.95712;	2649.5986850133336;	3.066666666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.0;	0.5333333333333333
1375145251;	32;	86399.95712;	2863.7985787066664;	3.314583333333333;	5.36303616E8;	357913.86666666664;	0.0;	74.4;	10.533333333333333;	186.73333333333332
1375145551;	32;	86399.95712;	2671.198674293334;	3.091666666666667;	5.36303616E8;	357913.86666666664;	0.0;	20.733333333333334;	8.733333333333333;	104.33333333333333
1375145851;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	28.733333333333334;	9.666666666666666;	146.53333333333333
1375146151;	32;	86399.95712;	3146.3984384533337;	3.641666666666667;	5.36303616E8;	0.0;	0.0;	105.86666666666666;	12.466666666666667;	290.73333333333335
1375146451;	32;	86399.95712;	4575.597729146667;	5.295833333333333;	5.36303616E8;	0.0;	0.0;	281.1333333333333;	18.666666666666668;	33.93333333333333
1375146751;	32;	86399.95712;	4526.997753266668;	5.239583333333334;	5.36303616E8;	0.0;	0.0;	310.40000000000003;	18.266666666666666;	31.466666666666665
1375147051;	32;	86399.95712;	4397.397817586668;	5.089583333333334;	5.36303616E8;	0.0;	0.0;	334.4;	17.8;	29.733333333333334
1375147351;	32;	86399.95712;	4366.797832773334;	5.054166666666667;	5.36303616E8;	0.0;	0.0;	312.8666666666667;	16.8;	28.533333333333335
1375147651;	32;	86399.95712;	2993.398514386667;	3.464583333333333;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	6.466666666666667;	2.6666666666666665
1375147951;	32;	86399.95712;	3000.5985108133336;	3.472916666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.066666666666666;	0.4666666666666667
1375148251;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.066666666666666;	0.5333333333333333
1375148551;	32;	86399.95712;	3016.7985027733334;	3.4916666666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.933333333333334;	1.2666666666666666
1375148851;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	17.8;	5.2;	0.6
1375149151;	32;	86399.95712;	2689.1986653599997;	3.1125;	5.36303616E8;	0.0;	0.0;	12.6;	5.866666666666666;	1.4
1375149451;	32;	86399.95712;	2669.398675186667;	3.089583333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.133333333333334;	0.6
1375149751;	32;	86399.95712;	3063.5984795466666;	3.545833333333333;	5.36303616E8;	0.0;	0.0;	17.666666666666668;	8.6;	3.6666666666666665
1375150051;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	5.0;	0.6
1375150351;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.866666666666666;	1.4
1375150651;	32;	86399.95712;	2782.7986189066664;	3.220833333333333;	5.36303616E8;	0.0;	0.0;	20.933333333333334;	5.266666666666667;	0.6666666666666666
1375150951;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.933333333333334;	1.3333333333333333
1375151251;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.0;	5.066666666666666;	0.6
1375151551;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.866666666666666;	1.4
1375151851;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.6;	5.066666666666666;	0.6
1375152151;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.866666666666666;	1.3333333333333333
1375152452;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	17.866666666666667;	5.066666666666666;	0.6666666666666666
1375152752;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.933333333333334;	1.4
1375153052;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.266666666666667;	0.5333333333333333
1375153352;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666667;	5.133333333333334;	0.6
1375153652;	32;	86399.95712;	2784.5986180133336;	3.222916666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.933333333333334;	1.3333333333333333
1375153952;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.133333333333334;	0.6
1375154252;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	6.0;	1.2666666666666666
1375154552;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.0;	0.5333333333333333
1375154852;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.866666666666666;	1.4
1375155152;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.2;	0.6
1375155452;	32;	86399.95712;	2795.3986126533337;	3.235416666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.866666666666666;	1.2
1375155752;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6
1375156052;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.266666666666667;	0.5333333333333333
1375156352;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	6.0;	1.4
1375156652;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.133333333333334;	0.5333333333333333
1375156952;	32;	86399.95712;	2777.3986215866666;	3.214583333333333;	5.36303616E8;	0.0;	0.0;	13.533333333333333;	6.0;	1.4
1375157252;	32;	86399.95712;	2651.3986841200003;	3.06875;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.2;	0.5333333333333333
1375157552;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.866666666666666;	1.3333333333333333
1375157852;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.2;	0.6
1375158152;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.4;	5.933333333333334;	1.4
1375158452;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.066666666666666;	0.6
1375158752;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.8;	1.4
1375159052;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.066666666666666;	0.6
1375159352;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.6;	5.866666666666666;	1.3333333333333333
1375159652;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	17.266666666666666;	5.066666666666666;	0.6666666666666666
1375159952;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.642857142857142;	6.142857142857143;	1.4285714285714286
1375160252;	32;	86399.95712;	2698.198660893334;	3.122916666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.5333333333333333
1375160552;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	6.066666666666666;	1.3333333333333333
1375160852;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.2;	0.5333333333333333
1375161152;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.933333333333334;	1.3333333333333333
1375161452;	32;	86399.95712;	2770.19862516;	3.20625;	5.36303616E8;	0.0;	0.0;	12.0;	5.133333333333334;	0.5333333333333333
1375161752;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.933333333333334;	1.2666666666666666
1375162052;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.0;	5.066666666666666;	0.6666666666666666
1375162352;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.066666666666666;	0.5333333333333333
1375162652;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.8;	1.4
1375162952;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.0;	0.5333333333333333
1375163252;	32;	86399.95712;	2804.398608186667;	3.245833333333333;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	5.8;	1.4666666666666666
1375163552;	32;	86399.95712;	2701.798659106667;	3.127083333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	4.933333333333334;	0.5333333333333333
1375163852;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.8;	1.2666666666666666
1375164152;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	13.4;	4.933333333333334;	0.6666666666666666
1375164452;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	13.399999999999999;	5.733333333333333;	1.4666666666666666
1375164752;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.6;	4.866666666666666;	0.5333333333333333
1375165052;	32;	86399.95712;	2798.9986108666662;	3.239583333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.8;	1.4
1375165352;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.0;	0.6
1375165653;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.866666666666666;	1.3333333333333333
1375165953;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.5333333333333333
1375166253;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.933333333333334;	1.3333333333333333
1375166553;	32;	86399.95712;	2719.2843647142854;	3.1473214285714284;	5.36303616E8;	0.0;	0.0;	12.785714285714286;	5.357142857142857;	0.7142857142857143
1375166853;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	6.0;	1.4
1375167153;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.2;	0.5333333333333333
1375167453;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.933333333333334;	1.3333333333333333
1375167753;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	13.666666666666666;	5.2;	0.6
1375168053;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	6.0;	1.3333333333333333
1375168353;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.066666666666666;	0.6
1375168653;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.8;	1.4
1375168953;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.0;	5.0;	0.6
1375169253;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.8;	1.4
1375169553;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.0;	0.6666666666666666
1375169853;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.8;	1.4
1375170153;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.0;	0.6666666666666666
1375170453;	32;	86399.95712;	2802.59860908;	3.24375;	5.36303616E8;	0.0;	0.0;	17.8;	5.933333333333334;	1.4
1375170753;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.8;	5.0;	0.6
1375171053;	32;	86399.95712;	2705.3986573200004;	3.13125;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.6
1375171353;	32;	86399.95712;	2793.5986135466665;	3.233333333333333;	5.36303616E8;	0.0;	0.0;	18.2;	6.0;	1.4
1375171653;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.2;	5.0;	0.6
1375171953;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.866666666666666;	1.3333333333333333
1375172253;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	11.799999999999999;	5.0;	0.5333333333333333
1375172553;	32;	86399.95712;	2765.5700560285713;	3.200892857142857;	5.36303616E8;	0.0;	0.0;	12.571428571428573;	6.071428571428571;	1.5
1375172853;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.066666666666666;	0.6666666666666666
1375173153;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	715827.7333333333;	0.0;	12.600000000000001;	6.266666666666667;	1.2666666666666666
1375173453;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	357913.86666666664;	0.0;	12.733333333333333;	5.066666666666666;	0.5333333333333333
1375173753;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	12.866666666666667;	5.133333333333334;	0.6
1375174053;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	6.0;	1.4
1375174353;	32;	86399.95712;	2728.927217071429;	3.158482142857143;	5.36303616E8;	0.0;	0.0;	12.071428571428571;	5.214285714285714;	0.5714285714285714
1375174653;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	6.0;	1.4
1375174953;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.2;	0.6
1375175253;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.866666666666666;	1.4
1375175553;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.066666666666666;	0.6
1375175853;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.8;	1.4
1375176153;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.066666666666666;	0.5333333333333333
1375176453;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.866666666666666;	1.4
1375176753;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.0;	0.6
1375177053;	32;	86399.95712;	2784.8557607428575;	3.2232142857142856;	5.36303616E8;	0.0;	0.0;	12.571428571428571;	5.928571428571429;	1.4285714285714286
1375177353;	32;	86399.95712;	2694.59866268;	3.11875;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.133333333333334;	0.5333333333333333
1375177653;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	17.599999999999998;	5.066666666666666;	0.5333333333333333
1375177953;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.0;	4.933333333333334;	0.5333333333333333
1375178253;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.0;	0.5333333333333333
1375178553;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.133333333333334;	0.6
1375178853;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	13.399999999999999;	5.066666666666666;	0.5333333333333333
1375179153;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.066666666666666;	0.5333333333333333
1375179454;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.2;	5.066666666666666;	0.4666666666666667
1375179754;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.0;	5.2;	0.6
1375180054;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.066666666666666;	0.5333333333333333
1375180354;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	11.866666666666667;	5.066666666666666;	0.5333333333333333
1375180654;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.266666666666667;	0.7333333333333333
1375180954;	32;	86399.95712;	2698.0700895285718;	3.122767857142857;	5.36303616E8;	0.0;	0.0;	12.071428571428571;	4.928571428571429;	0.5714285714285714
1375181254;	32;	86399.95712;	2771.9986242666664;	3.208333333333333;	5.36303616E8;	0.0;	0.0;	17.333333333333332;	5.133333333333334;	0.5333333333333333
1375181554;	32;	86399.95712;	2687.398666253334;	3.110416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.066666666666666;	0.5333333333333333
1375181854;	32;	86399.95712;	2736.641498957143;	3.1674107142857144;	5.36303616E8;	0.0;	0.0;	11.642857142857142;	5.0;	0.5
1375182154;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	13.266666666666666;	5.2;	0.6
1375182454;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	12.0;	5.133333333333334;	0.5333333333333333
1375182754;	32;	86399.95712;	2699.99866;	3.125;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.5333333333333333
1375183054;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	11.866666666666665;	5.0;	0.5333333333333333
1375183354;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.066666666666666;	0.5333333333333333
1375183654;	32;	86399.95712;	2708.9986555333335;	3.135416666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.5333333333333333
1375183954;	32;	86399.95712;	2712.5986537466665;	3.139583333333333;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.0;	0.5333333333333333
1375184254;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.0;	0.5333333333333333
1375184554;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.6;	5.066666666666666;	0.5333333333333333
1375184854;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	26.266666666666666;	5.133333333333334;	0.6
1375185154;	32;	86399.95712;	2715.4272237714285;	3.142857142857143;	5.36303616E8;	0.0;	0.0;	12.285714285714286;	4.928571428571429;	0.5714285714285714
1375185454;	32;	86399.95712;	2699.99866;	3.125;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	4.933333333333334;	0.6
1375185754;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.133333333333334;	0.6
1375186054;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	4.933333333333334;	0.5333333333333333
1375186354;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.066666666666666;	0.6
1375186654;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	4.933333333333334;	0.5333333333333333
1375186954;	32;	86399.95712;	2723.398648386667;	3.152083333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	4.933333333333334;	0.6
1375187254;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	4.933333333333334;	0.5333333333333333
1375187554;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.0;	0.5333333333333333
