Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375159352;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	643125.0666666667;	0.0;	14.533333333333333;	52.266666666666666;	25.8
1375159652;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.0434944E7;	629144.0;	0.0;	17.357142857142858;	53.06666666666667;	35.13333333333333
1375159952;	4;	11704.000768;	294.55068599466665;	2.5166666666666666;	2.0434944E7;	922745.6;	0.06666666666666667;	19.8;	53.0;	30.866666666666667
1375160252;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.0434944E7;	587200.8;	0.0;	19.266666666666666;	52.733333333333334;	29.533333333333335
1375160552;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.0434944E7;	601181.8666666667;	0.0;	19.333333333333332;	52.8;	27.466666666666665
1375160852;	4;	11704.000768;	339.41602227199996;	2.9;	2.0434944E7;	810897.3333333334;	139.73333333333332;	40.93333333333333;	52.46666666666667;	27.333333333333332
1375161152;	4;	11704.000768;	321.86002112;	2.75;	2.0434944E7;	1384118.4;	0.0;	23.2;	53.2;	32.46666666666667
1375161452;	4;	11704.000768;	347.21868945066666;	2.966666666666667;	2.0434944E7;	796916.8;	32.53333333333333;	25.8;	53.8;	33.46666666666667
1375161752;	4;	11704.000768;	331.6133550933333;	2.833333333333333;	2.0434944E7;	796916.0;	0.0;	22.266666666666666;	52.6;	28.133333333333333
1375162052;	4;	11704.000768;	464.2586971306667;	3.966666666666667;	2.0434944E7;	768953.8666666667;	0.0;	30.0;	56.06666666666667;	44.53333333333333
1375162352;	4;	11704.000768;	370.62669098666674;	3.166666666666667;	2.0434944E7;	1342174.9333333333;	0.0;	22.866666666666667;	56.6;	43.0
1375162652;	4;	11704.000768;	296.50135278933334;	2.533333333333333;	2.0434944E7;	880803.2;	0.0;	18.333333333333332;	53.8;	39.666666666666664
1375162952;	4;	11704.000768;	351.12002304000004;	3.0;	2.0434944E7;	1090517.6;	0.0;	22.666666666666668;	56.93333333333333;	42.733333333333334
1375163252;	4;	11704.000768;	198.968013056;	1.7;	2.0434944E7;	838860.0;	0.0;	13.533333333333333;	52.13333333333333;	25.8
1375163552;	4;	11704.000768;	280.896018432;	2.4;	2.0434944E7;	880802.4;	0.0;	21.466666666666665;	56.266666666666666;	43.8
1375163852;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0434944E7;	754973.6;	0.0;	15.133333333333333;	51.46666666666667;	28.6
1375164152;	4;	11704.000768;	218.47468100266667;	1.8666666666666665;	2.0434944E7;	754972.8;	0.06666666666666667;	18.333333333333332;	52.86666666666667;	33.06666666666667
1375164452;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0434944E7;	419428.0;	0.0;	14.866666666666667;	52.333333333333336;	25.733333333333334
1375164752;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0434944E7;	531276.5333333333;	0.0;	14.666666666666666;	51.6;	25.4
1375165052;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	503314.4;	0.0;	16.533333333333335;	53.06666666666667;	31.2
1375165352;	4;	11704.000768;	193.116012672;	1.65;	2.0434944E7;	531276.5333333333;	0.0;	15.333333333333334;	52.333333333333336;	25.866666666666667
1375165653;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0434944E7;	335542.4;	0.0;	13.666666666666666;	52.333333333333336;	25.733333333333334
1375165953;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	419428.26666666666;	0.0;	14.066666666666666;	52.333333333333336;	25.866666666666667
1375166253;	4;	11704.000768;	183.36267869866668;	1.5666666666666667;	2.0434944E7;	657106.1333333333;	0.0;	12.333333333333334;	52.333333333333336;	25.8
1375166553;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.0434944E7;	727011.4666666667;	0.0;	18.8;	53.4;	37.8
1375166853;	4;	11704.000768;	269.192017664;	2.3;	2.0434944E7;	629144.0;	0.06666666666666667;	18.533333333333335;	52.0;	27.733333333333334
1375167153;	4;	11704.000768;	386.232025344;	3.3;	2.0434944E7;	824877.6;	0.0;	27.0;	58.2;	56.6
1375167453;	4;	11704.000768;	356.972023424;	3.05;	2.0434944E7;	796916.5333333333;	0.0;	22.733333333333334;	54.46666666666667;	42.06666666666667
1375167753;	4;	11704.000768;	388.18269213866665;	3.316666666666667;	2.0434944E7;	796916.0;	0.06666666666666667;	29.533333333333335;	56.733333333333334;	43.4
1375168053;	4;	11704.000768;	378.42935816533327;	3.233333333333333;	2.0434944E7;	573219.7333333333;	0.0;	32.266666666666666;	58.8;	48.733333333333334
1375168353;	4;	11704.000768;	542.2853689173332;	4.633333333333333;	2.0434944E7;	810897.3333333334;	0.0;	41.733333333333334;	62.2;	82.8
1375168653;	4;	11704.000768;	557.8907032746666;	4.766666666666667;	2.0434944E7;	1356156.8;	0.0;	43.93333333333333;	65.6;	67.13333333333334
1375168953;	4;	11704.000768;	345.268022656;	2.95;	2.0434944E7;	1006631.2;	0.0;	26.866666666666667;	57.666666666666664;	46.86666666666667
1375169253;	4;	11704.000768;	394.03469252266666;	3.3666666666666667;	2.0434944E7;	629144.0;	0.0;	33.666666666666664;	60.733333333333334;	59.86666666666667
1375169553;	4;	11704.000768;	401.83735970133336;	3.433333333333333;	2.0434944E7;	727011.4666666667;	0.0;	32.0;	59.266666666666666;	60.4
1375169853;	4;	11704.000768;	446.70269597866667;	3.816666666666667;	2.0434944E7;	1174403.2;	0.0;	36.53333333333333;	62.2;	66.06666666666666
1375170153;	4;	11704.000768;	251.636016512;	2.15;	2.0434944E7;	699049.3333333334;	0.0;	17.933333333333334;	54.333333333333336;	34.266666666666666
1375170453;	4;	11704.000768;	198.968013056;	1.7;	2.0434944E7;	880803.2;	0.0;	14.266666666666667;	52.2;	25.8
1375170753;	4;	11704.000768;	198.968013056;	1.7;	2.0434944E7;	671087.2;	0.06666666666666667;	13.733333333333333;	52.333333333333336;	25.733333333333334
1375171053;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0434944E7;	545257.6;	0.0;	14.866666666666667;	52.333333333333336;	25.733333333333334
1375171353;	4;	11704.000768;	263.34001728;	2.25;	2.0434944E7;	643124.5333333333;	0.0;	54.666666666666664;	113.73333333333333;	309.0
1375171653;	4;	11704.000768;	374.528024576;	3.2;	2.0434944E7;	629143.4666666667;	0.0;	69.6;	131.53333333333333;	474.06666666666666
1375171953;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	209714.66666666666;	0.0;	14.466666666666667;	51.06666666666667;	25.2
1375172253;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0434944E7;	321560.5333333333;	0.0;	16.666666666666668;	53.93333333333333;	37.266666666666666
1375172553;	4;	11704.000768;	187.264012288;	1.6;	2.0434944E7;	657106.1333333333;	0.0;	13.4;	52.333333333333336;	25.866666666666667
1375172853;	4;	11704.000768;	204.82001344;	1.75;	2.0434944E7;	265637.06666666665;	0.0;	15.4;	54.266666666666666;	37.333333333333336
1375173153;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0434944E7;	573219.7333333333;	0.0;	16.8;	53.53333333333333;	30.4
1375173453;	4;	11704.000768;	185.31334549333337;	1.5833333333333335;	2.0434944E7;	419428.0;	0.0;	13.133333333333333;	52.333333333333336;	25.733333333333334
1375173753;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0434944E7;	405446.93333333335;	0.0;	13.0;	52.266666666666666;	25.733333333333334
1375174053;	4;	11704.000768;	214.57334741333335;	1.8333333333333335;	2.0434944E7;	796916.2666666667;	0.0;	17.2;	54.46666666666667;	42.266666666666666
1375174353;	4;	11704.000768;	347.21868945066666;	2.966666666666667;	2.0434944E7;	992650.6666666666;	0.0;	22.666666666666668;	53.8;	35.733333333333334
1375174653;	4;	11704.000768;	339.41602227199996;	2.9;	2.0434944E7;	727010.9333333333;	0.0;	22.733333333333334;	53.46666666666667;	31.533333333333335
1375174953;	4;	11704.000768;	364.7746906026667;	3.1166666666666667;	2.0434944E7;	768954.4;	0.0;	62.333333333333336;	109.33333333333333;	271.0
1375175253;	4;	11704.000768;	446.70269597866667;	3.816666666666667;	2.0434944E7;	782935.7333333333;	0.0;	64.66666666666667;	136.26666666666668;	518.6666666666666
1375175553;	4;	11704.000768;	429.1466948266667;	3.666666666666667;	2.0434944E7;	503314.4;	0.0;	28.0;	57.733333333333334;	60.6
1375175853;	4;	11704.000768;	401.83735970133336;	3.433333333333333;	2.0434944E7;	671087.2;	0.0;	26.8;	55.06666666666667;	48.06666666666667
1375176153;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.0434944E7;	573220.0;	0.0;	17.6;	52.53333333333333;	33.4
1375176453;	4;	11704.000768;	214.57334741333335;	1.8333333333333335;	2.0434944E7;	293598.93333333335;	0.0;	16.2;	54.13333333333333;	34.86666666666667
1375176753;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.0434944E7;	796916.0;	0.0;	17.733333333333334;	53.53333333333333;	32.333333333333336
1375177053;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0434944E7;	391465.86666666664;	0.0;	14.8;	52.4;	27.933333333333334
1375177353;	4;	11704.000768;	193.116012672;	1.65;	2.0434944E7;	321561.3333333333;	0.0;	13.533333333333333;	52.333333333333336;	25.8
1375177653;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0434944E7;	727010.6666666666;	0.06666666666666667;	13.933333333333334;	52.2;	25.8
1375177953;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0434944E7;	685068.2666666667;	0.0;	13.933333333333334;	51.2;	25.266666666666666
1375178253;	4;	11704.000768;	251.636016512;	2.15;	2.0434944E7;	629144.0;	0.0;	18.6;	53.4;	33.06666666666667
1375178553;	4;	11704.000768;	329.6626882986667;	2.816666666666667;	2.0434944E7;	754973.6;	8.533333333333333;	59.93333333333333;	117.33333333333333;	355.0
1375178853;	4;	11704.000768;	421.34402764799995;	3.6;	2.0434944E7;	685068.2666666667;	0.0;	63.13333333333333;	130.93333333333334;	447.8
1375179153;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0434944E7;	810897.8666666667;	0.0;	26.466666666666665;	53.6;	34.8
1375179454;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0434944E7;	335541.6;	0.0;	17.666666666666668;	54.53333333333333;	32.53333333333333
1375179754;	4;	11704.000768;	317.9586875306667;	2.716666666666667;	2.0434944E7;	727010.9333333333;	0.4;	78.6;	52.2;	29.733333333333334
1375180054;	4;	11704.000768;	390.1333589333333;	3.333333333333333;	2.0434944E7;	1398099.7333333334;	0.0;	17.6;	53.93333333333333;	35.06666666666667
1375180354;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0434944E7;	475352.26666666666;	0.0;	16.133333333333333;	53.4;	33.86666666666667
1375180654;	4;	11704.000768;	241.88268253866664;	2.0666666666666664;	2.0434944E7;	433409.06666666665;	0.0;	16.666666666666668;	53.333333333333336;	34.53333333333333
1375180954;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.0434944E7;	922745.6;	0.0;	16.333333333333332;	54.06666666666667;	40.666666666666664
1375181254;	4;	11704.000768;	243.83334933333336;	2.0833333333333335;	2.0434944E7;	685068.2666666667;	0.0;	16.666666666666668;	53.46666666666667;	32.4
1375181554;	4;	11704.000768;	198.968013056;	1.7;	2.0434944E7;	866821.3333333334;	0.0;	13.466666666666667;	52.266666666666666;	25.866666666666667
1375181854;	4;	11704.000768;	241.88268253866664;	2.0666666666666664;	2.0434944E7;	405446.93333333335;	0.0;	17.933333333333334;	53.6;	33.733333333333334
1375182154;	4;	11704.000768;	312.1066871466667;	2.666666666666667;	2.0434944E7;	1076536.5333333334;	0.0;	57.2;	112.8;	304.6
1375182454;	4;	11704.000768;	395.98535931733335;	3.3833333333333333;	2.0434944E7;	713030.4;	0.0;	60.0;	134.06666666666666;	498.26666666666665
1375182754;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	503314.4;	0.0;	14.533333333333333;	52.266666666666666;	25.933333333333334
1375183054;	4;	11704.000768;	198.968013056;	1.7;	2.0434944E7;	685068.2666666667;	0.0;	14.866666666666667;	52.266666666666666;	25.866666666666667
1375183354;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.0434944E7;	349522.6666666667;	0.0;	17.066666666666666;	53.86666666666667;	34.6
1375183654;	4;	11704.000768;	218.47468100266667;	1.8666666666666665;	2.0434944E7;	810897.8666666667;	0.0;	14.866666666666667;	52.93333333333333;	27.266666666666666
1375183954;	4;	11704.000768;	341.3666890666667;	2.916666666666667;	2.0434944E7;	517295.4666666667;	1.0666666666666667;	23.733333333333334;	65.53333333333333;	68.13333333333334
1375184254;	4;	11704.000768;	552.0387028906666;	4.716666666666667;	2.0434944E7;	1174404.0;	0.0;	31.866666666666667;	66.53333333333333;	100.93333333333334
1375184554;	4;	11704.000768;	198.968013056;	1.7;	2.0434944E7;	922745.6;	0.0;	14.466666666666667;	52.2;	25.8
1375184854;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0434944E7;	922744.8;	0.06666666666666667;	14.933333333333334;	52.266666666666666;	25.933333333333334
1375185154;	4;	11704.000768;	210.67201382399998;	1.8;	2.0434944E7;	1048575.2;	0.0;	15.4;	52.53333333333333;	28.266666666666666
1375185454;	4;	11704.000768;	343.3173558613333;	2.933333333333333;	2.0434944E7;	1370137.6;	200.6;	67.33333333333333;	53.0;	31.133333333333333
1375185754;	4;	11704.000768;	378.42935816533327;	3.233333333333333;	2.0434944E7;	1342175.2;	12.066666666666666;	72.46666666666667;	117.33333333333333;	352.4
1375186054;	4;	11704.000768;	536.4333685333332;	4.583333333333333;	2.0436445866666667E7;	1174403.7333333334;	16.466666666666665;	74.13333333333334;	133.6;	467.2
1375186354;	4;	11704.000768;	351.12002304000004;	3.0;	2.0436992E7;	1300232.8;	0.8666666666666667;	27.0;	54.6;	35.6
1375186654;	4;	11704.000768;	306.25468676266667;	2.6166666666666667;	2.0436992E7;	1300232.0;	0.13333333333333333;	21.6;	53.666666666666664;	38.06666666666667
1375186954;	4;	11704.000768;	237.98134894933332;	2.033333333333333;	2.0436992E7;	922744.8;	0.3333333333333333;	16.266666666666666;	52.266666666666666;	25.933333333333334
1375187254;	4;	11704.000768;	237.98134894933332;	2.033333333333333;	2.0436992E7;	880802.4;	0.0;	17.933333333333334;	52.46666666666667;	27.333333333333332
1375187554;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.0436992E7;	545257.6;	0.0;	18.466666666666665;	53.733333333333334;	29.733333333333334
1375187854;	4;	11704.000768;	411.5906936746667;	3.516666666666667;	2.0436992E7;	796916.8;	0.06666666666666667;	31.6;	62.13333333333333;	67.86666666666666
1375188154;	4;	11704.000768;	286.748018816;	2.45;	2.0436992E7;	964689.6;	0.0;	19.0;	55.666666666666664;	36.46666666666667
1375188454;	4;	11704.000768;	245.784016128;	2.1;	2.0436992E7;	796916.0;	0.06666666666666667;	16.666666666666668;	52.2;	25.733333333333334
1375188754;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.0436992E7;	782935.7333333333;	0.9333333333333333;	23.266666666666666;	54.2;	35.6
1375189054;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0436992E7;	629144.0;	0.06666666666666667;	19.533333333333335;	52.4;	28.133333333333333
1375189354;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.0436992E7;	796916.8;	32.53333333333333;	60.53333333333333;	118.2;	360.4
1375189654;	4;	11704.000768;	374.528024576;	3.2;	2.0436992E7;	838859.2;	0.0;	62.8;	132.06666666666666;	454.93333333333334
1375189954;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0436992E7;	657106.1333333333;	0.0;	16.866666666666667;	53.06666666666667;	33.2
1375190254;	4;	11704.000768;	204.82001344;	1.75;	2.0436992E7;	601181.8666666667;	0.0;	19.533333333333335;	53.8;	29.533333333333335
1375190554;	4;	11704.000768;	234.08001536;	2.0;	2.0436992E7;	1090518.4;	0.0;	16.933333333333334;	53.8;	34.46666666666667
1375190854;	4;	11704.000768;	204.82001344;	1.75;	2.0436992E7;	629144.0;	0.0;	14.866666666666667;	52.13333333333333;	25.733333333333334
1375191154;	4;	11704.000768;	187.264012288;	1.6;	2.0436992E7;	293598.4;	0.0;	15.4;	52.333333333333336;	25.8
1375191454;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0436992E7;	377484.8;	0.0;	17.0;	52.6;	29.0
1375191754;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0436992E7;	587200.8;	0.0;	16.2;	52.333333333333336;	25.8
1375192054;	4;	11704.000768;	187.264012288;	1.6;	2.0436992E7;	699049.3333333334;	0.0;	15.666666666666666;	52.2;	25.8
1375192354;	4;	11704.000768;	198.968013056;	1.7;	2.0436992E7;	601181.8666666667;	0.0;	16.133333333333333;	52.266666666666666;	25.8
1375192654;	4;	11704.000768;	204.82001344;	1.75;	2.0436992E7;	419428.0;	0.0;	15.8;	52.8;	33.0
1375192955;	4;	11704.000768;	314.0573539413333;	2.683333333333333;	2.0436992E7;	796916.8;	0.0;	59.4;	118.53333333333333;	360.6
1375193255;	4;	11704.000768;	477.9133646933333;	4.083333333333333;	2.0436992E7;	503314.4;	6.2;	90.8;	137.0;	480.4
1375193555;	4;	11704.000768;	263.34001728;	2.25;	2.0436992E7;	419428.0;	0.0;	19.933333333333334;	53.266666666666666;	28.266666666666666
1375193855;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.0436992E7;	936726.6666666666;	0.0;	21.266666666666666;	53.13333333333333;	27.333333333333332
1375194155;	4;	11704.000768;	275.044018048;	2.35;	2.0436992E7;	615162.9333333333;	0.0;	20.533333333333335;	52.733333333333334;	27.2
1375194455;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.0436992E7;	685068.2666666667;	0.0;	21.933333333333334;	53.6;	34.666666666666664
1375194755;	4;	11704.000768;	212.62268061866666;	1.8166666666666667;	2.0436992E7;	573219.7333333333;	0.0;	14.733333333333333;	52.13333333333333;	25.8
1375195055;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0436992E7;	573219.7333333333;	0.0;	15.333333333333334;	52.266666666666666;	25.866666666666667
1375195355;	4;	11704.000768;	189.21467908266663;	1.6166666666666665;	2.0436992E7;	517295.4666666667;	0.06666666666666667;	15.333333333333334;	52.266666666666666;	25.866666666666667
1375195655;	4;	11704.000768;	193.116012672;	1.65;	2.0436992E7;	601181.8666666667;	0.0;	15.333333333333334;	52.06666666666667;	25.733333333333334
1375195955;	4;	11704.000768;	202.86934664533337;	1.7333333333333334;	2.0436992E7;	754973.6;	0.0;	14.933333333333334;	52.2;	25.8
1375196255;	4;	11704.000768;	193.116012672;	1.65;	2.0436992E7;	629144.0;	0.0;	15.533333333333333;	52.06666666666667;	25.8
1375196555;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.0436992E7;	796916.8;	0.0;	59.8;	113.26666666666667;	277.53333333333336
1375196855;	4;	11704.000768;	423.29469444266664;	3.6166666666666667;	2.0436992E7;	671087.2;	0.0;	65.06666666666666;	144.13333333333333;	574.6
1375197155;	4;	11704.000768;	200.91867985066668;	1.7166666666666666;	2.0436992E7;	419428.0;	0.0;	15.066666666666666;	52.13333333333333;	25.866666666666667
1375197455;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0436992E7;	475352.26666666666;	0.0;	17.0;	52.2;	25.866666666666667
1375197755;	4;	11704.000768;	193.116012672;	1.65;	2.0436992E7;	615162.9333333333;	0.0;	15.466666666666667;	52.06666666666667;	25.8
1375198055;	4;	11704.000768;	195.06667946666664;	1.6666666666666665;	2.0436992E7;	461371.2;	0.0;	15.866666666666667;	52.13333333333333;	25.8
1375198355;	4;	11704.000768;	198.968013056;	1.7;	2.0436992E7;	475352.26666666666;	0.0;	15.933333333333334;	51.93333333333333;	25.666666666666668
1375198655;	4;	11704.000768;	183.36267869866668;	1.5666666666666667;	2.0436992E7;	377484.8;	0.0;	14.866666666666667;	51.8;	25.6
1375198955;	4;	11704.000768;	187.264012288;	1.6;	2.0436992E7;	531276.5333333333;	0.0;	15.2;	52.13333333333333;	25.8
1375199255;	4;	11704.000768;	204.82001344;	1.75;	2.0436992E7;	503314.4;	0.0;	15.4;	53.333333333333336;	34.86666666666667
1375199555;	4;	11704.000768;	210.67201382399998;	1.8;	2.0436992E7;	852841.0666666667;	0.0;	13.866666666666667;	51.93333333333333;	25.733333333333334
1375199855;	4;	11704.000768;	191.16534587733335;	1.6333333333333335;	2.0436992E7;	503314.4;	0.0;	14.2;	52.266666666666666;	25.8
1375200155;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.0436992E7;	824878.4;	0.0;	58.333333333333336;	121.2;	375.93333333333334
1375200455;	4;	11704.000768;	386.232025344;	3.3;	2.0436992E7;	740992.2666666667;	0.0;	65.93333333333334;	137.4;	482.0
1375200755;	4;	11704.000768;	193.116012672;	1.65;	2.0436992E7;	685067.4666666667;	0.0;	16.533333333333335;	52.266666666666666;	25.866666666666667
1375201055;	4;	11704.000768;	197.01734626133333;	1.6833333333333333;	2.0436992E7;	377484.8;	0.0;	17.933333333333334;	53.8;	27.466666666666665
