Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374700610;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	704642.4;	2.0;	16.466666666666665;	101.46666666666667;	18.266666666666666
1374700910;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	838860.0;	2.0;	14.533333333333333;	101.46666666666667;	18.333333333333332
1374701211;	4;	10399.995984;	339.733202144;	3.266666666666667;	1.6777216E7;	939523.2;	2.0;	21.8;	105.53333333333333;	27.466666666666665
1374701511;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	1006632.0;	2.3333333333333335;	17.533333333333335;	102.2;	19.266666666666666
1374701811;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	872414.4;	2.0;	14.8;	102.2;	19.866666666666667
1374702111;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	794120.8;	2.066666666666667;	14.733333333333333;	101.66666666666667;	18.733333333333334
1374702411;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	805305.6;	2.0;	15.533333333333333;	101.66666666666667;	18.6
1374702711;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	838860.0;	2.066666666666667;	24.2;	101.6;	18.6
1374705111;	4;	10399.995984;	344.93320013600004;	3.316666666666667;	1.6777216E7;	682272.8;	2.8;	18.2;	102.66666666666667;	20.866666666666667
1374705411;	4;	10399.995984;	337.99986948;	3.25;	1.6777216E7;	950708.0;	2.0;	13.8;	103.86666666666666;	21.0
1374705711;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	917153.6;	2.0;	15.533333333333333;	102.66666666666667;	19.533333333333335
1374706011;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	715827.2;	2.0;	25.8;	102.6;	19.466666666666665
1374706311;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	816490.4;	2.0;	20.066666666666666;	102.6;	19.533333333333335
1374706611;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	760566.4;	2.0;	13.866666666666667;	102.6;	19.466666666666665
1374706911;	4;	10399.995984;	502.66647256;	4.833333333333333;	1.6777216E7;	816490.4;	256.6666666666667;	1576.6;	102.73333333333333;	20.266666666666666
1374707211;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	973077.6;	2.0;	13.466666666666667;	102.4;	19.133333333333333
1374707511;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	503316.0;	2.0;	13.133333333333333;	102.2;	18.666666666666668
1374707811;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	570424.8;	59.666666666666664;	61.666666666666664;	102.46666666666667;	19.0
1374708111;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	659903.2;	2.0;	20.533333333333335;	102.46666666666667;	18.933333333333334
1374708411;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	827675.2;	2.0;	57.46666666666667;	107.06666666666666;	29.733333333333334
1374708711;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	1017816.8;	1.8;	18.0;	103.0;	19.866666666666667
1374709011;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	1084925.6;	2.0;	13.6;	103.66666666666667;	20.866666666666667
1374709311;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	827675.2;	2.0;	14.4;	103.0;	19.4
1374709611;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	626348.8;	2.0;	15.066666666666666;	103.13333333333334;	19.666666666666668
1374709911;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	671088.0;	2.0;	14.8;	103.06666666666666;	19.066666666666666
1374710211;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	682272.8;	2.0;	14.533333333333333;	103.4;	19.2
1374710511;	4;	10399.995984;	398.66651271999996;	3.833333333333333;	1.6777216E7;	1386915.2;	127.73333333333333;	37.06666666666667;	103.66666666666667;	19.466666666666665
1374710811;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	816490.4;	2.0;	16.2;	104.46666666666667;	19.0
1374711111;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	782936.0;	33.8;	16.8;	104.8;	19.333333333333332
1374711411;	4;	10399.995984;	337.99986948;	3.25;	1.6777216E7;	738196.8;	2.0;	14.533333333333333;	105.2;	19.666666666666668
1374711711;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	615164.0;	2.0;	24.4;	106.13333333333334;	21.133333333333333
1374712011;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	749381.6;	2.0;	13.533333333333333;	106.6;	19.8
1374712311;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	760566.4;	2.2;	17.666666666666668;	106.93333333333334;	20.333333333333332
1374712612;	4;	10399.995984;	339.733202144;	3.266666666666667;	1.6777216E7;	850044.8;	2.0;	13.666666666666666;	107.6;	22.2
1374712912;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	816490.4;	1.6;	14.066666666666666;	107.13333333333334;	20.4
1374713212;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	637533.6;	2.0;	14.466666666666667;	109.13333333333334;	20.133333333333333
1374713512;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	905968.8;	2.0;	14.8;	113.33333333333333;	28.866666666666667
1374713812;	4;	10399.995984;	447.19982731199997;	4.3;	1.6777216E7;	1163219.2;	2.0;	25.0;	124.06666666666666;	54.266666666666666
1374714112;	4;	10399.995984;	351.866530792;	3.3833333333333333;	1.6777216E7;	872414.4;	2.0;	22.4;	110.2;	23.6
1374714412;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	861229.6;	2.0;	13.133333333333333;	108.8;	20.0
1374714712;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	816490.4;	2.1333333333333333;	13.733333333333333;	109.2;	20.8
1374715012;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	917153.6;	2.0;	24.066666666666666;	109.66666666666667;	22.133333333333333
1374715312;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	950708.0;	2.0;	12.733333333333333;	108.93333333333334;	20.133333333333333
1374715612;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	782936.0;	2.0;	13.666666666666666;	109.8;	22.933333333333334
1374715912;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	704642.4;	2.2;	17.333333333333332;	108.8;	20.133333333333333
1374716212;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	984262.4;	2.0;	14.866666666666667;	111.26666666666667;	22.4
1374716512;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	659903.2;	2.0;	15.0;	108.8;	20.733333333333334
1374716812;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	525685.6;	2.0;	15.4;	109.0;	20.733333333333334
1374717112;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	782936.0;	2.0;	12.4;	113.66666666666667;	19.933333333333334
1374717412;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	782936.0;	1.6;	11.933333333333334;	108.26666666666667;	19.666666666666668
1374717712;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	559240.0;	2.0;	25.4;	109.2;	22.2
1374718012;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	794120.8;	2.0;	12.733333333333333;	108.2;	19.8
1374718312;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	984262.4;	2.0;	12.266666666666667;	108.33333333333333;	20.066666666666666
1374718612;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	548055.2;	2.0;	13.333333333333334;	108.4;	20.0
1374718912;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	693457.6;	2.0;	12.533333333333333;	108.4;	19.666666666666668
1374719212;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	738196.8;	2.0;	13.933333333333334;	112.6;	29.533333333333335
1374719512;	4;	10399.995984;	357.06652878399996;	3.433333333333333;	1.6777216E7;	1196773.6;	2.066666666666667;	17.133333333333333;	107.0;	22.4
1374719812;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	794120.8;	2.0;	12.8;	107.53333333333333;	21.733333333333334
1374720112;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	827675.2;	2.0;	14.4;	108.2;	20.933333333333334
1374720412;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	704642.4;	2.0;	13.6;	108.53333333333333;	20.4
1374720712;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	805305.6;	2.0;	20.066666666666666;	109.06666666666666;	21.133333333333333
1374721012;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	794120.8;	2.0;	22.2;	108.93333333333334;	20.6
1374721313;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	928338.4;	2.0;	14.4;	108.86666666666666;	20.466666666666665
1374721613;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	827675.2;	1.6;	12.733333333333333;	108.86666666666666;	20.333333333333332
1374721913;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	760566.4;	2.0;	12.4;	108.53333333333333;	19.933333333333334
1374722213;	4;	10399.995984;	346.6665327999999;	3.333333333333333;	1.6777216E7;	749381.6;	2.0;	15.533333333333333;	111.73333333333333;	28.133333333333333
1374722513;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	939523.2;	2.0;	13.533333333333333;	109.73333333333333;	23.933333333333334
1374722813;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	805305.6;	2.0;	14.0;	110.93333333333334;	26.533333333333335
1374723113;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	637533.6;	2.1333333333333333;	16.133333333333333;	109.13333333333334;	21.466666666666665
1374723413;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	603979.2;	2.0;	12.133333333333333;	109.53333333333333;	22.0
1374723713;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	872414.4;	2.0;	13.266666666666667;	108.66666666666667;	20.266666666666666
1374724013;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	861229.6;	2.0;	15.066666666666666;	110.6;	24.933333333333334
1374724313;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	771751.2;	2.0;	26.333333333333332;	109.26666666666667;	21.466666666666665
1374724613;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	838860.0;	2.0;	13.666666666666666;	108.66666666666667;	20.4
1374724913;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	637533.6;	2.0;	13.2;	108.66666666666667;	19.733333333333334
1374725213;	4;	10399.995984;	341.466534808;	3.283333333333333;	1.6777216E7;	648718.4;	2.0;	14.2;	112.66666666666667;	29.666666666666668
1374725513;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	872414.4;	2.0;	12.933333333333334;	109.33333333333333;	20.733333333333334
1374725813;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	872414.4;	2.0;	13.0;	109.2;	20.933333333333334
1374726113;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	838860.0;	1.6;	12.066666666666666;	109.06666666666666;	20.133333333333333
1374726413;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	704642.4;	2.0;	12.933333333333334;	109.13333333333334;	20.466666666666665
1374726713;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	570424.8;	2.066666666666667;	16.2;	110.26666666666667;	20.266666666666666
1374727013;	4;	10399.995984;	336.2665368159999;	3.233333333333333;	1.6777216E7;	671088.0;	2.0;	29.6;	111.86666666666666;	21.8
1374727313;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	738196.8;	2.0;	16.133333333333333;	108.86666666666666;	20.8
1374727613;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	939523.2;	2.0;	14.0;	108.86666666666666;	20.0
1374727913;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	883599.2;	2.0;	14.466666666666667;	108.86666666666666;	19.866666666666667
1374728213;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	973077.6;	2.0;	14.133333333333333;	112.8;	29.333333333333332
1374728513;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	704642.4;	2.0;	21.866666666666667;	109.26666666666667;	22.8
1374728813;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	973077.6;	2.0;	12.533333333333333;	109.4;	20.4
1374729113;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	671088.0;	2.0;	12.733333333333333;	109.4;	20.733333333333334
1374729413;	4;	10399.995984;	367.46652476799994;	3.533333333333333;	1.6777216E7;	838860.0;	2.0;	16.4;	116.6;	38.0
1374729713;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	671088.0;	2.0;	13.4;	108.2;	20.066666666666666
1374730013;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	939523.2;	2.0;	21.533333333333335;	106.86666666666666;	20.6
1374730313;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	749381.6;	1.7333333333333334;	16.133333333333333;	107.6;	20.333333333333332
1374730613;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	648718.4;	2.0;	12.8;	109.0;	21.933333333333334
1374730913;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	402652.8;	2.0;	13.933333333333334;	108.86666666666666;	21.2
1374731213;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	782936.0;	2.0;	14.666666666666666;	109.53333333333333;	21.533333333333335
1374731513;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	917153.6;	2.0;	13.133333333333333;	112.6;	21.266666666666666
1374731813;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	816490.4;	2.0;	13.2;	109.93333333333334;	21.266666666666666
1374732113;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	905968.8;	2.0;	13.666666666666666;	110.06666666666666;	21.133333333333333
1374732413;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	671088.0;	2.0;	12.8;	109.73333333333333;	20.733333333333334
1374732713;	4;	10399.995984;	388.2665167359999;	3.733333333333333;	1.6777216E7;	738196.8;	2.0;	17.4;	120.8;	45.53333333333333
1374733013;	4;	10399.995984;	389.99984939999996;	3.75;	1.6777216E7;	894784.0;	2.0;	36.93333333333333;	115.66666666666667;	34.733333333333334
1374733313;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	1029001.6;	2.0;	22.333333333333332;	107.13333333333334;	17.733333333333334
1374733613;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	738196.8;	2.0;	19.8;	107.33333333333333;	17.866666666666667
1374733914;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	771751.2;	2.066666666666667;	16.733333333333334;	107.26666666666667;	18.333333333333332
1374734214;	4;	10399.995984;	320.6665428399999;	3.083333333333333;	1.6777216E7;	771751.2;	2.0;	14.266666666666667;	108.0;	19.733333333333334
1374734514;	4;	10399.995984;	310.26654685599993;	2.983333333333333;	1.6777216E7;	816490.4;	1.6666666666666667;	14.0;	107.33333333333333;	18.4
1374734814;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	671088.0;	2.066666666666667;	13.733333333333333;	107.2;	18.6
1374735114;	4;	10399.995984;	303.33321620000004;	2.916666666666667;	1.6777216E7;	525685.6;	2.0;	12.4;	106.73333333333333;	17.8
1374735414;	4;	10399.995984;	384.79985140799994;	3.7;	1.6777216E7;	671088.0;	2.0;	18.266666666666666;	132.53333333333333;	57.4
1374735714;	4;	10399.995984;	369.199857432;	3.55;	1.6777216E7;	749381.6;	2.0;	16.933333333333334;	119.0;	35.733333333333334
1374736014;	4;	10399.995984;	343.199867472;	3.3;	1.6777216E7;	1096110.4;	2.0;	14.066666666666666;	112.46666666666667;	21.133333333333333
1374736314;	4;	10399.995984;	305.06654886399997;	2.933333333333333;	1.6777216E7;	704642.4;	2.0;	13.0;	107.46666666666667;	18.266666666666666
1374736614;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	1017816.8;	2.0;	24.6;	107.0;	17.6
1374736914;	4;	10399.995984;	305.06654886399997;	2.933333333333333;	1.6777216E7;	738196.8;	2.0;	12.466666666666667;	110.33333333333333;	17.266666666666666
1374737214;	4;	10399.995984;	296.39988554399997;	2.85;	1.6777216E7;	592794.4;	2.0;	12.266666666666667;	106.8;	17.066666666666666
1374737514;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	626348.8;	2.0;	16.0;	106.86666666666666;	17.466666666666665
1374737814;	4;	10399.995984;	407.33317604;	3.916666666666667;	1.6777216E7;	682272.8;	2.0;	25.6;	121.66666666666667;	49.266666666666666
1374738114;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	782936.0;	2.066666666666667;	13.733333333333333;	108.0;	19.666666666666668
1374738414;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	883599.2;	2.0;	14.866666666666667;	107.8;	21.733333333333334
1374738714;	4;	10399.995984;	296.39988554399997;	2.85;	1.6777216E7;	782936.0;	2.0;	12.666666666666666;	104.13333333333334;	15.333333333333334
1374739014;	4;	10399.995984;	294.6665528799999;	2.833333333333333;	1.6777216E7;	615164.0;	1.6;	11.666666666666666;	104.06666666666666;	14.466666666666667
1374739314;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	637533.6;	2.0;	13.133333333333333;	104.06666666666666;	14.466666666666667
1374739614;	4;	10399.995984;	287.73322222400003;	2.766666666666667;	1.6777216E7;	548055.2;	2.0;	12.2;	104.0;	14.466666666666667
1374739914;	4;	10399.995984;	296.39988554399997;	2.85;	1.6777216E7;	402652.8;	2.0;	22.133333333333333;	104.06666666666666;	14.733333333333333
1374740214;	4;	10399.995984;	306.799881528;	2.95;	1.6777216E7;	827675.2;	2.0;	14.4;	104.06666666666666;	14.733333333333333
1374740514;	4;	10399.995984;	296.39988554399997;	2.85;	1.6777216E7;	850044.8;	2.0;	19.2;	104.46666666666667;	14.933333333333334
1374740814;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	995447.2;	2.0;	14.266666666666667;	109.06666666666666;	24.933333333333334
1374741114;	4;	10399.995984;	329.33320616;	3.166666666666667;	1.6777216E7;	1398100.0;	2.1333333333333333;	16.2;	107.26666666666667;	20.2
1374741415;	4;	10399.995984;	331.06653882399996;	3.183333333333333;	1.6777216E7;	1073740.8;	2.0;	12.866666666666667;	109.13333333333334;	20.066666666666666
1374741715;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	905968.8;	2.0;	13.266666666666667;	106.73333333333333;	18.266666666666666
1374742015;	4;	10399.995984;	322.39987550399997;	3.1;	1.6777216E7;	727012.0;	2.0;	14.066666666666666;	106.66666666666667;	18.0
1374742315;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	626348.8;	2.0;	12.333333333333334;	106.53333333333333;	17.666666666666668
1374742615;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6777216E7;	861229.6;	2.0;	12.533333333333333;	106.0;	17.133333333333333
1374742915;	4;	10399.995984;	334.53320415199994;	3.216666666666667;	1.6777216E7;	905968.8;	2.0;	14.6;	108.0;	23.066666666666666
1374743215;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	1174404.0;	1.6;	21.933333333333334;	106.06666666666666;	17.8
1374743515;	4;	10399.995984;	327.599873496;	3.15;	1.6777216E7;	771751.2;	2.0;	13.466666666666667;	107.8;	20.4
1374743815;	4;	10399.995984;	311.99987952;	3.0;	1.6777216E7;	749381.6;	2.0;	12.733333333333333;	106.73333333333333;	17.933333333333334
1374744115;	4;	10399.995984;	313.733212184;	3.016666666666667;	1.6777216E7;	760566.4;	2.0;	12.133333333333333;	106.66666666666667;	17.466666666666665
1374744415;	4;	10399.995984;	308.533214192;	2.966666666666667;	1.6777216E7;	715827.2;	2.0;	12.8;	106.93333333333334;	18.466666666666665
1374744715;	4;	10399.995984;	315.46654484799996;	3.033333333333333;	1.6777216E7;	850044.8;	2.1333333333333333;	16.066666666666666;	106.86666666666666;	18.333333333333332
1374745015;	4;	10399.995984;	332.799871488;	3.2;	1.6777216E7;	1073740.8;	2.0;	12.866666666666667;	111.53333333333333;	20.533333333333335
1374745315;	4;	10399.995984;	317.19987751199994;	3.05;	1.6777216E7;	771751.2;	2.0;	14.066666666666666;	107.4;	18.4
1374745615;	4;	10399.995984;	324.133208168;	3.1166666666666667;	1.6777216E7;	905968.8;	2.0;	13.866666666666667;	106.66666666666667;	18.333333333333332
1374745915;	4;	10399.995984;	325.86654083199994;	3.1333333333333333;	1.6777216E7;	749381.6;	2.0;	12.333333333333334;	106.73333333333333;	17.8
