Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374949634;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374949934;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374950234;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374950534;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374950834;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374951134;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374951434;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374951734;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	134217.6;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1374952034;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1374952334;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374952634;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374952934;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374953234;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374953534;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374953834;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	134217.6;	0.06666666666666667;	0.3333333333333333;	0.06666666666666667;	1.0
1374954134;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374954434;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374954734;	8;	20799.994312;	230.5332702913333;	1.1083333333333334;	3.2608384E7;	201326.4;	2.6666666666666665;	2.066666666666667;	83.0;	11.066666666666666
1374955034;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374955334;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374955634;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374955934;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374956234;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374956534;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1374956835;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1374957135;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	67108.8;	0.0;	10.733333333333333;	0.0;	1.0
1374957435;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374957735;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374958035;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374958335;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	335544.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374958635;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374958935;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374959235;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374959535;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	22369.6;	0.06666666666666667;	0.4;	0.0;	1.0
1374959834;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374960134;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374960434;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1374960734;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1374961034;	8;	20799.994312;	129.99996445;	0.625;	3.2608384E7;	917153.6;	124.46666666666667;	20.666666666666668;	0.0;	1.3333333333333333
1374961334;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	469761.6;	0.0;	3.6;	0.0;	1.0
1374961634;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	335544.0;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1374961934;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374962235;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374962535;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374962835;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374963135;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374963435;	8;	20799.994312;	9205.730815919333;	44.25833333333333;	3.2608384E7;	2125112.533333333;	2.6666666666666665;	1.2;	3270.0;	27.266666666666666
1374963735;	8;	20799.994312;	21810.527368991334;	104.85833333333333;	3.2608384E7;	7739887.466666667;	0.0;	0.4;	0.4666666666666667;	1.0
1374964035;	8;	20799.994312;	21763.727381789337;	104.63333333333334;	3.2608384E7;	7829365.066666666;	0.0;	0.6;	0.8666666666666667;	1.1333333333333333
1374964335;	8;	20799.994312;	21801.860704694664;	104.81666666666666;	3.2608384E7;	7583299.466666667;	12.866666666666667;	20.933333333333334;	2.6;	1.2
1374964635;	8;	20799.994312;	21824.394031866;	104.925;	3.2608384E7;	8008322.4;	0.0;	0.6666666666666666;	1.0;	1.2
1374964935;	8;	20799.994312;	21753.327384633332;	104.58333333333334;	3.2608384E7;	8522824.533333333;	0.0;	0.2;	1.0;	1.0666666666666667
1374965235;	8;	20799.994312;	21786.26070896066;	104.74166666666666;	3.2608384E7;	8500453.866666667;	0.0;	0.4;	0.9333333333333333;	1.0
1374965535;	8;	20799.994312;	21800.127371835333;	104.80833333333334;	3.2608384E7;	8142540.8;	0.0;	0.4666666666666667;	0.8666666666666667;	1.0666666666666667
1374965835;	8;	20799.994312;	21801.860704694664;	104.81666666666666;	3.2608384E7;	8455715.733333332;	0.0;	2.3333333333333335;	1.6;	1.0666666666666667
1374966135;	8;	20799.994312;	21827.860697584663;	104.94166666666666;	3.2608384E7;	8813629.333333334;	0.0;	0.8666666666666667;	2.533333333333333;	1.1333333333333333
1374966435;	8;	20799.994312;	21827.860697584663;	104.94166666666666;	3.2608384E7;	8097800.266666667;	0.0;	0.2;	0.2;	1.0
1374966735;	8;	20799.994312;	21798.394038976;	104.8;	3.2608384E7;	8254388.533333333;	0.0;	0.4;	1.6666666666666667;	1.2
1374967035;	8;	20799.994312;	21864.260687630667;	105.11666666666666;	3.2608384E7;	8925477.333333334;	0.06666666666666667;	0.2;	1.0;	1.1333333333333333
1374967335;	8;	20799.994312;	20851.99429778;	100.25;	3.2608384E7;	8343866.133333334;	0.0;	0.2;	2.6;	3.533333333333333
1374967635;	8;	20799.994312;	15267.195825008;	73.4;	3.2608384E7;	7851734.4;	0.0;	0.3333333333333333;	5.533333333333333;	10.0
1374967935;	8;	20799.994312;	6694.131502745335;	32.18333333333334;	3.2608384E7;	5838469.6;	0.06666666666666667;	0.4666666666666667;	1.3333333333333333;	3.2
1374968235;	8;	20799.994312;	1528.7995819319997;	7.35;	3.2608384E7;	4429182.4;	0.0;	1.0;	2.8;	5.4
1374968535;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	1744828.8;	0.0;	0.2;	0.0;	1.0
1374968835;	8;	20799.994312;	76.26664581066666;	0.36666666666666664;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374969135;	8;	20799.994312;	77.99997867;	0.375;	3.2608384E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374969435;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374969735;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374970035;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374970335;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374970635;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1374970935;	8;	20799.994312;	81.46664438866667;	0.39166666666666666;	3.2608384E7;	0.0;	2.6;	0.9333333333333333;	134.46666666666667;	2.8
1374971235;	8;	20799.994312;	6252.1316236153325;	30.058333333333334;	3.2608384E7;	1811937.6;	2.6666666666666665;	1.4666666666666666;	3107.4;	37.0
1374971535;	8;	20799.994312;	1986.399456796;	9.55;	3.2608384E7;	1968524.8;	0.0;	1.4666666666666666;	5.466666666666667;	5.333333333333333
1374971836;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	961892.8;	0.0;	0.2;	0.0;	1.0
1374972136;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374972436;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374972736;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374973036;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374973336;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374973636;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1374973936;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1374974236;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374974536;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374974836;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374975136;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1374975436;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374975736;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374976036;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1374976336;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374976636;	8;	20799.994312;	74.53331295133333;	0.35833333333333334;	3.2608384E7;	67108.8;	0.06666666666666667;	1.4;	0.0;	1.0
1374976936;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1374977236;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	1.0
1374977536;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374977836;	8;	20799.994312;	71.06664723266665;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374978136;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1374978436;	8;	20799.994312;	72.79998009199998;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374978736;	8;	20799.994312;	69.33331437333334;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374979036;	8;	20799.9944;	320.6665803333333;	1.5416666666666665;	3.2608384E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374979336;	8;	20799.9944;	107.46663773333331;	0.5166666666666666;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374979636;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374979936;	8;	20799.9944;	93.5999748;	0.45;	3.2608384E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374980236;	8;	20799.9944;	83.1999776;	0.4;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374980536;	8;	20799.9944;	77.999979;	0.375;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374980836;	8;	20799.9944;	77.999979;	0.375;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374981136;	8;	20799.9944;	272.13326006666665;	1.3083333333333333;	3.2608384E7;	67108.8;	2.6666666666666665;	1.4;	81.2;	11.066666666666666
1374981436;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374981736;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	201326.4;	0.0;	7.0;	0.2;	1.0666666666666667
1374982037;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1374982337;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374982637;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374982937;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374983237;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374983537;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	2.0;	0.0;	1.0
1374983837;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	89478.4;	0.06666666666666667;	0.6;	0.0;	1.0
1374984137;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374984437;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1374984737;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1374985037;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374985337;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374985637;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374985937;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374986237;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374986537;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	3.2608384E7;	67108.8;	2.6666666666666665;	1.0666666666666667;	237.53333333333333;	3.6666666666666665
1374986837;	8;	20799.9944;	7000.931448466666;	33.65833333333333;	3.2608384E7;	1319806.4;	0.0;	0.3333333333333333;	2904.266666666667;	91.06666666666666
1374987137;	8;	20799.9944;	1208.1330080666667;	5.808333333333334;	3.2608384E7;	1610611.2;	0.06666666666666667;	8.533333333333333;	5.2;	7.0
1374987437;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	559240.0;	0.0;	0.4;	0.0;	1.0
1374987737;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374988037;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1374988337;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374988637;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374988937;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374989237;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374989537;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374989837;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374990137;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374990437;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374990738;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374991038;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1374991338;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374991638;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374991938;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1374992238;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374992537;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374992837;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1374993137;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	89478.4;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1374993437;	8;	20799.9944;	77.999979;	0.375;	3.2608384E7;	111848.0;	0.0;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1374993737;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	380283.2;	0.0;	0.2;	0.0;	1.0
1374994037;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1374994337;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374994637;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374994937;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374995237;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374995537;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374995837;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374996137;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1374996438;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1374996738;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1374997038;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1374997338;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1374997638;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1374997938;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374998238;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374998538;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	10.6;	0.0;	1.0
1374998838;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374999138;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374999438;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1374999738;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1375000038;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375000338;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375000638;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375000938;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375001238;	8;	20799.9944;	67.59998180000001;	0.325;	3.2608384E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1375001538;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.2608384E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375001838;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1375002138;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375002438;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375002738;	8;	20799.9944;	67.59998180000001;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375003038;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375003338;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375003638;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375003938;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375004238;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375004538;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375004838;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1375005138;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375005438;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1375005738;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375006039;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375006339;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375006639;	8;	20799.9944;	72.7999804;	0.35;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375006939;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
