Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375161452;	4;	10399.998664;	1509.733139390667;	14.516666666666667;	1.6703488E7;	2225775.2;	0.0;	10.266666666666666;	2034.8666666666666;	3301.733333333333
1375161752;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2371177.6;	0.0;	10.133333333333333;	2104.6;	3415.4666666666667
1375162052;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2158666.4;	0.0;	10.266666666666666;	2104.6666666666665;	3415.733333333333
1375162352;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2393547.2;	0.0;	10.8;	2107.3333333333335;	3421.4
1375162652;	4;	10399.998664;	1615.4664591413334;	15.533333333333333;	1.6703488E7;	2952787.2;	0.0;	17.6;	2105.4666666666667;	3421.0666666666666
1375162952;	4;	10399.998664;	1466.3998116240002;	14.1;	1.6703488E7;	2919232.8;	0.0;	10.666666666666666;	1965.7333333333333;	3188.6
1375163252;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2236960.0;	0.0;	10.733333333333334;	2105.0666666666666;	3415.733333333333
1375163552;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	1923785.6;	0.0;	10.466666666666667;	2105.133333333333;	3415.733333333333
1375163852;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2281699.2;	0.0;	10.466666666666667;	2105.0666666666666;	3415.4666666666667
1375164152;	4;	10399.998664;	1584.2664631493335;	15.233333333333333;	1.6703488E7;	2516580.0;	0.0;	11.8;	2110.9333333333334;	3422.4
1375164452;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2371177.6;	0.0;	10.733333333333334;	2105.2;	3415.6666666666665
1375164752;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2080372.8;	0.0;	10.466666666666667;	2105.2;	3415.6
1375165052;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2024448.8;	0.0;	10.666666666666666;	2106.3333333333335;	3420.4666666666667
1375165352;	4;	10399.998664;	1580.799796928;	15.2;	1.6703488E7;	2617243.2;	0.0;	10.733333333333334;	2109.2;	3425.0
1375165653;	4;	10399.998664;	1442.1331480746667;	13.866666666666667;	1.6703488E7;	2729091.2;	0.0;	10.4;	1875.8666666666666;	3044.2
1375165953;	4;	10399.998664;	1381.4664892013334;	13.283333333333333;	1.6703488E7;	2494210.4;	0.0;	10.600000000000001;	1818.6;	2949.8
1375166253;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2650797.6;	0.0;	15.666666666666666;	2063.133333333333;	3346.0
1375166553;	4;	10399.998664;	1567.4283700742858;	15.071428571428571;	1.6703488E7;	2936010.0;	0.0;	10.571428571428571;	2105.1428571428573;	3415.1428571428573
1375166853;	4;	10399.998664;	1566.9331320426668;	15.066666666666668;	1.6703488E7;	2225775.2;	0.0;	10.533333333333333;	2105.266666666667;	3415.8
1375167153;	4;	10399.998664;	1530.5331367186666;	14.716666666666667;	1.6703488E7;	2158666.4;	0.0;	10.4;	2035.2666666666667;	3301.866666666667
1375167453;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2069188.0;	0.0;	10.4;	2105.133333333333;	3415.5333333333333
1375167753;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2382362.4;	0.0;	11.2;	2105.133333333333;	3415.266666666667
1375168053;	4;	10399.998664;	1575.5997975960001;	15.15;	1.6703488E7;	2214590.4;	0.0;	15.4;	2105.4;	3416.0
1375168353;	4;	10399.998664;	1488.9331420626668;	14.316666666666668;	1.6703488E7;	2080372.8;	0.0;	11.6;	1965.0;	3188.2
1375168653;	4;	10399.998664;	1570.399798264;	15.1;	1.6703488E7;	2113927.2;	0.0;	10.666666666666668;	2107.0;	3422.2
1375168953;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2550134.4;	0.0;	11.733333333333334;	2118.4666666666667;	3436.0666666666666
1375169253;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2415916.8;	0.0;	11.133333333333333;	2109.266666666667;	3420.2
1375169553;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2236960.0;	0.0;	11.0;	2107.733333333333;	3419.866666666667
1375169853;	4;	10399.998664;	1622.399791584;	15.6;	1.6703488E7;	2963972.0;	0.0;	16.466666666666665;	2106.266666666667;	3418.4666666666667
1375170153;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2963972.8;	0.0;	10.733333333333334;	2104.6666666666665;	3415.6666666666665
1375170453;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2415916.8;	0.0;	10.4;	2105.0;	3417.133333333333
1375170753;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2326438.4;	0.0;	10.6;	2105.0666666666666;	3415.8
1375171053;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	2046818.4;	0.0;	10.466666666666667;	2107.733333333333;	3418.733333333333
1375171353;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2404732.0;	0.0;	17.2;	2105.3333333333335;	3417.4666666666667
1375171653;	4;	10399.998664;	1591.1997955920003;	15.3;	1.6703488E7;	2706721.6;	0.0;	12.133333333333333;	2117.2;	3436.5333333333333
1375171953;	4;	10399.998664;	1589.4664624813333;	15.283333333333333;	1.6703488E7;	2550134.4;	0.0;	11.8;	2113.0;	3424.6
1375172253;	4;	10399.998664;	1566.9331320426668;	15.066666666666668;	1.6703488E7;	2628428.0;	0.0;	11.0;	2105.4;	3415.866666666667
1375172553;	4;	10399.998664;	1618.933125362667;	15.566666666666668;	1.6703488E7;	2550134.4;	0.0;	11.266666666666666;	2106.6666666666665;	3417.6
1375172853;	4;	10399.998664;	1587.7331293706668;	15.266666666666667;	1.6703488E7;	2516580.0;	0.0;	11.066666666666666;	2106.4;	3422.0
1375173153;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2371177.6;	0.0;	11.4;	2100.3333333333335;	3412.2
1375173453;	4;	10399.998664;	1679.599784236;	16.15;	1.6703488E7;	2717906.4;	0.0;	16.333333333333332;	2102.266666666667;	3412.5333333333333
1375173753;	4;	10399.998664;	1459.4664791813332;	14.033333333333333;	1.6703488E7;	2885678.4;	0.0;	11.0;	1940.0;	3145.0666666666666
1375174053;	4;	10399.998664;	1516.6664718333332;	14.583333333333332;	1.6703488E7;	2863308.8;	0.0;	10.933333333333334;	2023.7333333333333;	3285.9333333333334
1375174353;	4;	10399.998664;	1459.4664791813332;	14.033333333333333;	1.6703488E7;	2371177.6;	0.0;	10.8;	1966.8;	3194.9333333333334
1375174653;	4;	10399.998664;	1594.6664618133334;	15.333333333333332;	1.6703488E7;	2248144.8;	0.0;	11.133333333333333;	2110.266666666667;	3431.2
1375174953;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2594873.6;	0.0;	11.0;	2105.133333333333;	3415.733333333333
1375175253;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2192220.8;	0.0;	10.333333333333334;	2105.2;	3415.6
1375175553;	4;	10399.998664;	1606.7997935879998;	15.45;	1.6703488E7;	2617243.2;	0.0;	11.0;	2106.6666666666665;	3431.4666666666667
1375175853;	4;	10399.998664;	1575.5997975960001;	15.15;	1.6703488E7;	2024448.8;	0.0;	10.266666666666667;	2105.133333333333;	3415.5333333333333
1375176153;	4;	10399.998664;	1412.6664851933333;	13.583333333333332;	1.6703488E7;	2024448.8;	0.0;	10.533333333333333;	1824.2;	2959.6666666666665
1375176453;	4;	10399.998664;	1443.8664811853334;	13.883333333333333;	1.6703488E7;	2382362.4;	0.0;	11.133333333333333;	1899.6666666666667;	3083.3333333333335
1375176753;	4;	10399.998664;	1544.399801604;	14.85;	1.6703488E7;	2896863.2;	0.0;	10.866666666666667;	2106.266666666667;	3418.5333333333333
1375177053;	4;	10399.998664;	1494.1331413946668;	14.366666666666667;	1.6703488E7;	3131744.0;	0.0;	16.6;	1895.0666666666666;	3074.5333333333333
1375177353;	4;	10399.998664;	1520.133138054667;	14.616666666666667;	1.6703488E7;	3344256.0;	0.0;	10.600000000000001;	2034.9333333333334;	3301.866666666667
1375177653;	4;	10399.998664;	1402.2664865293334;	13.483333333333333;	1.6703488E7;	2359992.8;	0.0;	10.466666666666667;	1815.8;	2950.9333333333334
1375177953;	4;	10399.998664;	1397.0664871973331;	13.433333333333332;	1.6703488E7;	2091557.6;	0.0;	11.0;	1725.5333333333333;	2801.266666666667
1375178253;	4;	10399.998664;	1490.6664751733333;	14.333333333333332;	1.6703488E7;	2270514.4;	0.0;	10.266666666666666;	2003.6666666666667;	3249.9333333333334
1375178553;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2415916.8;	0.0;	11.466666666666667;	2107.733333333333;	3425.6666666666665
1375178853;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2371177.6;	0.0;	10.2;	2105.0;	3415.6666666666665
1375179153;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2147481.6;	0.0;	10.533333333333335;	2105.133333333333;	3415.733333333333
1375179454;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2292884.0;	0.0;	10.333333333333332;	2076.0666666666666;	3369.4
1375179754;	4;	10399.998664;	1377.99982298;	13.25;	1.6703488E7;	2583688.8;	0.0;	11.2;	1811.6666666666667;	2935.6666666666665
1375180054;	4;	10399.998664;	1587.7331293706668;	15.266666666666667;	1.6703488E7;	1979709.6;	0.0;	11.333333333333332;	2112.2;	3424.5333333333333
1375180354;	4;	10399.998664;	1622.399791584;	15.6;	1.6703488E7;	1968524.8;	0.0;	12.133333333333333;	2192.6666666666665;	3532.6
1375180654;	4;	10399.998664;	1617.1997922520002;	15.55;	1.6703488E7;	2628428.0;	0.0;	18.266666666666666;	2205.4;	3627.0
1375180954;	4;	10399.998664;	1530.5331367186666;	14.716666666666667;	1.6703488E7;	3355440.0;	0.0;	11.8;	2039.0;	3307.0666666666666
1375181254;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	2483025.6;	0.0;	12.266666666666666;	2109.4666666666667;	3425.5333333333333
1375181554;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	2483025.6;	0.0;	11.866666666666667;	2116.8;	3430.3333333333335
1375181854;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2427101.6;	0.0;	10.533333333333333;	2105.3333333333335;	3415.6
1375182154;	4;	10399.998664;	1585.99979626;	15.25;	1.6703488E7;	2527764.8;	0.0;	12.666666666666668;	2110.6;	3426.5333333333333
1375182454;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2449471.2;	0.0;	10.8;	2105.4;	3419.0
1375182754;	4;	10399.998664;	1445.5998142960002;	13.9;	1.6703488E7;	2371177.6;	0.0;	10.266666666666666;	1895.0666666666666;	3075.9333333333334
1375183054;	4;	10399.998664;	1409.1998189720002;	13.55;	1.6703488E7;	2415916.8;	0.0;	10.8;	1818.9333333333334;	2955.0
1375183354;	4;	10399.998664;	1327.733162770667;	12.766666666666667;	1.6703488E7;	2236960.0;	0.0;	10.733333333333334;	1661.9333333333334;	2702.2
1375183654;	4;	10399.998664;	1426.5331500786667;	13.716666666666667;	1.6703488E7;	2415916.8;	0.0;	11.266666666666666;	1827.4666666666667;	2964.5333333333333
1375183954;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	1946155.2;	0.13333333333333333;	12.466666666666667;	2045.2666666666667;	3318.133333333333
1375184254;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2136296.8;	0.4;	27.933333333333334;	1954.0;	3167.6666666666665
1375184554;	4;	10399.998664;	1407.4664858613335;	13.533333333333333;	1.6703488E7;	2930417.6;	0.0;	12.533333333333333;	1827.2666666666667;	2979.8
1375184854;	4;	10399.998664;	1575.5997975960001;	15.15;	1.6703488E7;	2438286.4;	0.0;	11.133333333333333;	2106.133333333333;	3426.0
1375185154;	4;	10399.998664;	1497.5998076160001;	14.4;	1.6703488E7;	2427101.6;	0.0;	11.6;	1976.6666666666667;	3209.133333333333
1375185454;	4;	10399.998664;	1558.2664664893332;	14.983333333333333;	1.6703488E7;	2359992.8;	0.0;	12.133333333333333;	1981.0666666666666;	3215.0666666666666
1375185754;	4;	10399.998664;	1353.7331594306668;	13.016666666666667;	1.6703488E7;	2829754.4;	0.0;	12.466666666666667;	1762.4;	2856.0666666666666
1375186054;	4;	10399.998664;	1377.99982298;	13.25;	1.6703488E7;	2751460.8;	0.0;	11.8;	1795.8;	2909.733333333333
1375186354;	4;	10399.998664;	1572.1331313746666;	15.116666666666667;	1.6703488E7;	2236960.0;	0.0;	12.333333333333334;	2042.5333333333333;	3312.6
1375186654;	4;	10399.998664;	1447.3331474066667;	13.916666666666668;	1.6703488E7;	2594873.6;	0.0;	12.933333333333334;	1908.7333333333333;	2969.133333333333
1375186954;	4;	10399.998664;	1350.2664932093332;	12.983333333333333;	1.6703488E7;	2617243.2;	0.0;	11.533333333333335;	1773.1333333333334;	2870.6
1375187254;	4;	10399.998664;	1395.3331540866668;	13.416666666666668;	1.6703488E7;	2415916.8;	0.0;	11.266666666666666;	1828.8;	2965.266666666667
1375187554;	4;	10399.998664;	1412.6664851933333;	13.583333333333332;	1.6703488E7;	2192220.8;	0.0;	12.466666666666667;	1867.6;	3015.2
1375187854;	4;	10399.998664;	1518.399804944;	14.6;	1.6703488E7;	2415916.8;	0.0;	17.266666666666666;	1903.6;	3085.6666666666665
1375188154;	4;	10399.998664;	1471.599810956;	14.15;	1.6703488E7;	3165299.2;	0.0;	11.466666666666667;	1969.2;	3196.8
1375188454;	4;	10399.998664;	1450.799813628;	13.95;	1.6703488E7;	2203405.6;	0.0;	10.6;	1901.7333333333333;	3090.4
1375188754;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2102742.4;	0.0;	10.866666666666667;	2144.0;	3484.4
1375189054;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	2259329.6;	0.0;	11.133333333333333;	1960.5333333333333;	3180.733333333333
1375189354;	4;	10399.998664;	1464.6664785133335;	14.083333333333332;	1.6703488E7;	2214590.4;	0.0;	11.399999999999999;	1975.3333333333333;	3202.0
1375189654;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2225775.2;	0.0;	11.066666666666666;	2104.3333333333335;	3415.8
1375189954;	4;	10399.998664;	1527.0664704973333;	14.683333333333332;	1.6703488E7;	2102742.4;	0.0;	10.466666666666667;	2034.6666666666667;	3303.4666666666667
1375190254;	4;	10399.998664;	1587.7331293706668;	15.266666666666667;	1.6703488E7;	2382362.4;	0.0;	11.2;	2130.133333333333;	3441.0
1375190554;	4;	10399.998664;	1575.5997975960001;	15.15;	1.6703488E7;	2035633.6;	0.0;	10.666666666666668;	2112.8;	3425.266666666667
1375190854;	4;	10399.998664;	1603.333127366667;	15.416666666666668;	1.6703488E7;	2292884.0;	0.0;	11.466666666666667;	2142.6;	3465.866666666667
1375191154;	4;	10399.998664;	1605.066460477333;	15.433333333333332;	1.6703488E7;	2762645.6;	0.0;	12.333333333333332;	2130.3333333333335;	3440.0
1375191454;	4;	10399.998664;	1618.933125362667;	15.566666666666668;	1.6703488E7;	2516580.0;	0.0;	16.133333333333333;	2104.0;	3415.5333333333333
1375191754;	4;	10399.998664;	1513.199805612;	14.55;	1.6703488E7;	2852124.0;	0.0;	11.533333333333335;	1962.0;	3187.133333333333
1375192054;	4;	10399.998664;	1459.4664791813332;	14.033333333333333;	1.6703488E7;	2259329.6;	0.0;	11.733333333333334;	1908.0666666666666;	3092.266666666667
1375192354;	4;	10399.998664;	1445.5998142960002;	13.9;	1.6703488E7;	2337623.2;	0.0;	11.866666666666667;	1905.5333333333333;	3084.133333333333
1375192654;	4;	10399.998664;	1658.799786908;	15.95;	1.6703488E7;	2483025.6;	0.0;	13.733333333333333;	2175.266666666667;	3496.6
1375192955;	4;	10399.998664;	1615.4664591413334;	15.533333333333333;	1.6703488E7;	2371177.6;	0.0;	14.266666666666666;	2130.4;	3443.6
1375193255;	4;	10399.998664;	1591.1997955920003;	15.3;	1.6703488E7;	2181036.0;	0.0;	12.8;	2129.4666666666667;	3442.866666666667
1375193555;	4;	10399.998664;	1582.5331300386667;	15.216666666666667;	1.6703488E7;	2326438.4;	0.0;	11.333333333333334;	2113.266666666667;	3422.8
1375193855;	4;	10399.998664;	1582.5331300386667;	15.216666666666667;	1.6703488E7;	2181036.0;	0.0;	11.666666666666668;	2115.9333333333334;	3426.2
1375194155;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2650797.6;	0.0;	10.4;	2105.2;	3415.866666666667
1375194455;	4;	10399.998664;	1573.8664644853334;	15.133333333333333;	1.6703488E7;	2751460.8;	0.0;	11.8;	2115.2;	3426.3333333333335
1375194755;	4;	10399.998664;	1617.1997922520002;	15.55;	1.6703488E7;	2348808.0;	0.0;	11.466666666666667;	2115.6666666666665;	3426.0666666666666
1375195055;	4;	10399.998664;	1641.4664558013333;	15.783333333333333;	1.6703488E7;	2572504.0;	0.0;	17.533333333333335;	2119.4;	3437.3333333333335
1375195355;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2952787.2;	0.0;	10.466666666666667;	2105.5333333333333;	3415.8
1375195655;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2147481.6;	0.0;	11.066666666666666;	2111.6;	3422.866666666667
1375195955;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2281699.2;	0.0;	11.2;	2113.866666666667;	3423.2
1375196255;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2214590.4;	0.0;	10.600000000000001;	2110.266666666667;	3419.866666666667
1375196555;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2505395.2;	0.0;	11.6;	2110.6666666666665;	3420.0
1375196855;	4;	10399.998664;	1487.1998089520002;	14.3;	1.6703488E7;	2684352.0;	0.0;	12.133333333333333;	1973.5333333333333;	3197.0666666666666
1375197155;	4;	10399.998664;	1469.8664778453333;	14.133333333333333;	1.6703488E7;	2695536.8;	0.0;	11.8;	1920.8666666666666;	3105.866666666667
1375197455;	4;	10399.998664;	1417.8664845253336;	13.633333333333333;	1.6703488E7;	2427101.6;	0.0;	10.6;	1860.1333333333334;	3020.866666666667
1375197755;	4;	10399.998664;	1377.99982298;	13.25;	1.6703488E7;	2248144.8;	0.0;	10.466666666666667;	1826.9333333333334;	2963.266666666667
1375198055;	4;	10399.998664;	1320.7998303279999;	12.7;	1.6703488E7;	2248144.8;	0.0;	10.6;	1721.5333333333333;	2791.6666666666665
1375198355;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2169851.2;	0.0;	13.2;	2099.133333333333;	3381.9333333333334
1375198655;	4;	10399.998664;	1631.0664571373334;	15.683333333333332;	1.6703488E7;	2684352.0;	0.0;	18.133333333333333;	2115.866666666667;	3429.266666666667
1375198955;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	3120560.0;	0.0;	11.666666666666668;	2108.2;	3421.133333333333
1375199255;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6703488E7;	2080372.8;	0.0;	11.933333333333334;	2110.4;	3428.8
1375199555;	4;	10399.998664;	1589.4664624813333;	15.283333333333333;	1.6703488E7;	2359992.8;	0.0;	11.266666666666666;	2108.8;	3421.3333333333335
1375199855;	4;	10399.998664;	1566.9331320426668;	15.066666666666668;	1.6703488E7;	2214590.4;	0.0;	10.933333333333334;	2107.4666666666667;	3419.6666666666665
1375200155;	4;	10399.998664;	1532.2664698293333;	14.733333333333333;	1.6703488E7;	2371177.6;	0.0;	13.6;	2014.4666666666667;	3240.733333333333
1375200455;	4;	10399.998664;	1423.0664838573334;	13.683333333333332;	1.6703488E7;	2069188.0;	0.0;	12.0;	1901.0666666666666;	3083.5333333333333
1375200755;	4;	10399.998664;	1384.9331554226671;	13.316666666666668;	1.6703488E7;	2326438.4;	0.0;	11.733333333333333;	1828.4666666666667;	2964.8
1375201055;	4;	10399.998664;	1570.399798264;	15.1;	1.6703488E7;	2158666.4;	0.0;	11.066666666666666;	2109.6;	3424.866666666667
1375201355;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	1946155.2;	0.0;	10.600000000000001;	2105.5333333333333;	3416.4
1375201655;	4;	10399.998664;	1561.733132710667;	15.016666666666667;	1.6703488E7;	2236960.0;	0.0;	11.533333333333333;	2108.266666666667;	3420.6666666666665
1375201955;	4;	10399.998664;	1587.7331293706668;	15.266666666666667;	1.6703488E7;	2181036.0;	0.0;	12.2;	2116.4;	3435.5333333333333
1375202255;	4;	10399.998664;	1584.2664631493335;	15.233333333333333;	1.6703488E7;	2863308.8;	0.0;	17.133333333333333;	2047.4666666666667;	3315.4666666666667
1375202555;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2684352.0;	0.0;	11.066666666666666;	2112.0666666666666;	3425.3333333333335
1375202855;	4;	10399.998664;	1573.8664644853334;	15.133333333333333;	1.6703488E7;	2695536.8;	0.0;	11.533333333333335;	2112.0;	3424.5333333333333
1375203156;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2673167.2;	0.0;	11.066666666666666;	2110.4;	3423.4666666666667
1375203456;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2617243.2;	0.0;	11.133333333333333;	2108.5333333333333;	3420.5333333333333
1375203756;	4;	10399.998664;	1566.9331320426668;	15.066666666666668;	1.6703488E7;	2684352.0;	0.0;	12.4;	2108.266666666667;	3420.4
1375204056;	4;	10399.998664;	1556.533133378667;	14.966666666666667;	1.6703488E7;	2147481.6;	0.0;	10.466666666666667;	2106.5333333333333;	3417.6
1375204356;	4;	10399.998664;	1542.6664684933335;	14.833333333333332;	1.6703488E7;	2225775.2;	0.0;	10.2;	2105.0666666666666;	3415.733333333333
1375204656;	4;	10399.998664;	1554.7998002680001;	14.95;	1.6703488E7;	2393547.2;	0.0;	10.2;	2104.8;	3415.733333333333
1375204956;	4;	10399.998664;	1504.5331400586667;	14.466666666666667;	1.6703488E7;	2359992.8;	0.0;	10.066666666666666;	2034.9333333333334;	3301.866666666667
1375205256;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2628428.0;	0.0;	10.333333333333332;	2104.5333333333333;	3415.4666666666667
1375205556;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2337623.2;	0.0;	10.2;	2104.866666666667;	3415.733333333333
