Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375165352;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	33554.4;	0.0;	11.8;	4.466666666666667;	0.0
1375165653;	4;	10399.99852;	164.66664323333333;	1.5833333333333335;	2056192.0;	156587.2;	0.0;	12.0;	4.466666666666667;	0.0
1375165953;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	145402.4;	0.0;	12.2;	4.4;	0.0
1375166253;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	134217.6;	0.0;	17.133333333333333;	4.533333333333333;	0.06666666666666667
1375166553;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	111848.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1375166853;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	123032.8;	0.0;	11.8;	4.4;	0.0
1375167153;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	145402.4;	0.0;	12.0;	4.466666666666667;	0.0
1375167453;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	67108.8;	0.0;	11.866666666666667;	4.4;	0.0
1375167753;	4;	10399.99852;	166.39997631999998;	1.6;	2056192.0;	22369.6;	0.0;	12.8;	4.533333333333333;	0.13333333333333333
1375168053;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1375168353;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1375168653;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	100663.2;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1375168953;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.466666666666667;	0.06666666666666667
1375169253;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	100663.2;	0.0;	11.8;	4.533333333333333;	0.0
1375169553;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	100663.2;	0.0;	12.2;	4.533333333333333;	0.0
1375169853;	4;	10399.99852;	185.46664027333333;	1.7833333333333334;	2056192.0;	167772.0;	0.0;	17.4;	4.6;	0.13333333333333333
1375170153;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	12.533333333333333;	4.533333333333333;	0.06666666666666667
1375170453;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375170753;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	89478.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1375171053;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.0;	4.533333333333333;	0.0
1375171353;	4;	10399.99852;	176.79997484;	1.7;	2056192.0;	190141.6;	0.0;	18.0;	4.6;	0.13333333333333333
1375171653;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	268435.2;	0.0;	11.8;	4.466666666666667;	0.0
1375171953;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1375172253;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	167772.0;	0.0;	11.8;	4.466666666666667;	0.0
1375172553;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	134217.6;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1375172853;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	11.866666666666667;	4.6;	0.06666666666666667
1375173153;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	145402.4;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1375173453;	4;	10399.99852;	183.73330718666665;	1.7666666666666666;	2056192.0;	167772.0;	0.0;	17.8;	4.533333333333333;	0.06666666666666667
1375173753;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	67108.8;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1375174053;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	134217.6;	0.0;	12.333333333333332;	4.333333333333333;	0.0
1375174353;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1375174653;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	12.133333333333333;	4.4;	0.0
1375174953;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1375175253;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	134217.6;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375175553;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	100663.2;	0.0;	13.066666666666666;	4.4;	0.0
1375175853;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	167772.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1375176153;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	33554.4;	0.0;	12.0;	4.4;	0.0
1375176453;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	33554.4;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1375176753;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	223696.0;	0.0;	12.0;	4.333333333333333;	0.0
1375177053;	4;	10399.99852;	187.19997336;	1.8;	2056192.0;	413837.6;	0.0;	17.533333333333335;	4.466666666666667;	0.06666666666666667
1375177353;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	335544.0;	0.0;	12.133333333333333;	4.4;	0.0
1375177653;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	89478.4;	0.0;	11.666666666666668;	4.266666666666667;	0.0
1375177953;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	78293.6;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1375178253;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	11.666666666666668;	4.4;	0.0
1375178553;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	12.600000000000001;	4.466666666666667;	0.06666666666666667
1375178853;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	178956.8;	0.0;	11.466666666666667;	4.466666666666667;	0.0
1375179153;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	12.066666666666666;	4.4;	0.0
1375179454;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	11.6;	4.533333333333333;	0.0
1375179754;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	190141.6;	0.0;	11.933333333333334;	4.6;	0.0
1375180054;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	78293.6;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1375180354;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	33554.4;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1375180654;	4;	10399.99852;	185.46664027333333;	1.7833333333333334;	2056192.0;	156587.2;	0.0;	17.266666666666666;	4.6;	0.0
1375180954;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	301989.6;	0.0;	12.0;	4.466666666666667;	0.0
1375181254;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	55924.0;	0.0;	11.466666666666667;	4.4;	0.0
1375181554;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	33554.4;	0.0;	11.866666666666667;	4.4;	0.0
1375181854;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	89478.4;	0.0;	11.666666666666668;	4.333333333333333;	0.0
1375182154;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	100663.2;	0.0;	12.8;	4.466666666666667;	0.13333333333333333
1375182454;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	111848.0;	0.0;	11.733333333333334;	4.466666666666667;	0.06666666666666667
1375182754;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	12.2;	4.4;	0.0
1375183054;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	123032.8;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1375183354;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	178956.8;	0.0;	11.600000000000001;	4.466666666666667;	0.06666666666666667
1375183654;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	178956.8;	0.0;	11.866666666666667;	4.4;	0.0
1375183954;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	257250.4;	0.0;	11.8;	4.333333333333333;	0.0
1375184254;	4;	10399.99852;	192.39997262;	1.85;	2056192.0;	391468.0;	0.0;	26.066666666666666;	4.533333333333333;	0.06666666666666667
1375184554;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	2056192.0;	201326.4;	0.0;	12.133333333333333;	4.4;	0.06666666666666667
1375184854;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	0.0;	0.0;	11.466666666666667;	4.4;	0.0
1375185154;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	134217.6;	0.0;	12.0;	4.466666666666667;	0.06666666666666667
1375185454;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	89478.4;	0.0;	11.533333333333333;	4.4;	0.0
1375185754;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1375186054;	4;	10399.99852;	161.19997706;	1.55;	2056192.0;	246065.6;	0.0;	11.8;	4.466666666666667;	0.0
1375186354;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	167772.0;	0.0;	12.266666666666666;	4.4;	0.06666666666666667
1375186654;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	2056192.0;	257250.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375186954;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	0.0;	0.0;	11.666666666666668;	4.4;	0.0
1375187254;	4;	10399.99852;	159.46664397333333;	1.5333333333333334;	2056192.0;	44739.2;	0.0;	11.933333333333334;	4.4;	0.0
1375187554;	4;	10399.99852;	155.99997779999998;	1.5;	2056192.0;	89478.4;	0.0;	11.666666666666668;	4.333333333333333;	0.0
1375187854;	4;	10399.99726;	227.99993993076922;	2.192307692307692;	2056192.0;	167772.0;	0.0;	18.833333333333332;	4.583333333333333;	0.08333333333333333
1375188154;	4;	10399.99726;	171.59995478999997;	1.65;	2056192.0;	212511.2;	0.0;	12.066666666666666;	4.4;	0.0
1375188454;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	234880.8;	0.0;	11.6;	4.4;	0.0
1375188754;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	2056192.0;	145402.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375189054;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	2056192.0;	123032.8;	0.0;	11.333333333333334;	4.4;	0.0
1375189354;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	0.0;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1375189654;	4;	10399.99726;	161.19995753;	1.55;	2056192.0;	67108.8;	0.0;	11.600000000000001;	4.466666666666667;	0.0
1375189954;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	2056192.0;	89478.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375190254;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	0.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375190554;	4;	10399.99726;	155.9999589;	1.5;	2056192.0;	78293.6;	0.0;	11.8;	4.533333333333333;	0.0
1375190854;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.4;	0.0
1375191154;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	2056192.0;	111848.0;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1375191454;	4;	10399.99726;	195.86661506333334;	1.8833333333333335;	2056192.0;	246065.6;	0.0;	17.46666666666667;	4.666666666666667;	0.06666666666666667
1375191754;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	2056192.0;	201326.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1375192054;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	111848.0;	0.0;	11.866666666666667;	4.4;	0.0
1375192354;	4;	10399.99726;	155.9999589;	1.5;	2056192.0;	167772.0;	0.0;	12.0;	4.466666666666667;	0.0
1375192654;	4;	10399.99726;	161.19995753;	1.55;	2056192.0;	167772.0;	0.0;	11.600000000000001;	4.333333333333333;	0.0
1375192955;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	2056192.0;	100663.2;	0.0;	12.733333333333334;	4.466666666666667;	0.06666666666666667
1375193255;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	11.600000000000001;	4.466666666666667;	0.0
1375193555;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	178956.8;	0.0;	12.2;	4.466666666666667;	0.0
1375193855;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	2056192.0;	89478.4;	0.0;	11.666666666666668;	4.4;	0.0
1375194155;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	2056192.0;	134217.6;	0.0;	11.666666666666666;	4.4;	0.0
1375194455;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	2056192.0;	0.0;	0.0;	11.8;	4.4;	0.0
1375194755;	4;	10399.99726;	161.19995753;	1.55;	2056192.0;	134217.6;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1375195055;	4;	10399.99726;	188.93328355666668;	1.8166666666666667;	2056192.0;	67108.8;	0.0;	17.6;	4.466666666666667;	0.06666666666666667
1375195355;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	2056192.0;	167772.0;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1375195655;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	167772.0;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1375195955;	4;	10399.99726;	171.59995478999997;	1.65;	2056192.0;	134217.6;	0.0;	12.0;	4.466666666666667;	0.0
1375196255;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	2056192.0;	335544.0;	0.0;	11.6;	4.533333333333333;	0.0
1375196555;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	2056192.0;	335544.0;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1375196855;	4;	10399.99726;	162.93329040666669;	1.5666666666666667;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.6;	0.0
1375197155;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	2056192.0;	167772.0;	0.0;	12.066666666666666;	4.6;	0.06666666666666667
1375197455;	4;	10399.99726;	161.19995753;	1.55;	2056192.0;	201326.4;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1375197755;	4;	10399.99726;	155.9999589;	1.5;	2056192.0;	33554.4;	0.0;	12.0;	4.466666666666667;	0.0
1375198055;	4;	10399.99726;	166.39995616;	1.6;	2056192.0;	33554.4;	0.0;	11.600000000000001;	4.533333333333333;	0.0
1375198355;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	2056192.0;	123032.8;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1375198655;	4;	10399.99726;	190.66661643333336;	1.8333333333333335;	2056192.0;	234880.8;	0.0;	17.4;	4.6;	0.06666666666666667
1375198955;	4;	10399.99726;	164.66662328333337;	1.5833333333333335;	2056192.0;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1375199255;	4;	10399.99726;	161.19995753;	1.55;	2056192.0;	100663.2;	0.0;	11.4;	4.6;	0.0
1375199555;	4;	10399.99726;	155.9999589;	1.5;	2056192.0;	134217.6;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375199855;	4;	10399.99726;	161.19995753;	1.55;	2056192.0;	100663.2;	0.0;	11.6;	4.4;	0.0
1375200155;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	2056192.0;	33554.4;	0.0;	12.533333333333333;	4.4;	0.06666666666666667
1375200455;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	2056192.0;	0.0;	0.0;	11.866666666666667;	4.4;	0.0
1375200755;	4;	10399.99726;	149.06662739333333;	1.4333333333333333;	2056192.0;	0.0;	0.0;	12.2;	4.466666666666667;	0.0
1375201055;	4;	10399.99726;	147.33329451666665;	1.4166666666666665;	2056192.0;	33554.4;	0.0;	11.866666666666667;	4.6;	0.0
1375201355;	4;	10399.99726;	147.33329451666665;	1.4166666666666665;	2056192.0;	167772.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1375201655;	4;	10399.99726;	150.79996026999999;	1.45;	2056192.0;	190141.6;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375201955;	4;	10399.997256;	160.33329103;	1.5416666666666665;	2056192.0;	167772.0;	0.0;	11.727272727272727;	4.545454545454546;	0.0
1375202255;	4;	10399.997256;	161.199957468;	1.55;	2056192.0;	234880.8;	0.0;	17.0;	4.6;	0.06666666666666667
1375202555;	4;	10399.997256;	131.733298576;	1.2666666666666666;	2056192.0;	111848.0;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1375202855;	4;	10399.997256;	135.199964328;	1.3;	2056192.0;	156587.2;	0.0;	11.6;	4.6;	0.0
1375203156;	4;	10399.997256;	129.99996570000002;	1.25;	2056192.0;	33554.4;	0.0;	11.933333333333334;	4.4;	0.0
1375203456;	4;	10399.997256;	155.99995884;	1.5;	2056192.0;	55924.0;	0.0;	11.466666666666667;	4.4;	0.0
1375203756;	4;	10399.997256;	154.266625964;	1.4833333333333334;	2056192.0;	246065.6;	0.0;	12.733333333333334;	4.466666666666667;	0.06666666666666667
1375204056;	4;	10399.998556;	164.66664380333336;	1.5833333333333335;	2056192.0;	167772.0;	0.0;	11.454545454545453;	4.363636363636363;	0.0
1375204356;	4;	10399.998556;	129.99998195;	1.25;	2056192.0;	134217.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1375204656;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	134217.6;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1375204956;	4;	10399.998556;	129.99998195;	1.25;	2056192.0;	301989.6;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1375205256;	4;	10399.998556;	135.199981228;	1.3;	2056192.0;	190141.6;	0.0;	11.8;	4.466666666666667;	0.0
1375205556;	4;	10399.998556;	142.13331359866663;	1.3666666666666665;	2056192.0;	123032.8;	0.0;	11.8;	4.533333333333333;	0.0
1375205856;	4;	10399.998556;	183.7333078226667;	1.7666666666666666;	2056192.0;	369098.4;	0.0;	17.6;	4.666666666666667;	0.0
1375206156;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	301989.6;	0.0;	12.0;	4.6;	0.0
1375206456;	4;	10399.998556;	152.53331215466665;	1.4666666666666666;	2056192.0;	55924.0;	0.0;	11.6;	4.533333333333333;	0.0
1375206756;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	78293.6;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1375207056;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	67108.8;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1375207356;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	67108.8;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1375207656;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	156587.2;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1375207956;	4;	10399.998556;	152.53331215466665;	1.4666666666666666;	2056192.0;	190141.6;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1375208256;	4;	10399.998556;	149.06664596933334;	1.4333333333333333;	2056192.0;	134217.6;	0.0;	11.466666666666667;	4.533333333333333;	0.0
1375208556;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	33554.4;	0.0;	11.866666666666667;	4.6;	0.0
1375208856;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	324359.2;	0.0;	11.6;	4.466666666666667;	0.0
1375209156;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	301989.6;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1375209456;	4;	10399.998556;	183.7333078226667;	1.7666666666666666;	2056192.0;	212511.2;	0.0;	17.333333333333332;	4.6;	0.0
1375209756;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	201326.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1375210056;	4;	10399.998556;	152.53331215466665;	1.4666666666666666;	2056192.0;	44739.2;	0.0;	11.933333333333334;	4.6;	0.0
1375210356;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	67108.8;	0.0;	11.533333333333333;	4.533333333333333;	0.0
1375210656;	4;	10399.998556;	152.53331215466665;	1.4666666666666666;	2056192.0;	55924.0;	0.0;	11.466666666666667;	4.533333333333333;	0.0
1375210956;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	134217.6;	0.0;	12.600000000000001;	4.6;	0.06666666666666667
1375211256;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	0.0;	0.0;	11.466666666666667;	4.466666666666667;	0.0
1375211556;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	67108.8;	0.0;	12.2;	4.533333333333333;	0.06666666666666667
1375211856;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	78293.6;	0.0;	11.666666666666666;	4.533333333333333;	0.0
1375212156;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	33554.4;	0.0;	12.0;	4.466666666666667;	0.0
1375212456;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	0.0;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1375212756;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	190141.6;	0.0;	11.466666666666667;	4.666666666666667;	0.0
1375213056;	4;	10399.998556;	183.7333078226667;	1.7666666666666666;	2056192.0;	212511.2;	0.0;	17.133333333333333;	4.666666666666667;	0.0
1375213356;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	212511.2;	0.0;	12.0;	4.6;	0.0
1375213656;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	145402.4;	0.0;	12.266666666666666;	4.4;	0.0
1375213956;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	0.0;	0.0;	12.0;	4.333333333333333;	0.0
1375214256;	4;	10399.998556;	161.19997761800002;	1.55;	2056192.0;	145402.4;	0.0;	11.533333333333333;	4.466666666666667;	0.0
1375214556;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	178956.8;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1375214856;	4;	10399.998556;	147.33331287666667;	1.4166666666666665;	2056192.0;	167772.0;	0.0;	11.333333333333332;	4.533333333333333;	0.0
1375215156;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	111848.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1375215457;	4;	10399.998556;	154.26664524733334;	1.4833333333333334;	2056192.0;	89478.4;	0.0;	11.733333333333334;	4.4;	0.0
1375215757;	4;	10399.998556;	155.99997834;	1.5;	2056192.0;	167772.0;	0.0;	11.666666666666668;	4.4;	0.0
