Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374721913;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374722213;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374722513;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374722813;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374723113;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374723413;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374723713;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1374724013;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374724313;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374724613;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	195733.86666666667;	0.06666666666666667;	9.466666666666667;	0.2;	1.6666666666666667
1374724913;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374725213;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374725513;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374725813;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374726113;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374726413;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374726713;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374727013;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374727313;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374727613;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374727913;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374728213;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	83885.6;	0.0;	2.6;	0.0;	1.5333333333333334
1374728513;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374728813;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374729113;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374729413;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374729713;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374730013;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1374730313;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374730613;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374730913;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374731213;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374731513;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374731813;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	251656.8;	0.0;	2.4;	0.0;	1.4666666666666666
1374732113;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	4.07552E7;	1426060.8;	124.4;	21.866666666666667;	0.0;	1.3333333333333333
1374732413;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.86666666667;	0.0;	2.2666666666666666;	0.0;	1.0
1374732713;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1374733013;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	12.266666666666667;	0.0;	1.0
1374733313;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374733613;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374733914;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	195733.06666666668;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1374734214;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	139809.33333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1374734514;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374734814;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1374735114;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374735414;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.4666666666666666
1374735714;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374736014;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374736314;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374736614;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374736914;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	419428.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374737214;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	223694.93333333332;	0.0;	8.2;	0.2;	1.1333333333333333
1374737514;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374737814;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374738114;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374738414;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	307581.86666666664;	0.0;	1.2;	0.0;	1.0
1374738714;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	111848.0;	0.0;	1.6;	0.0;	1.0
1374739014;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374739314;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374739614;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374739914;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374740214;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374740514;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374740814;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374741114;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374741415;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374741715;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374742015;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374742315;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374742615;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	167771.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.4666666666666666
1374742915;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	8.0;	0.2;	1.0666666666666667
1374743215;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374743515;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374743815;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374744115;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374744415;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1374744715;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374745015;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1374745315;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374745615;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	4.07552E7;	223695.2;	124.53333333333333;	14.0;	0.0;	1.1333333333333333
1374745915;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	195733.6;	0.0;	1.3333333333333333;	0.0;	1.0
1374746215;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	4.07552E7;	251657.6;	31.333333333333332;	5.333333333333333;	0.0;	1.4666666666666666
1374746515;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167772.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1374746815;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374747115;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374747415;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374747715;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374748015;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374748315;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374748615;	8;	20799.99704;	77.99998889999999;	0.375;	4.07552E7;	0.0;	12.8;	14.8;	0.3333333333333333;	1.2
1374748915;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374749215;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374749515;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374749815;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	167771.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1374750116;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374750416;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374750716;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374751016;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374751316;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374751616;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1374751916;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374752216;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374752516;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374752816;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374753116;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374753416;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1374753716;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374754016;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374754316;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374754616;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374754916;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374755216;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374755516;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	139809.33333333334;	0.0;	8.133333333333333;	0.26666666666666666;	1.2
1374755816;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1374756116;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374756416;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374756716;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374757016;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.13333333333333333;	2.6666666666666665;	3.6;	5.066666666666666
1374757316;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374757616;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1374757916;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374758216;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374758516;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374758816;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374759116;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374759416;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374759716;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374760017;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374760317;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374760617;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374760917;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1374761217;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374761517;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374761817;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374762117;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	0.0;	0.0;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1374762417;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374762717;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1374763017;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374763317;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374763617;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374763917;	8;	20799.99704;	72.42856112142857;	0.3482142857142857;	4.07552E7;	59918.28571428572;	0.0;	1.1428571428571428;	0.07142857142857142;	1.0
1374764217;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	4.07552E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374764517;	8;	20799.99704;	88.39998742;	0.425;	4.07552E7;	0.0;	0.0;	4.2;	3.6666666666666665;	4.666666666666667
1374764817;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1374765117;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374765417;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374765717;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374766017;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374766317;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374766617;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374766917;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374767217;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374767517;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374767817;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.0;	9.133333333333333;	0.2;	1.6
1374768117;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374768417;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374768717;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374769017;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374769317;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374769617;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374769917;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374770217;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374770517;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1374770817;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1374771117;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	419428.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374771417;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	139809.33333333334;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374771717;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374772018;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374772318;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374772618;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374772918;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374773218;	8;	20799.99704;	74.53332272666667;	0.35833333333333334;	4.07552E7;	195733.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374773518;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	167771.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1374773818;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	335542.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374774118;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374774418;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1374774718;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374775018;	8;	20799.99704;	76.26665581333332;	0.36666666666666664;	4.07552E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374775318;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374775618;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374775918;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374776218;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	11.8;	0.06666666666666667;	1.0666666666666667
1374776518;	8;	20799.99704;	71.06665655333332;	0.3416666666666666;	4.07552E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374776818;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374777118;	8;	20799.99704;	69.33332346666667;	0.33333333333333337;	4.07552E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374777418;	8;	20799.99704;	72.79998963999998;	0.35;	4.07552E7;	0.0;	0.0;	0.8666666666666667;	6.333333333333333;	7.333333333333333
