Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374468687;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	13.6;	1.0;	7.133333333333334
1374468987;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	67108.8;	0.0;	13.333333333333334;	1.0;	7.2
1374469287;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.066666666666666;	1.0;	7.266666666666667
1374469587;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	44739.2;	0.0;	13.733333333333333;	1.0;	7.066666666666666
1374469887;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	335544.0;	0.0;	14.666666666666666;	1.0666666666666667;	7.866666666666666
1374470187;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	13.733333333333333;	1.0;	6.866666666666666
1374470487;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.2;	1.0;	7.2
1374470787;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	447392.0;	0.0;	12.8;	1.0;	7.133333333333334
1374471088;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	447392.0;	0.0;	13.866666666666667;	1.0;	7.133333333333334
1374471388;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.2;	14.8;	1.1333333333333333;	7.466666666666667
1374471688;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	201326.4;	0.0;	13.066666666666666;	1.0;	7.2
1374471988;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	14.0;	1.0;	7.066666666666666
1374472288;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	14.533333333333333;	1.0666666666666667;	7.466666666666667
1374472588;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	18.2;	1.2666666666666666;	7.2
1374472888;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	13.8;	1.0;	7.266666666666667
1374473188;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.733333333333333;	1.0;	7.2
1374473488;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	14.6;	1.0;	7.6
1374473788;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	223696.0;	0.0;	14.0;	1.0;	6.933333333333334
1374474088;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	13.8;	1.0666666666666667;	7.466666666666667
1374474388;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	14.0;	1.0;	6.4
1374474688;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	178956.8;	0.0;	13.2;	1.0;	7.266666666666667
1374474988;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.4;	1.0;	7.266666666666667
1374475288;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	13.933333333333334;	1.0;	7.4
1374475588;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.533333333333333;	1.0;	7.4
1374475888;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	246065.6;	0.0;	13.266666666666667;	1.0;	6.666666666666667
1374476188;	8;	21599.98928;	169.1999160266667;	0.7833333333333333;	3.3554432E7;	313174.4;	0.0;	14.4;	1.0;	6.6
1374476488;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	24.533333333333335;	1.0;	7.4
1374476788;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	14.266666666666667;	1.0;	8.133333333333333
1374477088;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	134217.6;	0.0;	14.866666666666667;	1.0;	8.266666666666667
1374477388;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	14.666666666666666;	1.1333333333333333;	7.4
1374477688;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	44739.2;	0.0;	14.066666666666666;	1.0;	7.133333333333334
1374477988;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.333333333333334;	1.0;	7.533333333333333
1374478288;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.666666666666666;	1.0666666666666667;	7.333333333333333
1374478588;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	14.333333333333334;	1.0;	6.933333333333334
1374478888;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	22369.6;	0.0;	13.133333333333333;	1.0;	7.066666666666666
1374479188;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.6;	1.0;	7.2
1374479488;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	111848.0;	0.0;	13.266666666666667;	1.0;	7.0
1374479788;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	18.133333333333333;	1.2666666666666666;	7.533333333333333
1374480088;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	14.266666666666667;	1.0;	7.133333333333334
1374480389;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	15.333333333333334;	1.0666666666666667;	7.4
1374480689;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	335544.0;	0.0;	14.466666666666667;	1.0666666666666667;	7.533333333333333
1374480989;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	514500.8;	0.0;	14.466666666666667;	1.0;	7.2
1374481289;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	12.866666666666667;	1.0;	7.266666666666667
1374481589;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	14.533333333333333;	1.0;	7.0
1374481889;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	13.4;	1.0;	7.066666666666666
1374482189;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	44739.2;	0.0;	13.0;	1.0;	7.066666666666666
1374482489;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	14.333333333333334;	1.0;	7.4
1374482789;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	335544.0;	0.0;	13.6;	1.0;	7.066666666666666
1374483089;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	380283.2;	0.0;	13.866666666666667;	1.0;	7.266666666666667
1374483389;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	402652.8;	0.0;	13.466666666666667;	1.0;	6.866666666666666
1374483689;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	178956.8;	0.0;	16.2;	1.2;	7.866666666666666
1374483989;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	13.866666666666667;	1.0;	7.066666666666666
1374484289;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	335544.0;	0.0;	14.933333333333334;	1.0;	7.6
1374484589;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	89478.4;	0.0;	12.8;	1.0;	6.933333333333334
1374484889;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	111848.0;	0.0;	14.0;	1.0;	6.466666666666667
1374485189;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	402652.8;	0.0;	13.6;	1.0;	8.4
1374485489;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	313174.4;	0.0;	12.933333333333334;	1.0;	6.866666666666666
1374485789;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	19.733333333333334;	1.3333333333333333;	7.533333333333333
1374486089;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	44739.2;	0.0;	13.466666666666667;	1.0;	6.933333333333334
1374486389;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.2;	1.0;	6.533333333333333
1374486689;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	13.466666666666667;	1.0;	7.4
1374486989;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	13.0;	1.0;	6.866666666666666
1374487289;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	15.2;	1.1333333333333333;	7.266666666666667
1374487589;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	13.666666666666666;	1.0;	6.933333333333334
1374487889;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	178956.8;	0.0;	14.533333333333333;	1.0;	7.2
1374488189;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	14.4;	1.0;	6.866666666666666
1374488489;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	178956.8;	0.0;	12.933333333333334;	1.0;	6.933333333333334
1374488789;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	14.8;	1.0;	7.0
1374489089;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	290804.8;	0.0;	13.266666666666667;	1.0;	6.533333333333333
1374489389;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	380283.2;	0.0;	14.866666666666667;	1.0666666666666667;	7.2
1374489689;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	14.133333333333333;	1.0;	6.933333333333334
1374489990;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	89478.4;	0.0;	14.866666666666667;	1.0666666666666667;	7.066666666666666
1374490290;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	13.066666666666666;	1.0;	7.0
1374490590;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	425022.4;	0.0;	14.333333333333334;	1.0;	7.066666666666666
1374490890;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	67108.8;	0.0;	12.733333333333333;	1.0;	7.333333333333333
1374491190;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	14.0;	1.0;	6.8
1374491490;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	626348.8;	0.0;	19.866666666666667;	1.3333333333333333;	7.866666666666666
1374491790;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	671088.0;	0.0;	13.533333333333333;	1.0;	7.133333333333334
1374492090;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	14.333333333333334;	1.0;	6.933333333333334
1374492390;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	13.0;	1.0;	6.8
1374492690;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	13.266666666666667;	1.0;	7.2
1374492990;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	14.466666666666667;	1.0;	6.666666666666667
1374493290;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	134217.6;	0.0;	20.266666666666666;	1.0;	7.2
1374493590;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	201326.4;	0.0;	14.6;	1.1333333333333333;	7.0
1374493890;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	13.6;	1.0;	6.933333333333334
1374494190;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	13.733333333333333;	1.0666666666666667;	6.333333333333333
1374494490;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	134217.6;	0.0;	13.866666666666667;	1.0;	7.133333333333334
1374494790;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	13.533333333333333;	1.0;	7.133333333333334
1374495090;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	268435.2;	0.0;	14.133333333333333;	1.0;	7.066666666666666
1374495390;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	15.733333333333333;	1.1333333333333333;	6.933333333333334
1374495690;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	469761.6;	0.0;	14.6;	1.0666666666666667;	7.4
1374495990;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	514500.8;	0.0;	14.2;	1.0;	7.133333333333334
1374496290;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	402652.8;	0.0;	13.333333333333334;	1.0;	6.866666666666666
1374496590;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	13.333333333333334;	1.0;	6.8
1374496890;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	18.666666666666668;	1.2;	7.0
1374497190;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	13.4;	1.0;	7.133333333333334
1374497490;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	12.533333333333333;	1.0;	6.733333333333333
1374497790;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.466666666666667;	1.0;	7.0
1374498090;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	13.333333333333334;	1.0;	7.066666666666666
1374498390;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	67108.8;	0.0;	14.333333333333334;	1.0;	6.533333333333333
1374498690;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	246065.6;	0.0;	14.866666666666667;	1.0;	7.466666666666667
1374498990;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	14.6;	1.0666666666666667;	7.4
1374499291;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.266666666666667;	1.0;	7.533333333333333
1374499591;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	13.466666666666667;	1.0;	6.533333333333333
1374499891;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.4;	1.0;	6.733333333333333
1374500191;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.2;	13.8;	1.0;	7.333333333333333
1374500491;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	13.0;	1.0;	7.066666666666666
1374500791;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	13.866666666666667;	1.0;	6.6
1374501090;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	402652.8;	0.0;	13.466666666666667;	1.0;	7.2
1374501390;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	13.333333333333334;	1.0;	6.866666666666666
1374501690;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	67108.8;	0.0;	14.0;	1.0;	7.066666666666666
1374501990;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	15.066666666666666;	1.1333333333333333;	7.066666666666666
1374502290;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	22369.6;	0.0;	15.666666666666666;	1.0666666666666667;	7.333333333333333
1374502590;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	19.666666666666668;	1.2;	7.333333333333333
1374502891;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	13.0;	1.0;	7.066666666666666
1374503191;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	13.866666666666667;	1.0;	6.8
1374503491;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	111848.0;	0.0;	13.533333333333333;	1.0;	7.2
1374503791;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	13.733333333333333;	1.0;	6.866666666666666
1374504091;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.933333333333334;	1.0;	6.933333333333334
1374504391;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.6;	1.0;	6.733333333333333
1374504691;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	246065.6;	0.0;	13.466666666666667;	1.0;	7.066666666666666
1374504991;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	492131.2;	0.0;	14.266666666666667;	1.0;	6.8
1374505291;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	380283.2;	0.0;	14.6;	1.0666666666666667;	7.4
1374505591;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	402652.8;	0.0;	14.4;	1.0;	6.666666666666667
1374505891;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	447392.0;	0.0;	15.2;	1.0;	7.466666666666667
1374506191;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	290804.8;	0.0;	13.666666666666666;	1.0;	6.733333333333333
1374506491;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.733333333333333;	1.0;	7.0
1374506791;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	13.333333333333334;	1.0;	7.266666666666667
1374507091;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	492131.2;	0.0;	13.133333333333333;	1.0;	6.4
1374507391;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	223696.0;	0.0;	14.666666666666666;	1.0;	6.8
1374507691;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	201326.4;	0.0;	14.066666666666666;	1.1333333333333333;	7.533333333333333
1374507991;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	246065.6;	0.0;	14.4;	1.0;	7.133333333333334
1374508291;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	13.733333333333333;	1.0;	6.8
1374508591;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	492131.2;	0.0;	13.266666666666667;	1.0;	5.533333333333333
1374508891;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	581609.6;	0.0;	14.933333333333334;	1.0666666666666667;	8.666666666666666
1374509191;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	626348.8;	13.933333333333334;	26.933333333333334;	1.3333333333333333;	7.2
1374509491;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	246065.6;	0.0;	14.666666666666666;	1.0;	7.466666666666667
1374509791;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	380283.2;	0.0;	14.733333333333333;	1.0;	6.866666666666666
1374510091;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	13.266666666666667;	1.0;	6.733333333333333
1374510391;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	178956.8;	0.0;	13.4;	1.0;	6.6
1374510691;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	67108.8;	0.0;	14.6;	1.0666666666666667;	7.4
1374510991;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	22369.6;	0.0;	13.533333333333333;	1.0;	6.933333333333334
1374511291;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	14.0;	1.0;	7.133333333333334
1374511591;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	178956.8;	0.0;	13.4;	1.0;	6.733333333333333
1374511891;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.2;	1.0;	6.866666666666666
1374512191;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	14.4;	1.0;	7.0
1374512491;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	13.285714285714286;	1.0;	7.066666666666666
1374512792;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	313174.4;	0.0;	14.066666666666666;	1.0;	7.0
1374513092;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	156587.2;	0.0;	14.5;	1.0;	6.666666666666667
1374513392;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	425022.4;	0.0;	13.533333333333333;	1.0;	6.866666666666666
1374513692;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	536870.4;	0.0;	13.2;	1.0;	6.533333333333333
1374513992;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	111848.0;	0.0;	13.133333333333333;	1.0;	8.0
1374514292;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	14.666666666666666;	1.0666666666666667;	7.266666666666667
1374514592;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	111848.0;	0.0;	20.4;	1.2666666666666666;	7.466666666666667
1374514892;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	13.133333333333333;	1.0;	6.733333333333333
1374515192;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	14.2;	1.0;	6.6
1374515492;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.933333333333334;	1.0;	7.133333333333334
1374515792;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	12.733333333333333;	1.0;	6.866666666666666
1374516092;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	469761.6;	0.0;	14.133333333333333;	1.0;	7.0
1374516392;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	536870.4;	0.0;	13.6;	1.1333333333333333;	6.6
1374516692;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	44739.2;	0.0;	14.733333333333333;	1.0;	7.466666666666667
1374516992;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	24.666666666666668;	1.0;	6.933333333333334
1374517292;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	14.6;	1.1333333333333333;	7.2
1374517592;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	0.0;	0.0;	13.266666666666667;	1.0;	6.666666666666667
1374517892;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	0.0;	0.0;	13.466666666666667;	1.0;	7.133333333333334
1374518192;	8;	21599.98928;	239.39988118666668;	1.1083333333333334;	3.3554432E7;	671088.0;	170.46666666666667;	34.0;	1.0;	7.333333333333333
1374518492;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	693457.6;	0.0;	16.066666666666666;	1.0;	7.0
1374518792;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	536870.4;	32.06666666666667;	16.4;	1.0;	7.133333333333334
1374519092;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	14.6;	1.0;	6.933333333333334
1374519392;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	14.466666666666667;	1.0;	7.066666666666666
1374519692;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	134217.6;	0.0;	12.666666666666666;	1.0;	6.8
