Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374848525;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	2404733.3333333335;	3.6;	2.7333333333333334;	0.0;	0.0
1374848825;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	2684352.8;	14.8;	5.933333333333334;	0.13333333333333333;	0.2
1374849125;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1845492.0;	3.8;	2.533333333333333;	0.0;	0.0
1374849425;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1761606.1333333333;	15.6;	6.066666666666666;	0.13333333333333333;	0.2
1374849725;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1929377.8666666667;	4.0;	2.7333333333333334;	0.0;	0.0
1374850025;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1454023.7333333334;	16.533333333333335;	6.0;	0.13333333333333333;	0.2
1374850325;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1621796.5333333334;	4.266666666666667;	3.2;	0.0;	0.0
1374850625;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	2097150.9333333333;	17.466666666666665;	5.4;	0.13333333333333333;	0.2
1374850925;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2236960.2666666666;	4.466666666666667;	2.4;	0.0;	0.0
1374851225;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2488619.2;	18.266666666666666;	6.266666666666667;	0.2;	0.3333333333333333
1374851525;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1370137.6;	4.666666666666667;	3.2;	0.0;	0.0
1374851825;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1454023.7333333334;	19.066666666666666;	5.266666666666667;	0.2;	0.26666666666666666
1374852125;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1342175.4666666666;	4.866666666666666;	2.8666666666666667;	0.0;	0.0
1374852425;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1761606.4;	28.4;	11.266666666666667;	0.2;	0.3333333333333333
1374852725;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1705682.6666666667;	5.066666666666666;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1374853025;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2181036.0;	20.8;	6.066666666666666;	0.2;	0.26666666666666666
1374853325;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1733644.2666666666;	5.333333333333333;	2.8;	0.0;	0.0
1374853625;	8;	20799.994472;	332.79991155199997;	1.6;	4.194304E7;	2013264.8;	21.733333333333334;	6.133333333333334;	0.2;	0.26666666666666666
1374853925;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1957340.5333333334;	5.533333333333333;	2.533333333333333;	0.0;	0.0
1374854225;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1985302.6666666667;	22.533333333333335;	6.066666666666666;	0.2;	0.3333333333333333
1374854525;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	2348808.8;	5.733333333333333;	3.0;	0.0;	0.0
1374854825;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1761605.6;	23.333333333333332;	5.466666666666667;	0.2;	0.26666666666666666
1374855125;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1789567.7333333334;	6.0;	3.4;	0.0;	0.0
1374855425;	8;	20799.994472;	334.53324442466663;	1.6083333333333334;	4.194304E7;	2097150.4;	24.133333333333333;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1374855725;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	2153073.8666666667;	6.133333333333334;	3.2;	0.0;	0.0
1374856025;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2153074.1333333333;	25.066666666666666;	5.733333333333333;	0.13333333333333333;	0.26666666666666666
1374856325;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2013264.8;	6.4;	2.2;	0.0;	0.0
1374856626;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2264923.7333333334;	26.0;	5.733333333333333;	0.2;	0.26666666666666666
1374856926;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2852125.6;	6.6;	3.1333333333333333;	0.0;	0.0
1374857226;	8;	20799.994472;	332.79991155199997;	1.6;	4.194304E7;	2348808.0;	26.8;	5.6;	0.2;	0.26666666666666666
1374857526;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1565871.7333333334;	6.8;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1374857826;	8;	20799.994472;	334.53324442466663;	1.6083333333333334;	4.194304E7;	1957341.3333333333;	27.6;	5.066666666666666;	0.2;	0.26666666666666666
1374858126;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1873453.6;	7.0;	2.3333333333333335;	0.0;	0.0
1374858426;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1649757.3333333333;	28.4;	6.6;	0.26666666666666666;	0.26666666666666666
1374858726;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1509947.2;	7.2;	2.7333333333333334;	0.0;	0.0
1374859026;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	2264922.4;	29.333333333333332;	6.133333333333334;	0.13333333333333333;	0.26666666666666666
1374859326;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1537909.6;	7.466666666666667;	2.4;	0.0;	0.0
1374859626;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	2600467.2;	30.266666666666666;	6.4;	0.2;	0.3333333333333333
1374859926;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1817530.6666666667;	7.666666666666667;	3.3333333333333335;	0.06666666666666667;	0.0
1374860226;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1845492.8;	31.066666666666666;	5.066666666666666;	0.2;	0.26666666666666666
1374860526;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1873454.6666666667;	7.866666666666666;	3.0;	0.0;	0.0
1374860826;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2516580.8;	31.866666666666667;	5.2;	0.13333333333333333;	0.26666666666666666
1374861126;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1481985.8666666667;	8.066666666666666;	3.066666666666667;	0.0;	0.0
1374861426;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2488619.2;	32.666666666666664;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1374861726;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2292884.2666666666;	8.266666666666667;	2.466666666666667;	0.0;	0.0
1374862026;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1985302.4;	33.6;	6.8;	0.2;	0.26666666666666666
1374862326;	8;	20799.994472;	275.59992675399997;	1.325;	4.194304E7;	2320846.1333333333;	8.533333333333333;	2.8666666666666667;	0.0;	0.0
1374862626;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2125113.066666667;	34.53333333333333;	5.8;	0.13333333333333333;	0.26666666666666666
1374862926;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1929378.4;	8.733333333333333;	2.4;	0.0;	0.0
1374863226;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1426061.0666666667;	35.333333333333336;	6.133333333333334;	0.2;	0.26666666666666666
1374863526;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	2013265.6;	8.933333333333334;	2.7333333333333334;	0.0;	0.0
1374863826;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2041226.1333333333;	36.13333333333333;	5.666666666666667;	0.2;	0.26666666666666666
1374864126;	8;	20799.994472;	273.8665938813333;	1.3166666666666667;	4.194304E7;	1509948.8;	9.133333333333333;	3.066666666666667;	0.0;	0.0
1374864426;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1901417.0666666667;	36.93333333333333;	6.4;	0.2;	0.3333333333333333
1374864726;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1314213.8666666667;	9.333333333333334;	3.6;	0.0;	0.0
1374865026;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1733644.2666666666;	37.86666666666667;	6.2;	0.2;	0.26666666666666666
1374865326;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1174403.4666666666;	9.6;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1374865626;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1985301.8666666667;	38.8;	6.666666666666667;	0.2;	0.26666666666666666
1374865926;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1873454.1333333333;	9.8;	2.6666666666666665;	0.0;	0.0
1374866226;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2069187.7333333334;	39.6;	6.333333333333333;	0.13333333333333333;	0.26666666666666666
1374866526;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2069188.2666666666;	10.0;	2.4;	0.0;	0.0
1374866826;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1901416.2666666666;	40.4;	5.933333333333334;	0.13333333333333333;	0.26666666666666666
1374867126;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1733644.2666666666;	10.2;	2.533333333333333;	0.0;	0.0
1374867426;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1845492.0;	41.2;	6.333333333333333;	0.2;	0.26666666666666666
1374867726;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1649757.8666666667;	10.4;	3.533333333333333;	0.2;	0.0
1374868026;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2236960.2666666666;	42.06666666666667;	7.933333333333334;	0.2;	0.26666666666666666
1374868326;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1621795.2;	10.666666666666666;	2.933333333333333;	0.0;	0.0
1374868626;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	2348808.8;	43.06666666666667;	6.133333333333334;	0.2;	0.26666666666666666
1374868926;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1342174.9333333333;	10.866666666666667;	3.933333333333333;	0.0;	0.0
1374869226;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1621795.7333333334;	43.86666666666667;	5.666666666666667;	0.2;	0.26666666666666666
1374869526;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2013264.5333333334;	11.066666666666666;	2.7333333333333334;	0.0;	0.0
1374869826;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	2292885.066666667;	44.666666666666664;	5.533333333333333;	0.2;	0.26666666666666666
1374870127;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1593833.6;	11.266666666666667;	2.6666666666666665;	0.0;	0.0
1374870427;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1733644.2666666666;	45.46666666666667;	5.533333333333333;	0.2;	0.26666666666666666
1374870727;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1593834.9333333333;	11.466666666666667;	3.0;	0.06666666666666667;	0.06666666666666667
1374871027;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2320846.4;	46.4;	6.266666666666667;	0.2;	0.26666666666666666
1374871327;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1621795.2;	11.733333333333333;	3.2;	0.06666666666666667;	0.0
1374871627;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1370136.8;	47.333333333333336;	7.066666666666666;	0.2;	0.3333333333333333
1374871927;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	2181035.466666667;	11.933333333333334;	2.7333333333333334;	0.0;	0.06666666666666667
1374872227;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1258289.6;	48.13333333333333;	6.8;	0.2;	0.26666666666666666
1374872527;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	978669.3333333334;	12.133333333333333;	2.4;	0.0;	0.0
1374872827;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1985302.4;	48.93333333333333;	6.533333333333333;	0.2;	0.26666666666666666
1374873127;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2181036.8;	12.333333333333334;	2.8;	0.0;	0.0
1374873427;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2181037.066666667;	49.733333333333334;	5.8;	0.2;	0.26666666666666666
1374873727;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1537909.0666666667;	12.533333333333333;	2.4;	0.0;	0.0
1374874027;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	2572504.533333333;	50.666666666666664;	5.666666666666667;	0.2;	0.26666666666666666
1374874327;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1789567.7333333334;	12.8;	2.8666666666666667;	0.0;	0.0
1374874627;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1985302.1333333333;	51.6;	6.066666666666666;	0.2;	0.26666666666666666
1374874927;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	2041226.6666666667;	13.0;	2.466666666666667;	0.0;	0.0
1374875227;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1985302.6666666667;	52.4;	6.333333333333333;	0.2;	0.26666666666666666
1374875527;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1845492.8;	13.2;	3.3333333333333335;	0.0;	0.0
1374875827;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1817529.6;	53.2;	5.733333333333333;	0.13333333333333333;	0.26666666666666666
1374876127;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1621796.2666666666;	13.4;	3.0;	0.0;	0.0
1374876427;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1481985.8666666667;	54.0;	5.666666666666667;	0.2;	0.26666666666666666
1374876727;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1537910.1333333333;	13.6;	2.466666666666667;	0.0;	0.0
1374877027;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1509947.2;	54.93333333333333;	6.533333333333333;	0.13333333333333333;	0.26666666666666666
1374877327;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1509947.2;	13.866666666666667;	3.533333333333333;	0.0;	0.06666666666666667
1374877627;	8;	20799.994472;	334.53324442466663;	1.6083333333333334;	4.194304E7;	1789567.7333333334;	55.86666666666667;	6.933333333333334;	0.2;	0.3333333333333333
1374877927;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	1621795.7333333334;	14.066666666666666;	3.3333333333333335;	0.0;	0.06666666666666667
1374878227;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	2404733.6;	56.666666666666664;	5.6;	0.2;	0.26666666666666666
1374878527;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2404733.3333333335;	14.266666666666667;	2.933333333333333;	0.0;	0.0
1374878827;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1789568.5333333334;	57.46666666666667;	5.333333333333333;	0.2;	0.26666666666666666
1374879127;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	2013264.5333333334;	14.466666666666667;	3.6;	0.0;	0.06666666666666667
1374879427;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	2041226.6666666667;	58.266666666666666;	5.533333333333333;	0.2;	0.26666666666666666
1374879727;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1370136.5333333334;	14.666666666666666;	4.866666666666666;	0.0;	0.0
1374880028;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1845492.0;	59.2;	6.0;	0.2;	0.26666666666666666
1374880328;	8;	20799.994472;	282.5332582446666;	1.3583333333333334;	4.194304E7;	2013264.0;	14.933333333333334;	2.8;	0.0;	0.0
1374880628;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	2097151.4666666666;	60.13333333333333;	6.133333333333334;	0.2;	0.26666666666666666
1374880928;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	1677720.0;	15.133333333333333;	2.8666666666666667;	0.0;	0.0
1374881228;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1593834.4;	60.93333333333333;	7.733333333333333;	0.2;	0.26666666666666666
1374881528;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1565871.4666666666;	15.333333333333334;	2.6;	0.0;	0.0
1374881828;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2348808.8;	61.733333333333334;	5.866666666666666;	0.2;	0.26666666666666666
1374882128;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	2264922.4;	15.533333333333333;	3.2;	0.0;	0.0
1374882428;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1929379.2;	62.53333333333333;	5.6;	0.2;	0.26666666666666666
1374882728;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1705682.1333333333;	15.733333333333333;	3.2666666666666666;	0.0;	0.0
1374883028;	8;	20799.994472;	402.1332264586666;	1.9333333333333333;	4.194304E7;	1845492.8;	63.46666666666667;	15.066666666666666;	0.3333333333333333;	0.7333333333333333
1374883328;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	4.194304E7;	1929377.6;	16.0;	5.6;	0.0;	0.06666666666666667
1374883628;	8;	20799.994472;	343.19990878799996;	1.65;	4.194304E7;	1929379.2;	64.4;	10.6;	0.2;	0.26666666666666666
1374883928;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	1789567.7333333334;	16.2;	3.2;	0.0;	0.0
1374884228;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	2013264.8;	65.2;	6.2;	0.2;	0.26666666666666666
1374884528;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1761606.4;	16.4;	2.933333333333333;	0.0;	0.0
1374884828;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1454024.0;	66.0;	7.266666666666667;	0.2;	0.4
1374885128;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	1426061.0666666667;	16.6;	2.8;	0.0;	0.0
1374885428;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1789568.5333333334;	66.8;	5.733333333333333;	0.2;	0.26666666666666666
1374885728;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	4.194304E7;	2153074.4;	16.8;	2.6666666666666665;	0.0;	0.0
1374886028;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	2656391.2;	67.73333333333333;	4.866666666666666;	0.2;	0.26666666666666666
1374886328;	8;	20799.994472;	277.3332596266667;	1.3333333333333335;	4.194304E7;	1985302.4;	17.066666666666666;	2.6;	0.0;	0.0
1374886628;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	2712314.933333333;	68.66666666666667;	6.0;	0.2;	0.26666666666666666
1374886928;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	2013264.2666666666;	17.266666666666666;	3.0;	0.0;	0.0
1374887228;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1733643.2;	69.46666666666667;	5.6;	0.2;	0.26666666666666666
1374887528;	8;	20799.994472;	289.4665897353333;	1.3916666666666666;	4.194304E7;	2516581.6;	17.466666666666665;	2.8666666666666667;	0.0;	0.0
1374887828;	8;	20799.994472;	337.99991017;	1.625;	4.194304E7;	1957339.7333333334;	70.26666666666667;	5.733333333333333;	0.13333333333333333;	0.26666666666666666
1374888128;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	4.194304E7;	2013265.6;	19.133333333333333;	13.6;	0.0;	0.0
1374888428;	8;	20799.994472;	341.4665759153333;	1.6416666666666666;	4.194304E7;	1677719.2;	71.06666666666666;	6.933333333333334;	0.13333333333333333;	0.26666666666666666
1374888728;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1593833.6;	17.866666666666667;	2.6;	0.0;	0.0
1374889028;	8;	20799.994472;	336.2665772973333;	1.6166666666666665;	4.194304E7;	1761606.4;	72.0;	5.533333333333333;	0.13333333333333333;	0.26666666666666666
1374889328;	8;	20799.994472;	284.2665911173333;	1.3666666666666665;	4.194304E7;	922745.6;	18.133333333333333;	2.8666666666666667;	0.06666666666666667;	0.0
1374889628;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1509948.0;	72.93333333333334;	6.6;	0.2;	0.3333333333333333
1374889928;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	1845492.0;	18.333333333333332;	2.933333333333333;	0.0;	0.0
1374890228;	8;	20799.994472;	339.73324304266663;	1.6333333333333335;	4.194304E7;	1481985.0666666667;	73.73333333333333;	5.733333333333333;	0.2;	0.26666666666666666
1374890528;	8;	20799.994472;	285.99992399;	1.375;	4.194304E7;	1454024.8;	18.533333333333335;	3.6;	0.0;	0.0
1374890828;	8;	20799.994472;	344.9332416606667;	1.6583333333333334;	4.194304E7;	1649756.8;	74.53333333333333;	6.0;	0.2;	0.26666666666666666
1374891129;	8;	20799.994472;	280.799925372;	1.35;	4.194304E7;	2460656.8;	18.733333333333334;	2.7333333333333334;	0.0;	0.0
