Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375129650;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375129950;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375130250;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375130550;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375130850;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375131150;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375131450;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375131750;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375132050;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375132350;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375132650;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375132950;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375133250;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375133550;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375133850;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375134150;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1375134450;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375134750;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375135050;	8;	20799.997048;	8.666665436666669;	0.04166666666666667;	3.3415168E7;	0.0;	1.6666666666666667;	1.7333333333333334;	0.0;	0.0
1375135350;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	1.1333333333333333;	0.6;	0.0;	0.0
1375135650;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375135950;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375136250;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375136551;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375136851;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375137151;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375137451;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375137751;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375138051;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375138351;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375138651;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375138951;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375139251;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375139551;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375139851;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375140151;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1375140451;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375140751;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375141051;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375141351;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375141651;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375141951;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375142251;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375142551;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375142851;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375143151;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375143451;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375143751;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375144051;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375144351;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375144651;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375144951;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375145251;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375145551;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375145851;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375146151;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375146451;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375146751;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375147051;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375147351;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.4;	0.7333333333333333;	0.0;	0.0
1375147651;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375147951;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375148251;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375148551;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.6;	0.0;	0.0
1375148851;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375149151;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375149451;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375149751;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.6;	0.0;	0.0
1375150051;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375150351;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375150651;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375150951;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375151251;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375151551;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375151851;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375152151;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375152452;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375152752;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375153052;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375153352;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375153652;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375153952;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375154252;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375154552;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375154852;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1375155152;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375155452;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375155752;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375156052;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375156352;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375156652;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375156952;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375157252;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375157552;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375157852;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375158152;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375158452;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375158752;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375159052;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375159352;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375159652;	8;	20799.997048;	6.933332349333334;	0.03333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375159952;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375160252;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375160552;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375160852;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375161152;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375161452;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375161752;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375162052;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375162352;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375162652;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375162952;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375163252;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375163552;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375163852;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375164152;	8;	20799.997048;	12.133331611333332;	0.05833333333333333;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375164452;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375164752;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375165052;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375165352;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375165653;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375165953;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375166253;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375166553;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375166853;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375167153;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375167453;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375167753;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375168053;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375168353;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375168653;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375168953;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375169253;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375169553;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375169853;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375170153;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375170453;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375170753;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375171053;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375171353;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375171653;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375171953;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375172253;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375172553;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375172853;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375173153;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375173453;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375173753;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375174053;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375174353;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375174653;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375174953;	8;	20799.997048;	13.866664698666668;	0.06666666666666667;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375175253;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375175553;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375175853;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375176153;	8;	20799.997048;	10.399998524;	0.05;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375176453;	8;	20799.997048;	8.666665436666669;	0.04166666666666667;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375176753;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375177053;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375177353;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375177653;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375177953;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375178253;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375178553;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375178853;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375179153;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375179454;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375179754;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375180054;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375180354;	8;	20799.997048;	12.133331611333332;	0.05833333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375180654;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375180954;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375181254;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375181554;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375181854;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375182154;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375182454;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375182754;	8;	20799.997048;	6.933332349333334;	0.03333333333333333;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375183054;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375183354;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375183654;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375183954;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375184254;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375184554;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375184854;	8;	20799.997048;	5.199999262;	0.025;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375185154;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375185454;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375185754;	8;	20799.997048;	12.133331611333332;	0.05833333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375186054;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375186354;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375186654;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375186954;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375187254;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375187554;	8;	20799.997048;	8.666665436666669;	0.04166666666666667;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375187854;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375188154;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375188454;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375188754;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375189054;	8;	20799.997048;	3.466666174666667;	0.016666666666666666;	3.3415168E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1375189354;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375189654;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375189954;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375190254;	8;	20799.997048;	12.133331611333332;	0.05833333333333333;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375190554;	8;	20799.997048;	20.799997048;	0.1;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375190854;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375191154;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375191454;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375191754;	8;	20799.997048;	20.799997048;	0.1;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375192354;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375192654;	8;	20799.997048;	20.799997048;	0.1;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375192955;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375193255;	8;	20799.997048;	19.066663960666666;	0.09166666666666666;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375193555;	8;	20799.997048;	1.7333330873333335;	0.008333333333333333;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375193855;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375194155;	8;	20799.997048;	0.0;	0.0;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375194755;	8;	20799.997048;	22.533330135333337;	0.10833333333333334;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375195055;	8;	20799.997048;	25.99999631;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
