Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375027040;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1179995.2;	327.7333333333333;	327.40000000000003;	182.66666666666666;	5.066666666666666
1375027340;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1034592.5333333333;	465.9333333333333;	417.86666666666673;	182.66666666666666;	4.933333333333334
1375027640;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	956299.7333333333;	333.46666666666664;	328.0;	182.66666666666666;	5.466666666666667
1375027940;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	950707.2;	357.4;	346.4666666666667;	182.66666666666666;	5.8
1375028240;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1079331.7333333334;	403.26666666666665;	391.33333333333337;	182.66666666666666;	6.2
1375028540;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1023408.8;	252.6;	250.66666666666663;	182.6;	4.8
1375028840;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	771750.6666666666;	334.93333333333334;	325.93333333333334;	182.66666666666666;	4.533333333333333
1375029141;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	805304.5333333333;	1209.0;	1152.0000000000002;	182.66666666666666;	5.0
1375029441;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1347768.2666666666;	1580.4666666666667;	1494.4666666666665;	182.6;	4.266666666666667
1375029741;	2;	5851.999076;	579.347908524;	9.9;	8388608.0;	3204446.4;	325.93333333333334;	306.26666666666665;	182.6;	8.933333333333334
1375030041;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	1722458.9333333333;	0.4;	6.800000000000001;	182.6;	8.866666666666667
1375030341;	2;	5851.999076;	130.69464603066666;	2.2333333333333334;	8388608.0;	922744.8;	32.46666666666667;	28.333333333333336;	182.66666666666666;	8.866666666666667
1375030641;	2;	5851.999076;	2381.763623932;	40.7;	8388608.0;	4020937.6;	7365.866666666667;	12161.933333333332;	182.66666666666666;	7.266666666666667
1375030941;	2;	5851.999076;	401.8372698853333;	6.866666666666666;	8388608.0;	4127192.8;	5141.533333333334;	3009.2;	182.73333333333332;	9.066666666666666
1375031241;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	8388608.0;	2902456.8;	5414.799999999999;	3218.8666666666663;	182.66666666666666;	8.2
1375031541;	2;	5851.999076;	737.351883576;	12.6;	8388608.0;	2868901.6;	8497.333333333334;	3454.7999999999997;	0.0;	0.0
1375031841;	2;	5851.999076;	1078.7184963426666;	18.433333333333334;	8388608.0;	3087005.6;	5443.266666666666;	2507.733333333333;	182.66666666666666;	8.333333333333334
1375032141;	2;	5851.999076;	1291.3411294373334;	22.066666666666666;	8388608.0;	2986342.4;	5087.533333333333;	2528.7333333333327;	182.66666666666666;	7.0
1375032441;	2;	5851.999076;	1322.551791176;	22.6;	8388608.0;	2717908.0;	5544.866666666668;	2562.2;	182.66666666666666;	6.933333333333334
1375032741;	2;	5851.999076;	1379.1211155773333;	23.566666666666666;	8388608.0;	2835347.2;	6101.266666666666;	2606.866666666667;	182.66666666666666;	8.133333333333333
1375033041;	2;	5851.999076;	1660.0170712253332;	28.366666666666664;	8388608.0;	2818570.4;	6084.0666666666675;	2798.4666666666667;	182.66666666666666;	6.066666666666666
1375033341;	2;	5851.999076;	1256.2291349813331;	21.466666666666665;	8388608.0;	2717908.0;	5444.8;	2730.866666666667;	182.66666666666666;	7.333333333333333
1375033641;	2;	5851.999076;	1535.1744242706668;	26.233333333333334;	8388608.0;	2566912.0;	5701.266666666667;	2416.2000000000003;	182.66666666666666;	5.8
1375033941;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	8388608.0;	2768238.4;	5308.066666666666;	2385.1333333333328;	182.73333333333332;	8.2
1375034241;	2;	5851.999076;	2494.902272734667;	42.63333333333333;	8388608.0;	2852124.8;	5064.266666666666;	2571.8;	182.73333333333332;	5.733333333333333
1375034541;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	2298477.6;	444.8666666666667;	436.2666666666667;	182.66666666666666;	4.6
1375034841;	2;	5851.999076;	3195.1914954960002;	54.6;	8388608.0;	1275066.4;	561.4666666666667;	533.1333333333334;	0.0;	0.0
1375035141;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	8388608.0;	1174403.2;	473.40000000000003;	460.9333333333334;	182.66666666666666;	4.866666666666666
1375035441;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1118478.6666666667;	544.6;	536.2;	182.66666666666666;	5.8
1375035741;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1465207.7333333334;	1166.2;	465.13333333333344;	182.66666666666666;	6.6
1375036041;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1275065.6;	385.0;	376.06666666666666;	182.73333333333332;	8.933333333333334
1375036341;	2;	5851.999076;	3392.2087977213337;	57.96666666666667;	8388608.0;	1291842.4;	1478.3333333333335;	293.93333333333334;	182.66666666666666;	4.8
1375036641;	2;	5851.999076;	3415.6167940253335;	58.36666666666667;	8388608.0;	1398099.2;	1562.0;	362.20000000000005;	182.66666666666666;	6.533333333333333
1375036941;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1381321.6;	1093.5333333333333;	361.73333333333335;	182.93333333333334;	9.866666666666667
1375037242;	2;	5851.999076;	3450.7287884813336;	58.96666666666667;	8388608.0;	1560278.6666666667;	2955.9333333333334;	353.33333333333337;	182.93333333333334;	6.6
1375037542;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	1437246.1333333333;	395.1333333333333;	382.40000000000003;	182.86666666666667;	8.266666666666667
1375037842;	2;	5851.999076;	3481.93945022;	59.5;	8388608.0;	1386913.8666666667;	371.6;	385.19999999999993;	183.33333333333334;	11.133333333333333
1375038142;	2;	5851.999076;	3349.294137830666;	57.23333333333333;	8388608.0;	1895823.7333333334;	341.73333333333335;	343.46666666666664;	183.33333333333334;	11.6
1375038442;	2;	5851.999076;	3413.6661276666664;	58.33333333333333;	8388608.0;	2248145.8666666667;	401.26666666666665;	419.73333333333335;	182.8;	6.733333333333333
1375038742;	2;	5851.999076;	3413.6661276666664;	58.33333333333333;	8388608.0;	1856676.8;	295.8666666666667;	297.0;	183.26666666666668;	11.266666666666667
1375039042;	2;	5851.999076;	3641.8940916306665;	62.23333333333333;	8388608.0;	2701130.4;	482.6;	372.40000000000003;	184.26666666666668;	20.6
1375039342;	2;	5851.999076;	3577.522101794667;	61.13333333333333;	8388608.0;	2499803.7333333334;	659.6666666666667;	647.3333333333335;	1.6;	11.866666666666667
1375039642;	2;	5851.999076;	3561.9167709253334;	60.86666666666667;	8388608.0;	2868901.6;	1646.3999999999999;	1545.1999999999998;	183.93333333333334;	17.333333333333332
1375039942;	2;	5851.999076;	2110.621000077333;	36.06666666666666;	8388608.0;	3321887.2;	987.4000000000001;	935.0666666666666;	183.46666666666667;	13.266666666666667
1375040242;	2;	5851.999076;	257.487959344;	4.4;	8388608.0;	2902457.6;	211.33333333333331;	439.53333333333336;	183.13333333333333;	11.0
1375040542;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	1677720.0;	1.2;	17.6;	182.6;	9.0
1375040842;	2;	5851.999076;	212.62263309466667;	3.6333333333333333;	8388608.0;	1174403.4666666666;	1847.2;	1224.8666666666666;	182.66666666666666;	8.8
1375041142;	2;	5851.999076;	93.63198521600002;	1.6;	8388608.0;	1644164.8;	79.46666666666667;	71.86666666666666;	182.73333333333332;	7.933333333333334
1375041442;	2;	5851.999076;	81.92798706399999;	1.4;	8388608.0;	922745.6;	5.8;	29.999999999999996;	0.3333333333333333;	4.133333333333334
1375041742;	2;	5851.999076;	150.20130961733335;	2.566666666666667;	8388608.0;	721418.4;	504.26666666666665;	278.0;	183.4;	9.733333333333333
1375042042;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	8388608.0;	1806344.5333333334;	5497.666666666666;	2528.333333333333;	182.66666666666666;	8.933333333333334
1375042342;	2;	5851.999076;	1049.4585009626667;	17.933333333333334;	8388608.0;	4479515.2;	12227.333333333334;	9776.533333333333;	182.66666666666666;	6.8
1375042642;	2;	5851.999076;	91.68131885733334;	1.5666666666666667;	8388608.0;	4865391.2;	0.6666666666666666;	5.133333333333333;	36.06666666666667;	2.0
1375042942;	2;	5851.999076;	64.371989836;	1.1;	8388608.0;	1879045.6;	36.333333333333336;	8.466666666666667;	83.8;	4.733333333333333
1375043242;	2;	5851.999076;	74.12532162933333;	1.2666666666666666;	8388608.0;	721418.4;	141.2;	250.46666666666667;	62.46666666666667;	10.466666666666667
1375043542;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	950707.2;	9.733333333333334;	63.53333333333333;	183.13333333333333;	16.2
1375043842;	2;	5851.999076;	124.84264695466668;	2.1333333333333333;	8388608.0;	732602.9333333333;	0.06666666666666667;	16.0;	182.66666666666666;	8.8
1375044142;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	743788.2666666667;	104.73333333333333;	234.8;	182.73333333333332;	8.6
1375044442;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	749380.5333333333;	9.399999999999999;	51.26666666666667;	182.8;	13.6
1375044742;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	872414.4;	2.3333333333333335;	48.53333333333334;	182.8;	10.266666666666667
1375045042;	2;	5851.999076;	122.89198059600001;	2.1;	8388608.0;	503315.2;	8.4;	59.00000000000001;	183.0;	17.933333333333334
1375045342;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	715825.8666666667;	145.6;	46.533333333333324;	182.86666666666667;	13.133333333333333
1375045642;	2;	5851.999076;	146.2999769;	2.5;	8388608.0;	1582648.0;	0.7333333333333333;	20.066666666666666;	182.73333333333332;	11.466666666666667
1375045942;	2;	5851.999076;	136.5466451066667;	2.3333333333333335;	8388608.0;	889190.4;	256.8;	30.333333333333336;	182.86666666666667;	10.266666666666667
1375046242;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	8388608.0;	693456.8;	0.13333333333333333;	15.666666666666666;	0.0;	0.0
1375046542;	2;	5851.999076;	126.79331331333333;	2.1666666666666665;	8388608.0;	732603.2;	0.9333333333333333;	15.4;	182.66666666666666;	8.6
1375046842;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	855636.0;	3.1999999999999997;	25.53333333333333;	182.66666666666666;	8.0
1375047142;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	587200.8;	0.06666666666666667;	17.333333333333332;	182.66666666666666;	8.466666666666667
1375047442;	2;	5851.999076;	132.64531238933333;	2.2666666666666666;	8388608.0;	682271.7333333333;	0.0;	17.866666666666667;	182.66666666666666;	9.666666666666666
1375047742;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	609570.4;	5.933333333333334;	41.199999999999996;	182.93333333333334;	12.6
1375048042;	2;	5851.999076;	1344.0091211213332;	22.966666666666665;	8388608.0;	3909089.6;	7485.999999999999;	15396.933333333332;	182.66666666666666;	5.266666666666667
1375048343;	2;	5851.999076;	294.5506201586667;	5.033333333333333;	8388608.0;	4390035.733333333;	2898.866666666667;	1671.466666666667;	182.93333333333334;	19.333333333333332
1375048643;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	8388608.0;	2326439.2;	3537.6000000000004;	2193.2666666666664;	182.86666666666667;	9.4
1375048943;	2;	5851.999076;	230.17863032266666;	3.933333333333333;	8388608.0;	1845491.7333333334;	3020.4666666666667;	1931.7333333333331;	182.66666666666666;	9.8
1375049243;	2;	5851.999076;	247.73462755066666;	4.233333333333333;	8388608.0;	1722458.1333333333;	4130.266666666666;	1775.8;	0.0;	0.2
1375049543;	2;	5851.999076;	298.451952876;	5.1;	8388608.0;	1772790.6666666667;	3998.866666666667;	1608.9333333333334;	182.66666666666666;	8.6
1375049843;	2;	5851.999076;	715.8945536306667;	12.233333333333333;	8388608.0;	1962932.0;	3348.0666666666666;	1579.7999999999997;	182.66666666666666;	7.066666666666666
1375050143;	2;	5851.999076;	752.9572144453334;	12.866666666666667;	8388608.0;	1879045.6;	3140.933333333334;	1588.6;	182.66666666666666;	9.0
1375050443;	2;	5851.999076;	936.31985216;	16.0;	8388608.0;	2069188.0;	3442.733333333333;	1711.6;	182.66666666666666;	7.2
1375050743;	2;	5851.999076;	893.4051922693334;	15.266666666666667;	8388608.0;	1895823.4666666666;	3419.2;	1749.2;	182.86666666666667;	7.6
1375051043;	2;	5851.999076;	985.0865111266666;	16.833333333333332;	8388608.0;	2281700.533333333;	3605.5333333333333;	1834.4;	182.66666666666666;	7.333333333333333
1375051343;	2;	5851.999076;	1059.2118327560001;	18.1;	8388608.0;	2471842.6666666665;	3908.3333333333335;	1972.7333333333333;	182.8;	8.2
1375051643;	2;	5851.999076;	994.8398429200001;	17.0;	8388608.0;	2281700.533333333;	4502.133333333333;	1815.3999999999999;	182.66666666666666;	10.4
1375051943;	2;	5851.999076;	1273.7851322093331;	21.766666666666666;	8388608.0;	2533357.8666666667;	4564.2;	2162.4666666666662;	183.0;	11.933333333333334
1375052243;	2;	5851.999076;	994.8398429200001;	17.0;	8388608.0;	2315254.4;	4003.2666666666664;	1954.7333333333333;	184.26666666666668;	9.6
1375052543;	2;	5851.999076;	1047.507834604;	17.9;	8388608.0;	2589282.1333333333;	5808.333333333334;	1660.4666666666665;	183.8;	8.8
1375052843;	2;	5851.999076;	790.0198752599999;	13.5;	8388608.0;	3159706.6666666665;	7574.333333333332;	1164.9333333333332;	18.266666666666666;	1.2666666666666666
1375053143;	2;	5851.999076;	885.6025268346666;	15.133333333333333;	8388608.0;	3198854.4;	6671.466666666667;	1215.7333333333336;	347.06666666666666;	17.666666666666668
1375053443;	2;	5851.999076;	981.1851784093333;	16.766666666666666;	8388608.0;	3428142.1333333333;	13639.533333333335;	1342.2666666666667;	0.0;	0.0
1375053743;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	8388608.0;	4104824.2666666666;	11731.533333333333;	1353.2;	182.66666666666666;	7.733333333333333
1375054043;	2;	5851.999076;	2145.732994533333;	36.666666666666664;	8388608.0;	3456104.8;	3422.0000000000005;	1609.1333333333332;	182.66666666666666;	6.933333333333334
1375054343;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	2102742.933333333;	531.6666666666666;	516.9333333333334;	182.66666666666666;	6.066666666666666
1375054643;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1213549.6;	532.9333333333333;	527.7333333333333;	182.53333333333333;	7.933333333333334
1375054943;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1096110.4;	1194.4;	465.53333333333336;	182.66666666666666;	5.866666666666666
1375055243;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1442837.8666666667;	548.9333333333333;	522.7333333333333;	182.66666666666666;	5.666666666666667
1375055543;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	872414.1333333333;	448.33333333333337;	448.3333333333333;	182.66666666666666;	5.2
1375055843;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	917152.5333333333;	412.46666666666664;	410.99999999999994;	182.8;	5.6
1375056143;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1140848.5333333334;	652.1999999999999;	609.9333333333334;	182.66666666666666;	5.866666666666666
1375056443;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1185588.0;	367.3333333333333;	354.06666666666666;	49.0;	2.8
1375056743;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	984262.4;	356.3333333333333;	339.19999999999993;	126.0;	7.066666666666666
1375057043;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	827673.6;	355.0;	364.0;	189.66666666666666;	9.133333333333333
1375057343;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	978668.5333333333;	390.26666666666665;	378.53333333333336;	182.6;	6.933333333333334
1375057643;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	967484.0;	350.46666666666664;	341.9333333333334;	182.66666666666666;	7.0
1375057943;	2;	5851.999076;	3255.662152614667;	55.63333333333333;	8388608.0;	866820.8;	339.79999999999995;	334.8666666666667;	182.66666666666666;	8.133333333333333
1375058243;	2;	5851.999076;	3195.1914954960002;	54.6;	8388608.0;	889190.1333333333;	407.40000000000003;	393.8666666666667;	182.66666666666666;	6.0
1375058543;	2;	5851.999076;	3300.527478864;	56.4;	8388608.0;	1179996.0;	401.40000000000003;	286.6666666666667;	182.66666666666666;	4.733333333333333
1375058843;	2;	5851.999076;	3185.4381637026668;	54.43333333333333;	8388608.0;	1330990.6666666667;	332.4;	324.8;	0.0;	0.06666666666666667
1375059143;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	866820.8;	826.8000000000001;	729.0;	182.66666666666666;	6.0
1375059443;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	1140848.8;	1531.0;	1471.5333333333335;	182.73333333333332;	5.4
1375059743;	2;	5851.999076;	1345.95978748;	23.0;	8388608.0;	2818570.4;	584.4;	561.4666666666667;	182.73333333333332;	4.333333333333333
1375060043;	2;	5851.999076;	152.15197597600002;	2.6;	8388608.0;	1660942.6666666667;	0.06666666666666667;	25.666666666666664;	182.66666666666666;	10.6
1375060343;	2;	5851.999076;	156.05330869333335;	2.666666666666667;	8388608.0;	766157.8666666667;	0.4;	19.599999999999998;	182.66666666666666;	11.666666666666666
1375060643;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	8388608.0;	2572503.466666667;	17495.8;	12471.466666666667;	182.6;	11.266666666666667
1375060943;	2;	5851.999076;	1634.6584085626666;	27.933333333333334;	8388608.0;	5687473.6;	15785.266666666668;	6835.6;	182.73333333333332;	7.0
1375061243;	2;	5851.999076;	2028.6930130133333;	34.666666666666664;	8388608.0;	4009751.2;	10125.0;	4108.4;	182.93333333333334;	7.133333333333334
1375061543;	2;	5851.999076;	2327.1449658893334;	39.766666666666666;	8388608.0;	4127193.6;	11444.333333333332;	4663.266666666666;	133.53333333333333;	4.0
1375061843;	2;	5851.999076;	2732.8835684920004;	46.7;	8388608.0;	4412407.2;	10806.866666666669;	5148.266666666667;	50.86666666666667;	1.6
1375062143;	2;	5851.999076;	2955.25953338;	50.5;	8388608.0;	4110415.2;	12593.4;	5064.266666666666;	182.66666666666666;	5.4
1375062443;	2;	5851.999076;	3331.7381406026666;	56.93333333333333;	8388608.0;	3959421.6;	3964.1333333333328;	1914.4;	182.66666666666666;	5.0
1375062743;	2;	5851.999076;	3288.823480712;	56.2;	8388608.0;	2164259.2;	1079.9333333333334;	554.8000000000001;	182.66666666666666;	6.266666666666667
1375063043;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1224733.6;	527.2666666666667;	508.1333333333333;	182.73333333333332;	4.266666666666667
1375063344;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1459615.4666666666;	1107.6;	471.59999999999997;	182.66666666666666;	7.133333333333334
1375063644;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1593832.8;	572.0666666666666;	508.5333333333333;	182.73333333333332;	5.8
1375063944;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1358952.0;	399.3333333333333;	391.7333333333333;	182.66666666666666;	6.466666666666667
1375064244;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1045777.8666666667;	359.2;	353.4;	182.66666666666666;	4.8
1375064544;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1056962.4;	389.6666666666667;	370.6666666666667;	182.66666666666666;	5.866666666666666
1375064844;	2;	5851.999076;	3329.787474244;	56.9;	8388608.0;	1308620.8;	968.3333333333333;	307.06666666666666;	182.73333333333332;	5.666666666666667
1375065144;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1207957.6;	367.5333333333333;	339.26666666666665;	182.66666666666666;	5.066666666666666
