Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375111348;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	190139.73333333334;	0.0;	2.1333333333333333;	75.33333333333333;	772.0666666666667
1375111648;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	201324.8;	0.0;	1.9333333333333333;	75.93333333333334;	772.6
1375111948;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	243269.33333333334;	7.0;	3.533333333333333;	83.46666666666667;	774.5333333333333
1375112248;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	315969.3333333333;	0.0;	2.2;	76.8;	772.9333333333333
1375112548;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	285210.4;	0.0;	2.2;	75.46666666666667;	771.4
1375112848;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	321561.06666666665;	6.866666666666666;	3.4;	75.6;	772.9333333333333
1375113148;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	262841.06666666665;	0.0;	2.2;	82.2;	773.6666666666666
1375113448;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	190140.0;	0.0;	1.9333333333333333;	76.4;	748.1333333333333
1375113748;	1;	2925.999208;	528.6305235786667;	18.066666666666666;	4194304.0;	209713.6;	6.933333333333334;	105.93333333333334;	119.8;	574.5333333333333
1375114048;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	265636.8;	0.0;	2.1333333333333333;	75.33333333333333;	771.4666666666667
1375114348;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	237675.46666666667;	0.0;	2.066666666666667;	81.73333333333333;	774.2
1375114648;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	251656.8;	6.866666666666666;	3.2666666666666666;	78.53333333333333;	774.3333333333334
1375114948;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	268433.6;	0.0;	2.2666666666666666;	75.06666666666666;	771.3333333333334
1375115248;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	206916.8;	0.0;	1.7333333333333334;	74.93333333333334;	770.6
1375115548;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	288007.4666666667;	6.933333333333334;	3.4;	82.33333333333333;	751.6666666666666
1375115849;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	310376.0;	0.0;	2.2666666666666666;	77.26666666666667;	772.6
1375116149;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	167771.2;	0.0;	1.8;	75.53333333333333;	772.0
1375116449;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	192936.0;	7.0;	3.2666666666666666;	76.0;	772.4666666666667
1375116749;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	218102.4;	0.06666666666666667;	2.6666666666666665;	80.26666666666667;	774.1333333333333
1375117049;	1;	2925.999208;	417.4425536746667;	14.266666666666667;	4194304.0;	223694.13333333333;	0.0;	1.8666666666666667;	78.4;	772.6
1375117349;	1;	2925.999208;	514.9758606080001;	17.6;	4194304.0;	257249.33333333334;	7.0;	106.53333333333333;	119.53333333333333;	550.4666666666667
1375117649;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	285210.4;	0.0;	2.1333333333333333;	75.73333333333333;	771.6
1375117949;	1;	2925.999208;	405.73855684266675;	13.866666666666667;	4194304.0;	251656.8;	0.0;	1.8;	80.13333333333334;	773.6
1375118249;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	218101.06666666668;	6.933333333333334;	3.3333333333333335;	80.0;	749.8666666666667
1375118549;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	251656.0;	0.0;	2.4;	75.26666666666667;	771.4
1375118849;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	209714.13333333333;	0.0;	1.7333333333333334;	75.73333333333333;	772.0
1375119149;	1;	2925.999208;	403.787890704;	13.8;	4194304.0;	204121.6;	6.933333333333334;	3.2666666666666666;	81.0;	774.8666666666667
1375119449;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	301988.0;	0.0;	2.466666666666667;	79.66666666666667;	773.8666666666667
1375119749;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	254453.06666666668;	0.0;	1.6666666666666667;	75.13333333333334;	771.4
1375120049;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	201324.8;	7.0;	3.6;	75.66666666666667;	771.7333333333333
1375120349;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	257249.06666666668;	0.0;	2.3333333333333335;	79.53333333333333;	750.0666666666667
1375120649;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	195732.0;	0.0;	1.8;	79.53333333333333;	773.1333333333333
1375120949;	1;	2925.999208;	522.7785251626667;	17.866666666666667;	4194304.0;	243268.0;	9.6;	106.26666666666667;	119.73333333333333;	574.0
1375121249;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	240471.2;	0.0;	2.2;	75.2;	771.9333333333333
1375121549;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	357912.26666666666;	0.0;	1.8666666666666667;	79.0;	773.3333333333334
1375121849;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	262840.5333333333;	6.933333333333334;	3.4;	81.0;	773.7333333333333
1375122149;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	243267.46666666667;	0.0;	2.2666666666666666;	75.4;	772.0666666666667
1375122449;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	248860.0;	9.2;	4.333333333333333;	75.33333333333333;	747.2
1375122749;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	223694.93333333332;	6.933333333333334;	3.6666666666666665;	79.93333333333334;	775.0666666666667
1375123049;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	274026.13333333336;	0.0;	2.4;	80.93333333333334;	773.5333333333333
1375123349;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	282414.13333333336;	0.0;	1.7333333333333334;	75.46666666666667;	771.5333333333333
1375123649;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	335543.73333333334;	6.933333333333334;	3.1333333333333333;	76.66666666666667;	773.1333333333333
1375123949;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	257248.26666666666;	0.0;	2.2666666666666666;	77.2;	772.2666666666667
1375124249;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	184548.0;	0.0;	1.8666666666666667;	81.46666666666667;	753.7333333333333
1375124549;	1;	2925.999208;	520.8278590240001;	17.8;	4194304.0;	296394.4;	6.933333333333334;	105.93333333333334;	120.0;	570.3333333333334
1375124849;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	201325.6;	0.0;	2.2;	75.4;	771.4
1375125149;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	162178.13333333333;	0.0;	1.7333333333333334;	75.26666666666667;	772.4666666666667
1375125449;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	260044.0;	6.933333333333334;	3.466666666666667;	83.13333333333334;	775.2
1375125749;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	268433.6;	0.0;	2.2666666666666666;	75.4;	771.2
1375126049;	1;	2925.999208;	411.5905552586667;	14.066666666666668;	4194304.0;	243267.2;	0.0;	1.8666666666666667;	75.0;	747.0666666666667
1375126349;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	257248.53333333333;	7.0;	3.466666666666667;	77.06666666666666;	774.1333333333333
1375126649;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	293599.2;	0.0;	2.3333333333333335;	82.8;	773.6
1375126949;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	232083.2;	0.0;	2.066666666666667;	76.86666666666666;	773.0666666666667
1375127249;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	327153.6;	7.066666666666666;	3.533333333333333;	76.2;	772.5333333333333
1375127549;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	251656.8;	0.0;	2.0;	74.93333333333334;	771.6
1375127849;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	260045.6;	0.0;	1.8666666666666667;	82.0;	774.0666666666667
1375128149;	1;	2925.999208;	518.8771928853334;	17.733333333333334;	4194304.0;	310376.8;	7.066666666666666;	106.06666666666666;	119.13333333333334;	549.7333333333333
1375128449;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	260044.8;	0.0;	2.2666666666666666;	75.33333333333333;	771.4666666666667
1375128749;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	268433.6;	0.0;	1.7333333333333334;	75.33333333333333;	747.6
1375129050;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	307580.8;	6.933333333333334;	3.3333333333333335;	82.86666666666666;	775.4666666666667
1375129350;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	265637.86666666664;	0.0;	2.3333333333333335;	77.86666666666666;	772.8666666666667
1375129650;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	248859.73333333334;	0.0;	1.7333333333333334;	75.13333333333334;	771.9333333333333
1375129950;	1;	2925.999208;	382.3305631786667;	13.066666666666668;	4194304.0;	307580.0;	6.933333333333334;	2.8666666666666667;	76.4;	772.6
1375130250;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	304784.8;	0.0;	2.2666666666666666;	79.86666666666666;	773.6666666666666
1375130550;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	243267.2;	0.0;	1.8666666666666667;	77.86666666666666;	748.4666666666667
1375130850;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	260044.8;	6.933333333333334;	3.2666666666666666;	75.73333333333333;	772.4
1375131150;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	288007.4666666667;	0.0;	2.066666666666667;	74.6;	771.8
1375131450;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	192937.06666666668;	0.0;	1.6666666666666667;	79.46666666666667;	773.6666666666666
1375131750;	1;	2925.999208;	501.32119763733334;	17.133333333333333;	4194304.0;	248860.8;	6.866666666666666;	105.93333333333334;	122.33333333333333;	550.4
1375132050;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	293599.73333333334;	0.0;	2.2666666666666666;	75.86666666666666;	772.2
1375132350;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	338338.6666666667;	0.0;	1.8666666666666667;	75.13333333333334;	771.4666666666667
1375132650;	1;	2925.999208;	397.93589228800005;	13.6;	4194304.0;	268432.5333333333;	6.933333333333334;	3.066666666666667;	79.26666666666667;	774.4
1375132950;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	304784.5333333333;	0.0;	2.2;	80.8;	773.2
1375133250;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	257248.53333333333;	0.0;	1.8;	75.73333333333333;	747.5333333333333
1375133550;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	274026.13333333336;	6.933333333333334;	3.2666666666666666;	76.66666666666667;	773.1333333333333
1375133850;	1;	2925.999208;	399.88655842666674;	13.666666666666668;	4194304.0;	262841.3333333333;	0.0;	2.066666666666667;	77.53333333333333;	773.2
1375134150;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	301988.0;	0.0;	13.866666666666667;	81.86666666666666;	773.6666666666666
1375134450;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	290803.2;	7.4;	3.8;	77.0;	773.4
1375134750;	1;	2925.999208;	474.011871696;	16.2;	4194304.0;	950706.9333333333;	259.3333333333333;	24.8;	74.73333333333333;	771.8666666666667
1375135050;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	447390.4;	2.533333333333333;	3.533333333333333;	76.6;	771.9333333333333
1375135350;	1;	2925.999208;	505.22252991466667;	17.266666666666666;	4194304.0;	385874.13333333336;	64.93333333333334;	110.33333333333333;	124.66666666666667;	527.4666666666667
1375135650;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	385874.4;	107.66666666666667;	5.866666666666666;	77.2;	772.4
1375135950;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	268432.8;	0.0;	1.8666666666666667;	75.0;	771.4
1375136250;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	257248.26666666666;	6.933333333333334;	3.2;	75.53333333333333;	772.1333333333333
1375136551;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	343932.0;	1.7333333333333334;	1.9333333333333333;	81.6;	774.2666666666667
1375136851;	1;	2925.999208;	425.2452182293333;	14.533333333333333;	4194304.0;	343930.4;	0.0;	2.0;	76.53333333333333;	748.7333333333333
1375137151;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	218100.8;	10.333333333333334;	3.7333333333333334;	76.06666666666666;	772.5333333333333
1375137451;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	285210.4;	3.7333333333333334;	3.466666666666667;	74.33333333333333;	771.3333333333334
1375137751;	1;	2925.999208;	401.8372245653333;	13.733333333333333;	4194304.0;	260044.8;	0.0;	2.466666666666667;	81.46666666666667;	774.8666666666667
1375138051;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	254452.8;	7.0;	3.1333333333333333;	77.73333333333333;	773.6666666666666
1375138351;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	212510.4;	0.0;	1.9333333333333333;	74.8;	770.2666666666667
1375138651;	1;	2925.999208;	384.2812293173333;	13.133333333333333;	4194304.0;	223694.93333333332;	0.0;	1.6;	74.6;	747.5333333333333
1375138951;	1;	2925.999208;	948.023743392;	32.4;	4194304.0;	1042981.8666666667;	17301.8;	1253.0666666666666;	114.33333333333333;	399.53333333333336
1375139251;	1;	2925.999208;	1888.2448222293335;	64.53333333333333;	4194304.0;	2315254.1333333333;	64120.8;	2589.5333333333333;	68.86666666666666;	41.0
1375139551;	1;	2925.999208;	1221.1170028053332;	41.73333333333333;	4194304.0;	2183832.533333333;	24525.066666666666;	1679.3333333333333;	71.8;	43.0
1375139851;	1;	2925.999208;	419.39321981333336;	14.333333333333332;	4194304.0;	1347767.2;	6.866666666666666;	3.2;	72.73333333333333;	44.06666666666667
1375140151;	1;	2925.999208;	511.07452833066674;	17.46666666666667;	4194304.0;	475352.5333333333;	8663.733333333334;	8649.533333333333;	70.13333333333334;	42.46666666666667
1375140451;	1;	2925.999208;	630.0651627893334;	21.533333333333335;	4194304.0;	341134.93333333335;	18559.466666666667;	18571.2;	69.26666666666667;	41.733333333333334
1375140751;	1;	2925.999208;	665.1771532853334;	22.733333333333334;	4194304.0;	307580.8;	19505.2;	19513.533333333333;	75.26666666666667;	44.733333333333334
1375141051;	1;	2925.999208;	725.647803584;	24.8;	4194304.0;	304784.26666666666;	22599.333333333332;	22600.266666666666;	74.06666666666666;	44.13333333333333
1375141351;	1;	2925.999208;	713.943806752;	24.4;	4194304.0;	204121.33333333334;	20800.466666666667;	20813.133333333335;	70.26666666666667;	41.8
1375141651;	1;	2925.999208;	550.087851104;	18.8;	4194304.0;	310375.73333333334;	10090.0;	10110.4;	70.93333333333334;	43.2
1375141951;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	279617.6;	0.0;	1.9333333333333333;	74.13333333333334;	44.6
1375142251;	1;	2925.999208;	427.19588436800007;	14.6;	4194304.0;	246064.26666666666;	0.0;	1.8;	74.86666666666666;	43.733333333333334
1375142551;	1;	2925.999208;	528.6305235786667;	18.066666666666666;	4194304.0;	310377.3333333333;	135.73333333333332;	143.53333333333333;	117.33333333333333;	280.93333333333334
1375142851;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	343931.2;	0.4;	2.2;	75.26666666666667;	747.8
1375143151;	1;	2925.999208;	394.03456001066667;	13.466666666666667;	4194304.0;	315970.13333333336;	0.0;	2.0;	78.13333333333334;	772.6
1375143451;	1;	2925.999208;	433.047882784;	14.8;	4194304.0;	268433.6;	6.866666666666666;	3.3333333333333335;	81.73333333333333;	751.1333333333333
1375143751;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	276822.93333333335;	0.0;	2.066666666666667;	74.0;	746.1333333333333
1375144051;	1;	2925.999208;	395.9852261493333;	13.533333333333333;	4194304.0;	209713.6;	0.0;	1.8666666666666667;	74.86666666666666;	771.4
1375144351;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	192936.8;	7.466666666666667;	3.3333333333333335;	78.0;	749.7333333333333
1375144651;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	251656.8;	0.0;	2.066666666666667;	79.06666666666666;	772.1333333333333
1375144951;	1;	2925.999208;	421.34388595200005;	14.4;	4194304.0;	173362.4;	0.0;	1.6666666666666667;	75.66666666666667;	747.8
1375145251;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	181751.73333333334;	6.866666666666666;	3.2;	74.86666666666666;	771.9333333333333
1375145551;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	229286.4;	0.0;	2.066666666666667;	74.2;	747.0
1375145851;	1;	2925.999208;	380.37989704;	13.0;	4194304.0;	260044.8;	0.0;	1.8;	74.26666666666667;	747.3333333333334
1375146151;	1;	2925.999208;	493.5185330826667;	16.866666666666667;	4194304.0;	285211.2;	7.928571428571429;	188.71428571428572;	121.06666666666666;	525.2666666666667
1375146451;	1;	2925.999208;	415.491887536;	14.2;	4194304.0;	290803.4666666667;	0.0;	2.066666666666667;	76.93333333333334;	746.8666666666667
1375146751;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	190139.46666666667;	0.0;	1.8;	74.2;	746.8666666666667
1375147051;	1;	2925.999208;	413.54122139733335;	14.133333333333333;	4194304.0;	307579.4666666667;	6.933333333333334;	4.066666666666666;	75.0;	747.6666666666666
1375147351;	1;	2925.999208;	390.13322773333334;	13.333333333333332;	4194304.0;	343930.93333333335;	0.0;	2.2;	77.4;	773.0
1375147651;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	262841.06666666665;	0.06666666666666667;	1.8666666666666667;	81.13333333333334;	773.4
1375147951;	1;	2925.999208;	446.70254575466674;	15.266666666666667;	4194304.0;	226490.4;	6.933333333333334;	3.1333333333333333;	75.93333333333334;	748.7333333333333
1375148251;	1;	2925.999208;	407.6892229813333;	13.933333333333332;	4194304.0;	251656.0;	0.0;	2.1333333333333333;	72.6;	745.8666666666667
1375148551;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	223693.33333333334;	0.0;	1.7333333333333334;	73.93333333333334;	770.9333333333333
1375148851;	1;	2925.999208;	409.63988912;	14.0;	4194304.0;	243267.2;	7.0;	3.6;	79.33333333333333;	749.4666666666667
1375149151;	1;	2925.999208;	431.09721664533333;	14.733333333333333;	4194304.0;	215305.6;	0.0;	2.0;	80.26666666666667;	772.4666666666667
1375149451;	1;	2925.999208;	438.89988120000004;	15.0;	4194304.0;	246064.8;	0.0;	1.7333333333333334;	75.53333333333333;	748.1333333333333
1375149751;	1;	2925.999208;	503.27186377600003;	17.2;	4194304.0;	288007.2;	7.0;	105.6;	120.26666666666667;	574.0
1375150051;	1;	2925.999208;	386.23189545599996;	13.2;	4194304.0;	265636.8;	0.0;	2.066666666666667;	76.0;	773.2666666666667
1375150351;	1;	2925.999208;	423.2945520906667;	14.466666666666667;	4194304.0;	206917.6;	0.0;	1.7333333333333334;	81.53333333333333;	772.8
1375150651;	1;	2925.999208;	436.9492150613333;	14.933333333333332;	4194304.0;	260044.53333333333;	6.933333333333334;	3.7333333333333334;	77.13333333333334;	748.8
1375150951;	1;	2925.999208;	429.14655050666676;	14.666666666666668;	4194304.0;	276821.6;	0.0;	2.3333333333333335;	75.86666666666666;	772.1333333333333
1375151251;	1;	2925.999208;	392.08389387200003;	13.4;	4194304.0;	234879.46666666667;	0.0;	1.6666666666666667;	75.46666666666667;	771.5333333333333
