Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375041742;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	380282.13333333336;	0.0;	68.39999999999999;	21.733333333333334;	22.2
1375042042;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	279618.6666666667;	0.0;	66.33333333333333;	19.6;	19.666666666666668
1375042342;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	268433.86666666664;	0.0;	67.80000000000001;	21.4;	21.8
1375042642;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.8;	0.0;	66.13333333333333;	19.8;	19.733333333333334
1375042942;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	352319.2;	0.0;	66.93333333333334;	21.0;	21.333333333333332
1375043242;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.8;	0.0;	66.8;	20.4;	20.533333333333335
1375043542;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	341135.4666666667;	0.0;	72.53333333333333;	21.266666666666666;	21.533333333333335
1375043842;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	520092.0;	0.0;	64.13333333333333;	20.533333333333335;	20.8
1375044142;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	274026.6666666667;	0.0;	67.13333333333333;	20.666666666666668;	20.933333333333334
1375044442;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.0;	0.0;	67.93333333333332;	20.266666666666666;	20.4
1375044742;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218102.4;	0.0;	65.93333333333334;	20.6;	20.866666666666667
1375045042;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234879.2;	0.0;	67.6;	20.4;	20.733333333333334
1375045342;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	234880.0;	0.0;	66.6;	21.066666666666666;	21.4
1375045642;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	279618.6666666667;	0.0;	68.2;	20.533333333333335;	20.866666666666667
1375045942;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301988.8;	0.0;	65.86666666666667;	21.066666666666666;	21.266666666666666
1375046242;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	268433.6;	0.0;	67.53333333333333;	20.266666666666666;	20.533333333333335
1375046542;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	234878.93333333332;	0.0;	66.26666666666667;	19.6;	19.8
1375046842;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	212510.66666666666;	0.0;	67.46666666666667;	21.533333333333335;	21.8
1375047142;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	391467.2;	0.0;	71.6;	19.933333333333334;	19.933333333333334
1375047442;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	374690.13333333336;	0.0;	67.13333333333333;	21.533333333333335;	21.6
1375047742;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	296397.06666666665;	0.0;	66.53333333333333;	19.933333333333334;	19.866666666666667
1375048042;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	206918.13333333333;	0.0;	65.53333333333333;	21.8;	21.933333333333334
1375048342;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	195732.26666666666;	0.0;	67.2;	19.6;	19.866666666666667
1375048643;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	313173.06666666665;	0.0;	66.8;	21.866666666666667;	22.333333333333332
1375048943;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	206917.6;	0.0;	68.86666666666667;	19.866666666666667;	20.0
1375049243;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	195733.86666666667;	0.0;	69.2;	21.533333333333335;	21.8
1375049543;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	240471.2;	0.0;	67.8;	19.8;	20.2
1375049843;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	318765.86666666664;	0.0;	67.53333333333333;	21.733333333333334;	22.133333333333333
1375050143;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318766.6666666667;	0.0;	67.93333333333334;	19.466666666666665;	19.666666666666668
1375050443;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	201325.06666666668;	0.0;	66.8;	21.866666666666667;	22.2
1375050743;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	430614.13333333336;	0.0;	73.0;	19.933333333333334;	20.133333333333333
1375051043;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	363505.06666666665;	0.0;	66.06666666666666;	21.8;	22.333333333333332
1375051343;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	296396.0;	0.0;	66.86666666666667;	19.733333333333334;	19.733333333333334
1375051643;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	173363.73333333334;	0.0;	67.66666666666667;	21.733333333333334;	22.133333333333333
1375051943;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	223694.13333333333;	0.0;	67.93333333333334;	19.8;	19.866666666666667
1375052243;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301989.06666666665;	0.0;	64.8;	21.733333333333334;	22.266666666666666
1375052543;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	285212.0;	0.0;	67.8;	19.8;	19.8
1375052843;	2;	5851.998832;	126.79330802666665;	2.1666666666666665;	8370176.0;	240472.26666666666;	0.0;	67.4;	26.066666666666666;	26.533333333333335
1375053143;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	251656.8;	0.0;	66.93333333333334;	20.6;	20.933333333333334
1375053443;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	184548.53333333333;	0.0;	67.13333333333334;	26.4;	30.333333333333332
1375053743;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	318766.4;	21.266666666666666;	67.33333333333334;	55.6;	211.0
1375054043;	2;	5851.998832;	134.595973136;	2.3;	8370176.0;	318765.6;	0.0;	67.13333333333334;	38.0;	78.0
1375054343;	2;	5851.998832;	177.5106312373333;	3.033333333333333;	8370176.0;	301989.06666666665;	0.0;	72.26666666666667;	46.06666666666667;	115.4
1375054643;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	318765.86666666664;	0.0;	67.33333333333334;	40.2;	103.26666666666667
1375054943;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	262842.4;	0.0;	67.0;	42.93333333333333;	115.26666666666667
1375055243;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	274026.6666666667;	0.0;	67.0;	21.266666666666666;	25.133333333333333
1375055543;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229287.73333333334;	0.0;	67.53333333333333;	21.866666666666667;	22.266666666666666
1375055843;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	212510.93333333332;	0.0;	66.80000000000001;	20.333333333333332;	20.533333333333335
1375056143;	2;	5851.998832;	169.707966128;	2.9;	8370176.0;	279618.93333333335;	0.0;	73.06666666666668;	52.8;	88.93333333333334
1375056443;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	419429.3333333333;	0.0;	66.2;	40.93333333333333;	44.06666666666667
1375056743;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	223695.46666666667;	0.0;	68.06666666666666;	21.2;	21.4
1375057043;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	218102.4;	0.0;	66.33333333333333;	19.6;	20.0
1375057343;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234880.0;	0.0;	68.46666666666665;	21.8;	22.266666666666666
1375057643;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	251657.06666666668;	0.0;	65.80000000000001;	19.666666666666668;	19.733333333333334
1375057943;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	212509.6;	0.0;	138.33333333333334;	43.53333333333333;	21.866666666666667
1375058243;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218101.6;	0.0;	67.73333333333333;	20.333333333333332;	20.733333333333334
1375058543;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	212510.4;	0.0;	66.13333333333333;	21.0;	21.333333333333332
1375058843;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	229287.73333333334;	0.0;	67.73333333333333;	20.533333333333335;	20.8
1375059143;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	324358.13333333336;	0.0;	66.8;	20.6;	21.0
1375059443;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	346726.93333333335;	0.0;	66.66666666666667;	20.466666666666665;	20.8
1375059743;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	279619.2;	0.0;	67.86666666666667;	21.133333333333333;	21.4
1375060043;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	313172.8;	0.0;	66.73333333333333;	20.466666666666665;	20.733333333333334
1375060343;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	173363.2;	0.0;	67.2;	19.8;	20.066666666666666
1375060643;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301988.8;	0.0;	66.2;	21.6;	22.133333333333333
1375060943;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	318766.4;	0.0;	66.53333333333333;	20.0;	20.2
1375061243;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324357.86666666664;	0.0;	67.19999999999999;	21.8;	22.133333333333333
1375061543;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	464168.26666666666;	0.0;	72.2;	19.733333333333334;	20.0
1375061843;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	436205.6;	0.0;	67.53333333333332;	21.533333333333335;	21.933333333333334
1375062143;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.4;	0.0;	66.86666666666667;	19.733333333333334;	19.666666666666668
1375062443;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	257249.06666666668;	0.0;	67.93333333333334;	21.666666666666668;	21.933333333333334
1375062743;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268433.6;	0.0;	66.4;	19.533333333333335;	19.466666666666665
1375063043;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	206918.66666666666;	0.0;	67.93333333333334;	21.533333333333335;	21.933333333333334
1375063344;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	246064.26666666666;	0.0;	68.73333333333333;	20.333333333333332;	20.4
1375063644;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	251656.8;	0.0;	67.06666666666668;	19.8;	20.066666666666666
1375063944;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324358.13333333336;	0.0;	67.53333333333333;	21.2;	21.666666666666668
1375064244;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	341135.73333333334;	0.0;	74.53333333333333;	19.933333333333334;	20.133333333333333
1375064544;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	374689.6;	0.0;	68.26666666666667;	22.8;	22.066666666666666
1375064844;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	268433.86666666664;	0.0;	66.33333333333334;	19.8;	20.0
1375065144;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	486536.8;	0.0;	72.2;	22.0;	22.6
1375065444;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	335542.4;	0.0;	67.4;	19.733333333333334;	19.666666666666668
1375065744;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	223694.66666666666;	0.0;	67.66666666666667;	21.666666666666668;	22.266666666666666
1375066044;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	240471.46666666667;	0.0;	67.33333333333333;	19.933333333333334;	20.266666666666666
1375066344;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	234878.93333333332;	0.0;	67.33333333333334;	21.066666666666666;	21.333333333333332
1375066644;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229288.0;	0.0;	66.4;	19.466666666666665;	19.6
1375066944;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.8;	0.0;	69.8;	21.6;	21.933333333333334
1375067244;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	229287.73333333334;	0.0;	66.33333333333334;	19.733333333333334;	20.133333333333333
1375067544;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.6666666667;	0.0;	67.66666666666666;	21.6;	21.8
1375067844;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290804.0;	0.0;	66.66666666666667;	19.933333333333334;	20.2
1375068144;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	257250.13333333333;	0.0;	67.53333333333335;	21.333333333333332;	21.466666666666665
1375068444;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	212510.66666666666;	0.0;	67.06666666666668;	19.666666666666668;	19.866666666666667
1375068744;	2;	5851.998832;	158.003968464;	2.7;	8370176.0;	402651.2;	0.0;	71.66666666666666;	21.8;	22.2
1375069044;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	324358.4;	0.0;	66.6;	19.4;	19.733333333333334
1375069344;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290803.73333333334;	0.0;	67.26666666666668;	21.066666666666666;	21.666666666666668
1375069644;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	436206.4;	0.0;	67.60000000000001;	20.0;	20.333333333333332
1375069944;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	290803.4666666667;	0.0;	67.60000000000001;	19.666666666666668;	19.733333333333334
1375070244;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	301988.8;	0.0;	66.66666666666667;	21.333333333333332;	21.533333333333335
1375070544;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	268434.4;	0.0;	68.46666666666667;	19.8;	20.0
1375070844;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234880.0;	0.0;	66.73333333333335;	21.466666666666665;	21.8
1375071144;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	268433.6;	0.0;	67.60000000000001;	19.666666666666668;	19.8
1375071444;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	385874.4;	0.0;	67.06666666666666;	21.333333333333332;	21.6
1375071744;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318766.4;	0.0;	66.86666666666666;	19.866666666666667;	20.066666666666666
1375072044;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	268434.6666666667;	0.0;	67.73333333333333;	21.0;	21.2
1375072344;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	246064.53333333333;	0.0;	72.2;	19.8;	19.933333333333334
1375072644;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	318765.06666666665;	0.0;	67.53333333333333;	21.6;	21.866666666666667
1375072944;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	246064.53333333333;	0.0;	65.2;	20.066666666666666;	20.333333333333332
1375073244;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	184548.0;	0.0;	67.46666666666667;	21.333333333333332;	21.733333333333334
1375073544;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	212509.86666666667;	0.0;	67.4;	19.4;	19.466666666666665
1375073844;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	190141.06666666668;	0.0;	65.86666666666666;	21.4;	21.666666666666668
1375074144;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	234879.2;	0.0;	68.0;	19.733333333333334;	19.866666666666667
1375074444;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	285211.2;	0.0;	66.46666666666667;	21.2;	21.4
1375074745;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	296395.73333333334;	0.0;	66.53333333333333;	19.866666666666667;	20.0
1375075045;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	178956.26666666666;	0.0;	67.66666666666667;	21.333333333333332;	21.666666666666668
1375075345;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	313173.6;	0.0;	67.53333333333333;	19.666666666666668;	19.866666666666667
1375075645;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	206917.6;	0.0;	66.8;	21.533333333333335;	22.0
1375075945;	2;	5851.998832;	150.2013033546667;	2.566666666666667;	8370176.0;	313173.6;	0.0;	72.0;	19.733333333333334;	19.666666666666668
1375076245;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	441798.4;	0.0;	66.8;	21.466666666666665;	21.8
1375076545;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	318766.4;	0.0;	67.00000000000001;	19.466666666666665;	19.733333333333334
1375076845;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	346728.26666666666;	0.0;	65.93333333333335;	21.333333333333332;	21.666666666666668
1375077145;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	307580.5333333333;	0.0;	67.06666666666668;	19.733333333333334;	19.866666666666667
1375077445;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	246064.26666666666;	0.0;	68.06666666666666;	20.933333333333334;	21.4
1375077745;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	274026.13333333336;	0.0;	67.26666666666667;	19.933333333333334;	20.066666666666666
1375078045;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218102.4;	0.0;	67.60000000000001;	21.333333333333332;	21.666666666666668
1375078345;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	184548.53333333333;	0.0;	67.53333333333335;	19.8;	19.866666666666667
1375078645;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	229287.2;	0.0;	67.06666666666668;	21.533333333333335;	21.8
1375078945;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	301988.8;	0.0;	67.4;	19.533333333333335;	19.733333333333334
1375079245;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	285211.2;	0.0;	65.8;	21.333333333333332;	21.666666666666668
1375079545;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	296396.26666666666;	0.0;	72.26666666666667;	19.8;	19.8
1375079845;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	335542.4;	0.0;	66.53333333333333;	21.333333333333332;	21.866666666666667
1375080145;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	285212.0;	0.0;	67.53333333333333;	20.066666666666666;	20.333333333333332
1375080445;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	385875.2;	0.0;	67.06666666666666;	20.866666666666667;	21.266666666666666
1375080745;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	223694.93333333332;	0.0;	67.60000000000001;	19.466666666666665;	19.6
1375081045;	2;	5851.998832;	120.94130919466666;	2.0666666666666664;	8370176.0;	329950.4;	0.0;	64.93333333333334;	19.533333333333335;	19.733333333333334
1375081345;	2;	5851.998832;	124.84264174933334;	2.1333333333333333;	8370176.0;	190140.26666666666;	0.0;	68.4;	21.4;	21.733333333333334
1375081645;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.8;	0.0;	66.66666666666667;	19.666666666666668;	19.866666666666667
1375081945;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	251656.8;	0.0;	67.86666666666667;	21.333333333333332;	21.733333333333334
1375082245;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	285211.73333333334;	0.0;	67.86666666666666;	19.933333333333334;	19.933333333333334
1375082545;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	274026.93333333335;	0.0;	68.26666666666665;	21.466666666666665;	21.8
1375082845;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	201325.33333333334;	0.0;	66.46666666666668;	19.666666666666668;	19.866666666666667
1375083145;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	301989.06666666665;	0.0;	72.60000000000001;	21.133333333333333;	21.133333333333333
1375083445;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	290804.26666666666;	0.0;	66.73333333333333;	19.866666666666667;	20.133333333333333
1375083745;	2;	5851.998832;	117.03997664;	2.0;	8370176.0;	229286.93333333332;	0.0;	67.8;	21.6;	21.933333333333334
1375084045;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	218101.6;	0.0;	67.06666666666668;	19.733333333333334;	19.866666666666667
1375084345;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	190141.33333333334;	0.0;	67.8;	21.4;	21.666666666666668
1375084645;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	296396.26666666666;	0.0;	66.60000000000001;	19.666666666666668;	19.933333333333334
1375084945;	2;	5851.998832;	128.74397430400003;	2.2;	8370176.0;	229287.73333333334;	0.0;	65.26666666666667;	20.933333333333334;	21.333333333333332
1375085246;	2;	5851.998832;	122.89197547200001;	2.1;	8370176.0;	206917.86666666667;	0.0;	67.60000000000001;	20.4;	20.733333333333334
1375085546;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	251657.33333333334;	0.0;	68.0;	19.6;	19.933333333333334
