Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374599500;	4;	9599.998916;	556.799937128;	5.8;	4599808.0;	2252339.7333333334;	0.0;	2.8666666666666667;	728.3333333333334;	5.733333333333333
1374599800;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4599808.0;	2319448.2666666666;	0.0;	2.8666666666666667;	716.6666666666666;	5.066666666666666
1374600100;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4599808.0;	2604660.533333333;	0.0;	2.6666666666666665;	705.7333333333333;	4.6
1374600400;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	4599808.0;	2369780.0;	0.0;	3.0;	637.2;	3.466666666666667
1374600700;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4599808.0;	2353002.1333333333;	0.0;	2.7333333333333334;	784.5333333333333;	4.533333333333333
1374601000;	4;	9599.998916;	566.399936044;	5.9;	4599808.0;	2239756.2666666666;	0.0;	2.933333333333333;	802.1333333333333;	3.8
1374601300;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	4599808.0;	2030041.6;	0.0;	2.6666666666666665;	671.8;	3.8
1374601600;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4599808.0;	2218784.533333333;	0.0;	2.8;	683.6;	9.0
1374601901;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	4599808.0;	2541746.1333333333;	0.0;	11.0;	643.3333333333334;	4.066666666666666
1374602201;	4;	9599.998916;	443.1999499553334;	4.616666666666667;	4599808.0;	2298477.3333333335;	0.0;	3.0;	645.4666666666667;	3.7333333333333334
1374602501;	4;	9599.998916;	523.199940922;	5.45;	4599808.0;	2059401.6;	0.0;	3.4;	786.4666666666667;	3.933333333333333
1374602801;	4;	9599.998916;	571.1999355020001;	5.95;	4599808.0;	2378168.0;	0.0;	3.466666666666667;	928.9333333333333;	2.933333333333333
1374603101;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	4599808.0;	2353002.4;	0.0;	2.8;	732.0;	5.866666666666666
1374603401;	4;	9599.998916;	487.99994489666665;	5.083333333333333;	4599808.0;	2353002.4;	0.0;	2.933333333333333;	685.2666666666667;	4.8
1374603701;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	4599808.0;	2491414.933333333;	0.0;	2.7333333333333334;	674.6666666666666;	4.333333333333333
1374604001;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	4599808.0;	2432694.1333333333;	0.0;	3.0;	661.4666666666667;	3.7333333333333334
1374604301;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4599808.0;	2290088.2666666666;	0.0;	2.6666666666666665;	706.5333333333333;	4.6
1374604601;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	4599808.0;	2290087.7333333334;	0.0;	3.1333333333333333;	776.4666666666667;	3.8666666666666667
1374604901;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	4599808.0;	2596272.8;	0.0;	2.7333333333333334;	709.8666666666667;	3.933333333333333
1374605201;	4;	9599.998916;	574.3999351406667;	5.983333333333333;	4599808.0;	2503997.3333333335;	0.0;	3.1333333333333333;	672.9333333333333;	4.0
1374605501;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4599808.0;	2545940.533333333;	0.0;	11.066666666666666;	790.6;	4.0
1374605801;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	4599808.0;	2449471.2;	0.0;	2.933333333333333;	665.5333333333333;	3.7333333333333334
1374606101;	4;	9599.998916;	556.799937128;	5.8;	4599808.0;	2361390.6666666665;	0.0;	3.6;	801.3333333333334;	4.0
1374606401;	4;	9599.998916;	556.799937128;	5.8;	4599808.0;	2302671.2;	0.0;	3.3333333333333335;	826.8;	2.8666666666666667
1374606701;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	4599808.0;	2235562.6666666665;	0.0;	2.6;	755.1333333333333;	6.0
1374607001;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	4599808.0;	2457860.0;	0.0;	2.8666666666666667;	702.2666666666667;	4.666666666666667
1374607301;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4599808.0;	2399139.7333333334;	0.0;	2.6666666666666665;	678.2;	4.266666666666667
1374607601;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	4599808.0;	2269116.2666666666;	0.0;	2.8;	666.7333333333333;	3.8
1374607901;	4;	9599.998916;	619.199930082;	6.45;	4599808.0;	2378168.0;	0.0;	2.8;	679.4;	4.266666666666667
1374608201;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	4599808.0;	2302670.4;	0.0;	2.6;	684.8;	3.7333333333333334
1374608501;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	4599808.0;	2239756.8;	0.0;	2.533333333333333;	660.9333333333333;	4.2
1374608801;	4;	9599.998916;	628.799928998;	6.55;	4599808.0;	2441082.6666666665;	0.0;	2.7333333333333334;	659.1333333333333;	9.466666666666667
1374609101;	4;	9599.998916;	575.99993496;	6.0;	4599808.0;	2394945.3333333335;	0.0;	10.466666666666667;	646.7333333333333;	3.8666666666666667
1374609401;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4599808.0;	2323642.4;	0.0;	2.7333333333333334;	665.0;	4.066666666666666
1374609701;	4;	9599.998916;	566.399936044;	5.9;	4599808.0;	2130704.2666666666;	0.0;	3.066666666666667;	766.4666666666667;	4.066666666666666
1374610001;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4599808.0;	2248144.2666666666;	0.0;	3.2666666666666666;	883.7333333333333;	2.8
1374610301;	4;	9599.998916;	700.7999208680001;	7.3;	4599808.0;	2101343.7333333334;	0.0;	2.466666666666667;	716.9333333333333;	6.933333333333334
1374610601;	4;	9599.998916;	508.79994254800005;	5.3;	4599808.0;	2311060.2666666666;	0.0;	2.7333333333333334;	724.2666666666667;	4.2
1374610901;	4;	9599.998916;	867.1999020786666;	9.033333333333333;	4599808.0;	1937767.7333333334;	0.0;	2.6666666666666665;	1319.7333333333333;	4.333333333333333
1374611202;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	4599808.0;	2290088.0;	0.0;	2.933333333333333;	741.2;	5.866666666666666
1374611502;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	4599808.0;	2361390.4;	0.0;	2.6666666666666665;	743.2666666666667;	4.533333333333333
1374611802;	4;	9599.998916;	777.5999121959999;	8.1;	4599808.0;	2227174.4;	0.0;	2.933333333333333;	1110.7333333333333;	3.8
1374612102;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4599808.0;	2315254.4;	0.0;	2.7333333333333334;	853.7333333333333;	3.8666666666666667
1374612402;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4599808.0;	2101345.6;	0.0;	2.933333333333333;	681.5333333333333;	4.0
1374612702;	4;	9599.998916;	595.199932792;	6.2;	4599808.0;	2252340.0;	0.0;	11.066666666666666;	679.8;	3.7333333333333334
1374613002;	4;	9599.998916;	628.799928998;	6.55;	4599808.0;	2457860.0;	0.0;	3.0;	791.5333333333333;	3.7333333333333334
1374613302;	4;	9599.998916;	667.1999246620002;	6.95;	4599808.0;	2353002.6666666665;	0.0;	3.466666666666667;	939.6;	4.0
1374613602;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4599808.0;	2466248.533333333;	0.0;	3.3333333333333335;	943.6666666666666;	2.6666666666666665
1374613902;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4599808.0;	2067789.8666666667;	0.0;	2.6666666666666665;	738.8;	6.6
1374614202;	4;	9599.998916;	499.19994363200004;	5.2;	4599808.0;	2290087.466666667;	0.0;	2.8666666666666667;	772.8;	4.466666666666667
1374614502;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	4599808.0;	2235561.6;	0.0;	2.933333333333333;	853.4;	6.266666666666667
1374614802;	4;	9599.998916;	422.399952304;	4.4;	4599808.0;	2327837.066666667;	0.0;	3.0;	640.6666666666666;	3.8666666666666667
1374615102;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4599808.0;	2491414.4;	0.0;	2.6666666666666665;	701.6666666666666;	4.266666666666667
1374615402;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4599808.0;	2344613.8666666667;	0.0;	3.066666666666667;	764.2666666666667;	3.6666666666666665
1374615702;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4599808.0;	2285893.8666666667;	0.0;	2.8;	946.9333333333333;	3.8
1374616002;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	4599808.0;	2332030.4;	0.0;	3.066666666666667;	703.4;	8.533333333333333
1374616302;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4599808.0;	2353002.6666666665;	0.0;	11.4;	663.0;	4.8
1374616602;	4;	9599.998916;	492.7999443546667;	5.133333333333334;	4599808.0;	2327837.6;	0.0;	2.933333333333333;	703.9333333333333;	3.6666666666666665
1374616902;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	4599808.0;	2315254.4;	0.0;	4.066666666666666;	1043.0666666666666;	4.133333333333334
1374617202;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4599808.0;	2478832.8;	0.0;	2.933333333333333;	1056.9333333333334;	2.6666666666666665
1374617502;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	4599808.0;	2197814.1333333333;	0.0;	2.6666666666666665;	715.6;	6.8
1374617802;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	4599808.0;	2415918.1333333333;	0.0;	2.933333333333333;	667.0;	3.8666666666666667
1374618102;	4;	9599.998916;	638.399927914;	6.65;	4599808.0;	2285894.4;	0.0;	2.6666666666666665;	775.1333333333333;	3.8666666666666667
1374618403;	4;	9599.998916;	575.99993496;	6.0;	4599808.0;	2432693.8666666667;	0.0;	2.7333333333333334;	768.6;	3.7333333333333334
1374618703;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	4599808.0;	2386557.066666667;	0.0;	2.6666666666666665;	764.8666666666667;	4.133333333333334
1374619003;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	4599808.0;	2311059.466666667;	0.0;	2.933333333333333;	747.9333333333333;	3.7333333333333334
1374619303;	4;	9599.998916;	619.199930082;	6.45;	4599808.0;	2394945.8666666667;	0.0;	2.6666666666666665;	787.8;	3.8
1374619603;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	4599808.0;	2348808.533333333;	0.0;	2.8;	793.9333333333333;	3.933333333333333
1374619903;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4599808.0;	2365585.3333333335;	0.0;	11.2;	634.6666666666666;	3.933333333333333
1374620203;	4;	9599.998916;	537.599939296;	5.6;	4599808.0;	2390751.2;	0.0;	2.7333333333333334;	630.9333333333333;	3.533333333333333
1374620503;	4;	9599.998916;	590.3999333340001;	6.15;	4599808.0;	2214590.4;	0.0;	4.0;	794.5333333333333;	3.8
1374620803;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	4599808.0;	2252339.2;	0.0;	2.8666666666666667;	1209.7333333333333;	2.933333333333333
1374621103;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4599808.0;	2441083.2;	0.0;	2.7333333333333334;	773.5333333333333;	5.866666666666666
1374621403;	4;	9599.998916;	526.3999405606668;	5.483333333333333;	4599808.0;	2176842.4;	0.0;	2.933333333333333;	760.5333333333333;	4.4
1374621703;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4599808.0;	2319448.533333333;	0.0;	2.466666666666667;	777.2666666666667;	4.4
1374622003;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	4599808.0;	2432694.933333333;	0.0;	2.8;	881.2;	3.7333333333333334
1374622303;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4599808.0;	2415917.066666667;	0.0;	2.6666666666666665;	759.1333333333333;	4.4
1374622603;	4;	9599.998916;	547.199938212;	5.7;	4599808.0;	2386556.8;	0.0;	2.8;	707.3333333333334;	3.8
1374622903;	4;	9599.998916;	532.799939838;	5.55;	4599808.0;	2415916.8;	0.0;	2.7333333333333334;	1017.8;	3.6666666666666665
1374623203;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	4599808.0;	2353002.933333333;	0.0;	2.933333333333333;	1304.6666666666667;	10.866666666666667
1374623503;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4599808.0;	2470442.933333333;	0.0;	11.133333333333333;	781.0;	4.6
1374623803;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4599808.0;	2571106.1333333333;	0.0;	3.066666666666667;	704.8;	3.6
1374624103;	4;	9599.998916;	561.599936586;	5.85;	4599808.0;	2315254.933333333;	0.0;	3.0;	769.5333333333333;	3.8666666666666667
1374624403;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4599808.0;	2390751.2;	0.0;	3.533333333333333;	1010.5333333333333;	2.933333333333333
1374624703;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	4599808.0;	2445277.3333333335;	0.0;	2.7333333333333334;	868.6;	6.133333333333334
1374625003;	4;	9599.998916;	513.599942006;	5.35;	4599808.0;	2516580.0;	0.0;	2.933333333333333;	693.7333333333333;	4.333333333333333
1374625303;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4599808.0;	2390751.2;	0.0;	2.533333333333333;	679.5333333333333;	4.333333333333333
1374625603;	4;	9599.998916;	545.5999383926668;	5.683333333333334;	4599808.0;	2441083.2;	0.0;	3.0;	725.6666666666666;	3.533333333333333
1374625903;	4;	9599.998916;	695.9999214100001;	7.25;	4599808.0;	2415916.8;	0.0;	2.533333333333333;	825.0666666666667;	4.533333333333333
1374626203;	4;	9599.998916;	599.99993225;	6.25;	4599808.0;	2369781.066666667;	0.0;	2.8;	674.8;	3.8666666666666667
1374626503;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	4599808.0;	2147482.933333333;	0.0;	2.3333333333333335;	653.8;	3.8666666666666667
1374626803;	4;	9599.998916;	571.1999355020001;	5.95;	4599808.0;	2206202.1333333333;	0.0;	2.6666666666666665;	694.4;	3.7333333333333334
1374627103;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4599808.0;	2403334.933333333;	0.0;	10.933333333333334;	887.6666666666666;	4.066666666666666
1374627403;	4;	9599.998916;	571.1999355020001;	5.95;	4599808.0;	2520774.6666666665;	0.0;	2.7333333333333334;	642.8666666666667;	3.3333333333333335
1374627704;	4;	9599.998916;	553.5999374893333;	5.766666666666667;	4599808.0;	2353002.933333333;	0.0;	3.0;	659.6;	3.6666666666666665
1374628004;	4;	9599.998916;	588.7999335146667;	6.133333333333334;	4599808.0;	2399139.466666667;	0.0;	3.3333333333333335;	766.3333333333334;	3.1333333333333333
1374628304;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	4599808.0;	2248146.1333333333;	0.0;	2.2;	812.4666666666667;	6.2
1374628604;	4;	9599.998916;	521.5999411026667;	5.433333333333334;	4599808.0;	2252340.533333333;	0.0;	2.4;	734.3333333333334;	4.466666666666667
1374628904;	4;	9599.998916;	609.599931166;	6.35;	4599808.0;	2256534.1333333333;	0.0;	2.2666666666666666;	656.2666666666667;	4.4
1374629204;	4;	9599.998916;	543.9999385733332;	5.666666666666666;	4599808.0;	2122316.533333333;	0.0;	2.6666666666666665;	621.8666666666667;	3.8666666666666667
1374629504;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4599808.0;	2319449.3333333335;	0.0;	2.466666666666667;	790.9333333333333;	4.533333333333333
1374629804;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	4599808.0;	2290088.0;	0.0;	2.8666666666666667;	768.2;	3.6
1374630104;	4;	9599.998916;	524.7999407413332;	5.466666666666666;	4599808.0;	2252340.0;	0.0;	2.3333333333333335;	623.3333333333334;	3.8666666666666667
1374630404;	4;	9599.998916;	622.3999297206667;	6.483333333333333;	4599808.0;	2516580.0;	0.0;	2.6666666666666665;	628.5333333333333;	9.333333333333334
1374630704;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4599808.0;	2445276.533333333;	0.0;	10.866666666666667;	747.2666666666667;	3.933333333333333
1374631004;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4599808.0;	2248145.066666667;	0.0;	2.6666666666666665;	799.0;	3.466666666666667
1374631304;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	4599808.0;	2264922.4;	0.0;	2.933333333333333;	702.0666666666667;	4.333333333333333
1374631604;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4599808.0;	2394944.533333333;	0.0;	10.266666666666667;	838.9333333333333;	3.1333333333333333
1374631904;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4599808.0;	2160064.2666666666;	0.0;	2.7333333333333334;	733.9333333333333;	5.4
1374632204;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4599808.0;	2302670.6666666665;	0.0;	2.8;	947.8;	4.4
1374632504;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4599808.0;	2252338.6666666665;	0.0;	2.4;	691.2;	4.666666666666667
1374632804;	4;	9599.998916;	500.7999434513333;	5.216666666666666;	4599808.0;	2264922.4;	0.0;	2.8666666666666667;	659.6666666666666;	3.8
1374633104;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4599808.0;	2252339.466666667;	0.0;	2.2666666666666666;	634.6;	4.4
1374633404;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	4599808.0;	2344613.8666666667;	0.0;	3.2;	869.1333333333333;	3.7333333333333334
1374633704;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4599808.0;	2348808.8;	0.0;	2.6666666666666665;	724.9333333333333;	3.8666666666666667
1374634004;	4;	9599.998916;	542.399938754;	5.65;	4599808.0;	2390750.4;	0.0;	3.066666666666667;	629.0;	4.0
1374634304;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	4599808.0;	2403335.2;	0.0;	11.0;	627.2;	3.8666666666666667
1374634604;	4;	9599.998916;	585.599933876;	6.1;	4599808.0;	2327836.0;	0.0;	3.0;	791.4;	3.6
1374634904;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	4599808.0;	2239756.0;	0.0;	3.3333333333333335;	813.7333333333333;	3.8666666666666667
1374635204;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	4599808.0;	2361391.466666667;	0.0;	3.4;	691.0;	2.7333333333333334
1374635504;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4599808.0;	2361390.933333333;	0.0;	2.6666666666666665;	630.0;	6.0
1374635804;	4;	9599.998916;	484.799945258;	5.05;	4599808.0;	2243951.7333333334;	0.0;	3.0;	822.5333333333333;	4.2
1374636104;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	4599808.0;	2411722.1333333333;	0.0;	2.6;	815.1333333333333;	4.133333333333334
1374636404;	4;	9599.998916;	484.799945258;	5.05;	4599808.0;	2256533.8666666667;	0.0;	2.933333333333333;	644.2666666666667;	3.6666666666666665
1374636704;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	4599808.0;	2227173.6;	0.0;	2.6666666666666665;	663.6666666666666;	4.4
1374637004;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	4599808.0;	2264922.933333333;	0.0;	2.933333333333333;	730.3333333333334;	3.8
1374637304;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4599808.0;	2168453.3333333335;	0.0;	2.8;	846.3333333333334;	4.066666666666666
1374637604;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	4599808.0;	2357197.066666667;	0.0;	2.933333333333333;	675.1333333333333;	9.066666666666666
1374637904;	4;	9599.998916;	580.799934418;	6.05;	4599808.0;	2428500.8;	0.0;	11.0;	668.8;	4.066666666666666
1374638204;	4;	9599.998916;	516.7999416446668;	5.383333333333334;	4599808.0;	2327836.533333333;	0.0;	3.066666666666667;	636.3333333333334;	3.6
1374638504;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	4599808.0;	2256533.8666666667;	0.0;	3.8666666666666667;	1019.9333333333333;	4.6
1374638804;	4;	9599.998916;	945.599893226;	9.85;	4599808.0;	2415916.0;	0.0;	3.066666666666667;	1378.6666666666667;	4.333333333333333
1374639104;	4;	9599.998916;	2839.999679316667;	29.583333333333336;	4599808.0;	2403333.6;	0.0;	2.7333333333333334;	1204.0;	10.266666666666667
1374639404;	4;	9599.998916;	2747.199689795333;	28.616666666666664;	4599808.0;	1979710.4;	0.0;	2.7333333333333334;	658.0;	8.666666666666666
1374639704;	4;	9599.998916;	2702.3996948540002;	28.15;	4599808.0;	1736440.0;	0.0;	2.8666666666666667;	828.2666666666667;	6.2
1374640004;	4;	9599.998916;	2734.399691240667;	28.483333333333334;	4599808.0;	1673525.8666666667;	0.0;	2.933333333333333;	731.8;	9.266666666666667
1374640305;	4;	9599.998916;	2743.999690156667;	28.583333333333336;	4599808.0;	2629825.6;	0.0;	2.7333333333333334;	682.9333333333333;	10.533333333333333
1374640605;	4;	9599.998916;	2670.399698467333;	27.816666666666666;	4603630.933333334;	2038429.6;	0.0;	3.066666666666667;	677.8666666666667;	7.333333333333333
1374640905;	4;	9599.998916;	1383.9998437233337;	14.416666666666668;	4605952.0;	3204447.466666667;	0.0;	2.7333333333333334;	787.6;	22.4
1374641205;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	4605952.0;	2550134.6666666665;	0.0;	2.7333333333333334;	764.7333333333333;	4.2
1374641505;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4605952.0;	2663380.8;	0.0;	11.266666666666667;	638.4666666666667;	4.2
1374641805;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4605952.0;	2541746.4;	0.0;	2.7333333333333334;	660.7333333333333;	3.6
1374642105;	4;	9599.998916;	619.199930082;	6.45;	4605952.0;	2269116.8;	0.0;	3.8666666666666667;	781.8666666666667;	4.333333333333333
1374642405;	4;	9599.998916;	686.3999224940001;	7.15;	4605952.0;	2231368.0;	0.0;	2.7333333333333334;	961.4;	2.8666666666666667
1374642705;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	4605952.0;	2302670.933333333;	0.0;	2.8;	713.8;	6.666666666666667
1374643005;	4;	9599.998916;	409.59995374933334;	4.266666666666667;	4605952.0;	2348808.2666666666;	0.0;	2.8;	679.8;	4.066666666666666
