Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374985637;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374985937;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374986237;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374986537;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374986837;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374987137;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374987437;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374987737;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374988037;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	89478.4;	0.06666666666666667;	1.2;	0.0;	1.0
1374988337;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374988637;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374988937;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374989237;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374989537;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374989837;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374990137;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	2.0;	0.0;	1.5333333333333334
1374990437;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	134217.6;	0.0;	7.2;	0.2;	1.1333333333333333
1374990738;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374991038;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374991338;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374991638;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374991938;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374992238;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374992537;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374992837;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374993137;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0666666666666667
1374993437;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374993737;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374994037;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374994337;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374994637;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374994937;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374995237;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374995537;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374995837;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374996137;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374996438;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374996738;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374997038;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374997338;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	8.466666666666667;	0.26666666666666666;	1.6666666666666667
1374997638;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374997938;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374998238;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374998538;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1374998838;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374999138;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374999438;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374999738;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375000038;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375000338;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375000638;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375000938;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375001238;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375001538;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375001838;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375002138;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375002438;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375002738;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375003038;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375003338;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	648718.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375003638;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375003938;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375004238;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375004538;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	9.0;	0.2;	1.6666666666666667
1375004838;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375005138;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375005438;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.3554432E7;	380283.2;	124.4;	21.933333333333334;	0.0;	1.3333333333333333
1375005738;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	402652.8;	0.0;	2.1333333333333333;	0.0;	1.0
1375006039;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	335544.0;	31.333333333333332;	3.7333333333333334;	0.0;	1.0
1375006339;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375006639;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375006939;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375007239;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375007539;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375007839;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375008139;	8;	20799.996984;	79.73332177200001;	0.38333333333333336;	3.3554432E7;	89478.4;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1375008439;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375008739;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375009039;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375009339;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375009639;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375009939;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375010239;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375010539;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	134217.6;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1375010839;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375011139;	8;	20799.996984;	77.99998869000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375011439;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375011739;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375012039;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375012339;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375012639;	8;	20799.996984;	18726.930617928003;	90.03333333333335;	3.3554432E7;	1.0558458666666666E7;	0.06666666666666667;	1.4;	1880.4666666666667;	15.933333333333334
1375012939;	8;	20799.996984;	21505.463548374;	103.39166666666667;	3.3554432E7;	1.4294186933333334E7;	0.0;	0.9333333333333333;	0.0;	0.8
1375013239;	8;	20799.996984;	21508.930214538006;	103.40833333333335;	3.3554432E7;	8701780.8;	0.0;	0.8;	3.066666666666667;	0.8
1375013539;	8;	20799.996984;	21510.66354762;	103.41666666666666;	3.3554432E7;	8097802.133333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375013839;	8;	20799.996984;	21451.730222832;	103.13333333333334;	3.3554432E7;	7605668.0;	0.0;	0.8;	0.0;	0.8
1375014139;	8;	20799.996984;	21486.396884472004;	103.3;	3.3554432E7;	7538560.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375014439;	8;	20799.996984;	21472.530219816003;	103.23333333333333;	3.3554432E7;	9775522.133333333;	0.06666666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1375014739;	8;	20799.996984;	21521.063546111996;	103.46666666666665;	3.3554432E7;	9797892.8;	0.4666666666666667;	0.9333333333333333;	0.0;	0.8
1375015039;	8;	20799.996984;	21488.130217554;	103.30833333333334;	3.3554432E7;	1.06926776E7;	1.6666666666666667;	0.7333333333333333;	0.0;	1.0
1375015339;	8;	20799.996984;	21545.330209260006;	103.58333333333334;	3.3554432E7;	1.2996748266666668E7;	9.933333333333334;	1.5333333333333334;	2.0;	1.0
1375015639;	8;	20799.996984;	21503.730215292006;	103.38333333333334;	3.3554432E7;	1.50994928E7;	13.333333333333334;	2.3333333333333335;	1.0;	0.8666666666666667
1375015939;	8;	20799.996984;	21508.930214538006;	103.40833333333335;	3.3554432E7;	1.0737416E7;	12.6;	1.3333333333333333;	1.0666666666666667;	1.0666666666666667
1375016240;	8;	20799.996984;	21533.196877686005;	103.525;	3.3554432E7;	1.0737416E7;	11.6;	1.7333333333333334;	0.06666666666666667;	1.2
1375016540;	8;	20799.996984;	21500.263549127998;	103.36666666666666;	3.3554432E7;	1.5077123466666667E7;	0.4;	0.7333333333333333;	0.0;	0.9333333333333333
1375016840;	8;	20799.996984;	21508.930214538006;	103.40833333333335;	3.3554432E7;	1.3175704E7;	7.133333333333334;	0.6;	1.8666666666666667;	0.8
1375017140;	8;	20799.996984;	21500.263549127998;	103.36666666666666;	3.3554432E7;	1.03571328E7;	3.6666666666666665;	0.8666666666666667;	1.8;	0.8
1375017440;	8;	20799.996984;	21482.930218308004;	103.28333333333335;	3.3554432E7;	1.14308736E7;	2.8666666666666667;	8.333333333333334;	0.2;	0.9333333333333333
1375017740;	8;	20799.996984;	21462.130221324005;	103.18333333333334;	3.3554432E7;	1.36902072E7;	1.1333333333333333;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1375018040;	8;	20799.996984;	21482.930218308004;	103.28333333333335;	3.3554432E7;	1.2594094666666666E7;	4.733333333333333;	1.6;	0.0;	0.8
1375018340;	8;	20799.996984;	21548.796875424;	103.6;	3.3554432E7;	9082064.533333333;	3.6666666666666665;	1.0666666666666667;	0.0;	0.8
1375018640;	8;	20799.996984;	21467.330220570006;	103.20833333333334;	3.3554432E7;	9417609.333333334;	2.066666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1375018940;	8;	20799.996984;	21501.99688221;	103.375;	3.3554432E7;	1.1632200533333333E7;	8.933333333333334;	2.0;	1.2;	1.0666666666666667
1375019240;	8;	20799.996984;	21477.730219062003;	103.25833333333334;	3.3554432E7;	1.1609831466666667E7;	18.066666666666666;	2.1333333333333333;	0.0;	0.8666666666666667
1375019540;	8;	20799.996984;	21508.930214538006;	103.40833333333335;	3.3554432E7;	1.0536090666666666E7;	11.8;	1.4666666666666666;	0.0;	0.8
1375019840;	8;	20799.996984;	21496.796882964;	103.35;	3.3554432E7;	7672777.866666666;	10.6;	0.9333333333333333;	0.0;	0.8
1375020140;	8;	20799.996984;	21482.930218308004;	103.28333333333335;	3.3554432E7;	8433344.266666668;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1375020440;	8;	20799.996984;	21515.863546866003;	103.44166666666666;	3.3554432E7;	8746520.533333333;	0.3333333333333333;	0.9333333333333333;	0.0;	1.0
1375020740;	8;	20799.996984;	21553.99687467;	103.625;	3.3554432E7;	1.0558459733333332E7;	1.7333333333333334;	1.0;	0.26666666666666666;	1.0666666666666667
1375021040;	8;	20799.996984;	21547.063542342;	103.59166666666665;	3.3554432E7;	1.6575887466666667E7;	0.4;	0.6666666666666666;	0.3333333333333333;	1.0
1375021340;	8;	20799.996984;	21534.930210768;	103.53333333333335;	3.3554432E7;	1.3958642133333333E7;	0.4;	0.8;	0.0;	1.0
1375021640;	8;	20799.996984;	21501.99688221;	103.375;	3.3554432E7;	1.2996746933333334E7;	0.4666666666666667;	0.8;	0.0;	1.0
1375021940;	8;	20799.996984;	21368.530234896;	102.73333333333333;	3.3554432E7;	1.54126664E7;	5.733333333333333;	1.4;	455.8;	17.533333333333335
1375022240;	8;	20799.996984;	21569.596872408005;	103.7;	3.3554432E7;	1.5658733066666666E7;	0.2;	0.8;	328.8666666666667;	4.666666666666667
1375022540;	8;	20799.996984;	21522.796879194;	103.475;	3.3554432E7;	1.42270776E7;	16.733333333333334;	3.2;	217.53333333333333;	8.6
1375022840;	8;	20799.996984;	21574.796871654;	103.725;	3.3554432E7;	1.7202237066666666E7;	0.0;	0.8;	1010.4;	23.0
1375023140;	8;	20799.996984;	21488.130217554;	103.30833333333334;	3.3554432E7;	1.5927168266666668E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375023440;	8;	20799.996984;	21470.796886734;	103.225;	3.3554432E7;	1.23032888E7;	2.1333333333333333;	8.8;	0.3333333333333333;	1.0
1375023740;	8;	20799.996984;	21451.730222832;	103.13333333333334;	3.3554432E7;	1.07597856E7;	2.466666666666667;	5.533333333333333;	0.0;	0.8666666666666667
1375024040;	8;	20799.996984;	21550.530208506003;	103.60833333333333;	3.3554432E7;	9999219.2;	0.0;	0.8;	0.06666666666666667;	1.0
1375024340;	8;	20799.996984;	21512.396880702;	103.425;	3.3554432E7;	1.06926768E7;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1375024640;	8;	20799.996984;	21202.130259024;	101.93333333333334;	3.3554432E7;	1.30191176E7;	1.9333333333333333;	0.8;	2.2;	6.0
1375024940;	8;	20799.996984;	17953.864063356;	86.31666666666666;	3.3554432E7;	1.45626224E7;	0.3333333333333333;	1.3333333333333333;	4.266666666666667;	11.0
1375025240;	8;	20799.996984;	14894.531173626001;	71.60833333333333;	3.3554432E7;	1.3019117066666666E7;	1.4666666666666666;	1.0;	1.0;	1.1333333333333333
1375025540;	8;	20799.996984;	14889.331174379999;	71.58333333333333;	3.3554432E7;	1.08268944E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375025840;	8;	20799.996984;	14788.797855624;	71.1;	3.3554432E7;	1.05360896E7;	0.0;	0.9333333333333333;	2.2;	5.866666666666666
1375026140;	8;	20799.996984;	11292.665029230002;	54.29166666666667;	3.3554432E7;	8500454.666666666;	10.2;	2.7333333333333334;	2.0;	6.4
1375026440;	8;	20799.996984;	9035.865356466;	43.44166666666667;	3.3554432E7;	7337233.6;	1.1333333333333333;	1.2;	0.2;	1.0
1375026740;	8;	20799.996984;	9030.665357220001;	43.41666666666667;	3.3554432E7;	5256860.0;	0.0;	1.0;	0.0;	1.0
1375027040;	8;	20799.996984;	9032.398690302;	43.425;	3.3554432E7;	6464818.133333334;	0.0;	0.8;	0.13333333333333333;	1.0
1375027340;	8;	20799.996984;	9023.732024892;	43.38333333333333;	3.3554432E7;	1.0043957866666667E7;	0.0;	0.9333333333333333;	0.6;	1.2
1375027640;	8;	20799.996984;	5085.599262588;	24.45;	3.3554432E7;	9954479.733333332;	0.0;	1.1333333333333333;	6.2;	15.8
1375027940;	8;	20799.996984;	91.866653346;	0.44166666666666665;	3.3554432E7;	7605669.866666666;	0.0;	1.3333333333333333;	0.0;	1.0
1375028240;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.3554432E7;	2102742.6666666665;	193.13333333333333;	14.133333333333333;	2.066666666666667;	3.2666666666666666
1375028540;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1375028840;	8;	20799.996984;	83.19998793600001;	0.4;	3.3554432E7;	89478.4;	35.0;	3.533333333333333;	0.0;	1.0
1375029141;	8;	20799.996984;	76.26665560800001;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375029441;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375029741;	8;	20799.996984;	81.46665485400001;	0.39166666666666666;	3.3554432E7;	201326.4;	19.066666666666666;	19.4;	0.26666666666666666;	1.6666666666666667
1375030041;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1375030341;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375030641;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375030941;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375031241;	8;	20799.996984;	69.33332328000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375031541;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375031841;	8;	20799.996984;	71.06665636199999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375032141;	8;	20799.996984;	74.533322526;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375032441;	8;	20799.996984;	72.799989444;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375032741;	8;	20799.996984;	12055.33158531;	57.95833333333333;	3.3554432E7;	3713355.7333333334;	3.4;	2.066666666666667;	4784.8;	39.13333333333333
1375033041;	8;	20799.996984;	21455.196888996004;	103.15;	3.3554432E7;	9641304.8;	0.0;	0.7333333333333333;	1530.6666666666667;	16.533333333333335
1375033341;	8;	20799.996984;	21484.66355139;	103.29166666666666;	3.3554432E7;	7762256.533333333;	0.0;	2.2;	0.0;	0.7333333333333333
1375033641;	8;	20799.996984;	21505.463548374;	103.39166666666667;	3.3554432E7;	6531928.0;	0.0;	2.2666666666666666;	339.73333333333335;	4.533333333333333
1375033941;	8;	20799.996984;	21489.863550636;	103.31666666666666;	3.3554432E7;	6576666.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375034241;	8;	20799.996984;	21455.196888996004;	103.15;	3.3554432E7;	4921316.0;	0.0;	0.8;	0.0;	0.7333333333333333
1375034541;	8;	20799.996984;	21486.396884472004;	103.3;	3.3554432E7;	3981789.066666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1375034841;	8;	20799.996984;	19699.330476930005;	94.70833333333334;	3.3554432E7;	8097801.066666666;	0.0;	1.2;	2174.866666666667;	38.0
1375035141;	8;	20799.996984;	21280.130247714;	102.30833333333334;	3.3554432E7;	1.4942905333333334E7;	0.06666666666666667;	1.0;	390.93333333333334;	5.266666666666667
1375035441;	8;	20799.996984;	21505.463548374;	103.39166666666667;	3.3554432E7;	9686044.8;	0.0;	0.6666666666666666;	7.933333333333334;	1.1333333333333333
1375035741;	8;	20799.996984;	21527.996878440004;	103.5;	3.3554432E7;	8679410.933333334;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1375036041;	8;	20799.996984;	21368.530234896;	102.73333333333333;	3.3554432E7;	1.4383664266666668E7;	1.0666666666666667;	2.066666666666667;	339.06666666666666;	19.933333333333334
1375036341;	8;	20799.996984;	21423.99689352;	103.0;	3.3554432E7;	1.67101048E7;	0.0;	0.8666666666666667;	331.46666666666664;	4.8
1375036641;	8;	20799.996984;	21508.930214538006;	103.40833333333335;	3.3554432E7;	1.2482246133333333E7;	0.0;	11.333333333333334;	0.5333333333333333;	1.0666666666666667
1375036941;	8;	20799.996984;	21477.730219062003;	103.25833333333334;	3.3554432E7;	1.3265182666666666E7;	0.06666666666666667;	1.7333333333333334;	0.5333333333333333;	1.0
1375037242;	8;	20799.996984;	21482.930218308004;	103.28333333333335;	3.3554432E7;	1.22585504E7;	0.0;	2.2666666666666666;	0.0;	1.0
1375037542;	8;	20799.996984;	21477.730219062003;	103.25833333333334;	3.3554432E7;	6688514.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375037842;	8;	20799.996984;	21500.263549127998;	103.36666666666666;	3.3554432E7;	6800362.4;	2.2;	1.2666666666666666;	1.9333333333333333;	1.0666666666666667
1375038142;	8;	20799.996984;	21526.263545358;	103.49166666666666;	3.3554432E7;	1.0401870933333334E7;	0.4;	1.1333333333333333;	1.0;	1.0
1375038442;	8;	20799.996984;	21534.930210768;	103.53333333333335;	3.3554432E7;	8925475.733333332;	0.4;	0.7333333333333333;	0.06666666666666667;	1.0
1375038742;	8;	20799.996984;	21463.863554405998;	103.19166666666666;	3.3554432E7;	1.1296656E7;	3.6666666666666665;	0.8;	1.1333333333333333;	1.1333333333333333
1375039042;	8;	20799.996984;	21482.930218308004;	103.28333333333335;	3.3554432E7;	1.2482246666666666E7;	0.3333333333333333;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375039342;	8;	20799.996984;	21430.930225848006;	103.03333333333335;	3.3554432E7;	1.3421770933333334E7;	1.8;	0.9333333333333333;	2.7333333333333334;	6.133333333333334
