Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374995837;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	592793.6;	0.0;	846.6666666666667;	83.33333333333333;	2.7333333333333334
1374996137;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	371892.5333333333;	0.0;	905.0;	82.66666666666667;	2.4
1374996438;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	296396.26666666666;	0.0;	846.2;	83.53333333333333;	2.6666666666666665
1374996738;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	290803.2;	0.0;	848.8666666666667;	80.4;	2.6666666666666665
1374997038;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	234878.93333333332;	0.0;	879.0666666666666;	83.46666666666667;	2.533333333333333
1374997338;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	413836.26666666666;	0.0;	817.2666666666667;	83.26666666666667;	2.6
1374997638;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	324357.06666666665;	0.0;	844.4;	83.46666666666667;	2.6666666666666665
1374997938;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	282414.93333333335;	0.0;	923.0666666666667;	83.53333333333333;	2.7333333333333334
1374998238;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	243267.46666666667;	0.0;	907.6;	84.13333333333334;	2.6666666666666665
1374998538;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	288007.2;	0.0;	857.1333333333333;	83.4;	2.8
1374998838;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	380282.4;	0.0;	878.6;	83.46666666666667;	2.7333333333333334
1374999138;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	439001.6;	0.0;	831.5333333333333;	82.73333333333333;	2.6666666666666665
1374999438;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	260044.8;	0.0;	875.8000000000001;	83.53333333333333;	2.6666666666666665
1374999738;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	285210.13333333336;	0.0;	832.6;	83.33333333333333;	2.533333333333333
1375000038;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	254452.0;	0.0;	875.8666666666667;	83.46666666666667;	2.7333333333333334
1375000338;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	374689.6;	0.0;	914.2;	83.2;	2.6666666666666665
1375000638;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	371893.3333333333;	0.0;	862.6;	83.46666666666667;	2.6666666666666665
1375000938;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	346727.73333333334;	0.0;	845.0;	83.2;	2.7333333333333334
1375001238;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	313173.86666666664;	0.0;	867.0;	83.46666666666667;	2.6
1375001538;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	327153.6;	0.0;	881.1999999999999;	83.46666666666667;	2.7333333333333334
1375001838;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	290803.4666666667;	0.0;	832.6666666666666;	83.46666666666667;	2.6666666666666665
1375002138;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	402651.4666666667;	0.0;	874.2666666666667;	83.4;	2.7333333333333334
1375002438;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	346728.26666666666;	0.0;	917.4666666666667;	83.4;	2.7333333333333334
1375002738;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	315970.13333333336;	0.0;	888.3333333333334;	84.0;	2.6
1375003038;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	293599.2;	0.0;	898.6;	83.53333333333333;	2.7333333333333334
1375003338;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	246064.26666666666;	0.0;	874.7333333333333;	83.2;	2.6
1375003638;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	246063.46666666667;	0.0;	873.6666666666666;	82.6;	2.6
1375003938;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	329950.6666666667;	0.0;	847.6;	83.4;	2.6666666666666665
1375004238;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	240470.93333333332;	0.0;	868.8666666666667;	83.26666666666667;	2.8
1375004538;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	363504.0;	0.0;	837.6666666666667;	80.53333333333333;	2.6666666666666665
1375004838;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	408244.0;	0.0;	863.6;	86.4;	2.7333333333333334
1375005138;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	397059.2;	0.0;	880.0;	84.06666666666666;	2.8
1375005438;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	352321.06666666665;	0.0;	871.7333333333333;	83.4;	2.7333333333333334
1375005738;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	313173.06666666665;	0.0;	908.4;	83.26666666666667;	2.7333333333333334
1375006039;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	257248.0;	0.0;	888.4;	83.6;	2.7333333333333334
1375006339;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	243268.53333333333;	0.0;	821.3333333333334;	83.33333333333333;	2.7333333333333334
1375006639;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	531276.5333333333;	0.0;	869.7333333333333;	83.53333333333333;	2.6666666666666665
1375006939;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	430613.6;	0.0;	852.4;	83.2;	2.6666666666666665
1375007239;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	304784.5333333333;	0.0;	868.6;	81.33333333333333;	2.6666666666666665
1375007539;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	329950.6666666667;	0.0;	840.9333333333334;	82.73333333333333;	2.533333333333333
1375007839;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	293599.2;	0.0;	915.0666666666667;	83.4;	2.6
1375008139;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	304784.26666666666;	0.0;	873.7333333333333;	83.46666666666667;	2.7333333333333334
1375008439;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	327153.6;	0.0;	790.2;	84.13333333333334;	2.6666666666666665
1375008739;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	450186.4;	0.0;	904.6;	83.0;	2.8
1375009039;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	299192.0;	0.0;	875.0;	83.06666666666666;	2.8
1375009339;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	282414.93333333335;	0.0;	878.6666666666666;	84.0;	2.8
1375009639;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	304785.06666666665;	0.0;	875.4;	85.4;	2.7333333333333334
1375009939;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	343932.0;	0.0;	832.5333333333334;	81.2;	2.6
1375010239;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	290804.0;	0.0;	859.7333333333333;	83.46666666666667;	2.6666666666666665
1375010539;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	290802.93333333335;	0.0;	900.5333333333334;	83.26666666666667;	2.6
1375010839;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	268433.6;	0.0;	884.0666666666666;	83.33333333333333;	2.6666666666666665
1375011139;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	341134.93333333335;	0.0;	854.6;	83.53333333333333;	2.7333333333333334
1375011439;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	215305.33333333334;	0.0;	863.0;	83.4;	2.7333333333333334
1375011739;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	413836.0;	0.0;	826.8;	83.33333333333333;	2.7333333333333334
1375012039;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	304784.26666666666;	0.0;	862.4;	83.4;	2.6666666666666665
1375012339;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	262840.8;	0.0;	877.4666666666667;	83.53333333333333;	2.6666666666666665
1375012639;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	206917.6;	0.0;	910.6666666666667;	83.26666666666667;	2.7333333333333334
1375012939;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	282415.2;	0.0;	950.3333333333334;	83.53333333333333;	2.7333333333333334
1375013239;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	324357.06666666665;	0.0;	894.7333333333333;	83.4;	2.8
1375013539;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	349524.0;	0.0;	861.6;	83.4;	2.6666666666666665
1375013839;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	310377.6;	0.0;	814.1333333333333;	83.4;	2.6666666666666665
1375014139;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	304784.26666666666;	0.0;	878.0666666666667;	83.4;	2.6
1375014439;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	341134.93333333335;	0.0;	884.4666666666667;	83.46666666666667;	2.6666666666666665
1375014739;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	343931.2;	0.0;	852.0;	83.46666666666667;	2.6666666666666665
1375015039;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	307580.5333333333;	0.0;	856.2;	83.53333333333333;	2.6666666666666665
1375015339;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	310376.8;	0.0;	798.6666666666666;	83.2;	2.6
1375015639;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	419428.8;	0.0;	930.4666666666666;	83.46666666666667;	2.8666666666666667
1375015939;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	301988.8;	0.0;	892.4;	83.26666666666667;	2.6666666666666665
1375016240;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	268432.8;	0.0;	861.6;	83.33333333333333;	2.6
1375016540;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	402650.4;	0.0;	863.8666666666667;	83.46666666666667;	2.8666666666666667
1375016840;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	494926.4;	0.0;	891.1333333333333;	83.26666666666667;	2.533333333333333
1375017140;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	352320.0;	0.0;	859.8666666666667;	83.33333333333333;	2.6666666666666665
1375017440;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	584404.2666666667;	0.0;	861.2;	83.46666666666667;	2.6666666666666665
1375017740;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	377485.6;	0.0;	843.4000000000001;	83.4;	2.6666666666666665
1375018040;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	296394.6666666667;	0.0;	918.4666666666667;	83.66666666666667;	2.6666666666666665
1375018340;	1;	2599.999299;	97.066640496;	3.733333333333333;	4061184.0;	436204.8;	0.0;	884.0;	83.33333333333333;	2.6666666666666665
1375018640;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	318765.6;	0.0;	881.3333333333334;	83.46666666666667;	2.6
1375018940;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	318765.6;	0.0;	905.1333333333333;	83.4;	2.6666666666666665
1375019240;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	310376.0;	0.0;	820.6666666666666;	84.0;	2.6
1375019540;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	343931.2;	0.0;	890.8666666666667;	82.73333333333333;	2.8666666666666667
1375019840;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	332745.3333333333;	0.0;	848.4;	83.46666666666667;	2.6
1375020140;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	360708.0;	0.0;	891.5333333333333;	83.4;	2.7333333333333334
1375020440;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	276821.6;	0.0;	914.0666666666666;	83.46666666666667;	2.7333333333333334
1375020740;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	335542.4;	0.0;	801.1999999999999;	83.33333333333333;	2.8666666666666667
1375021040;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	385874.4;	0.0;	874.0666666666666;	83.4;	2.7333333333333334
1375021340;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	436205.6;	0.0;	865.2666666666667;	83.4;	2.8
1375021640;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	394262.4;	0.0;	851.2;	83.4;	2.7333333333333334
1375021940;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	296396.26666666666;	0.0;	860.0;	83.33333333333333;	2.6
1375022240;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	268432.8;	0.0;	898.3333333333334;	83.2;	2.8
1375022540;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	279617.86666666664;	0.0;	831.2;	83.33333333333333;	2.6666666666666665
1375022840;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	383078.4;	0.0;	832.4666666666667;	83.4;	2.6666666666666665
1375023140;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	419428.8;	0.0;	977.6;	83.33333333333333;	2.8
1375023440;	1;	2599.999299;	98.799973362;	3.8;	4061184.0;	307580.5333333333;	0.0;	859.0;	83.66666666666667;	2.6
1375023740;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	299191.4666666667;	0.0;	878.0666666666667;	83.33333333333333;	2.6666666666666665
1375024040;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	290802.93333333335;	0.0;	889.0;	83.46666666666667;	2.6666666666666665
1375024340;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	271229.86666666664;	0.0;	844.6666666666667;	83.33333333333333;	2.6666666666666665
1375024640;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	385874.13333333336;	0.0;	859.4666666666667;	83.33333333333333;	2.7333333333333334
1375024940;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	307580.5333333333;	0.0;	889.6666666666666;	83.4;	2.7333333333333334
1375025240;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	265638.13333333336;	0.0;	842.3333333333334;	83.33333333333333;	2.6666666666666665
1375025540;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	321561.06666666665;	0.0;	915.8666666666667;	83.46666666666667;	2.7333333333333334
1375025840;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	265636.26666666666;	0.0;	883.5333333333333;	83.33333333333333;	2.8
1375026140;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	427817.3333333333;	0.0;	858.5333333333333;	83.46666666666667;	2.6
1375026440;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	377485.6;	0.0;	836.2666666666667;	83.4;	2.6666666666666665
1375026740;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	385874.13333333336;	0.0;	868.2666666666667;	83.26666666666667;	2.6666666666666665
1375027040;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	274026.13333333336;	0.0;	897.1999999999999;	83.53333333333333;	2.8
1375027340;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	262841.06666666665;	0.0;	820.0666666666667;	83.53333333333333;	2.8666666666666667
1375027640;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	251656.0;	0.0;	894.0666666666667;	83.26666666666667;	2.6666666666666665
1375027940;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	343931.2;	0.0;	871.8000000000001;	82.6;	2.6666666666666665
1375028240;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	514499.2;	0.0;	846.9333333333333;	83.46666666666667;	2.6666666666666665
1375028540;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	299191.73333333334;	0.0;	858.9333333333333;	83.46666666666667;	2.6666666666666665
1375028840;	1;	2599.999299;	77.99997897;	3.0;	4061184.0;	268433.6;	0.0;	874.4666666666666;	83.4;	2.6
1375029141;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	352319.2;	0.0;	880.4666666666666;	84.0;	2.7333333333333334
1375029441;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	285211.2;	0.0;	868.4666666666666;	82.73333333333333;	2.7333333333333334
1375029741;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	293599.4666666667;	0.0;	806.3333333333334;	80.46666666666667;	2.6666666666666665
1375030041;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	293598.93333333335;	0.0;	874.0666666666667;	86.2;	2.8666666666666667
1375030341;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	265638.13333333336;	0.0;	879.2666666666667;	83.4;	2.7333333333333334
1375030641;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	274026.13333333336;	0.0;	923.8666666666667;	83.33333333333333;	2.6
1375030941;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	268434.4;	0.0;	859.4;	84.13333333333334;	2.8
1375031241;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	290803.73333333334;	0.13333333333333333;	899.1999999999999;	83.46666666666667;	2.6666666666666665
1375031541;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	223694.66666666666;	0.0;	858.0666666666667;	82.66666666666667;	2.6
1375031841;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	301988.5333333333;	0.0;	820.4000000000001;	83.46666666666667;	2.7333333333333334
1375032141;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	310376.5333333333;	0.0;	879.0;	84.2;	2.6666666666666665
1375032441;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	254452.26666666666;	0.0;	889.1999999999999;	83.33333333333333;	2.533333333333333
1375032741;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	321561.06666666665;	0.0;	836.5333333333333;	83.26666666666667;	2.533333333333333
1375033041;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	301988.0;	0.0;	963.1999999999999;	82.73333333333333;	2.7333333333333334
1375033341;	1;	2599.999299;	103.99997196;	4.0;	4061184.0;	329949.86666666664;	0.0;	851.0666666666667;	83.46666666666667;	2.8
1375033641;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	380281.06666666665;	0.0;	831.6666666666667;	83.4;	2.7333333333333334
1375033941;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	276821.6;	0.0;	890.0666666666666;	83.53333333333333;	2.8
1375034241;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	405447.73333333334;	0.0;	874.5999999999999;	83.33333333333333;	2.7333333333333334
1375034541;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	346727.4666666667;	0.0;	879.7333333333333;	83.53333333333333;	2.8
1375034841;	1;	2599.999299;	86.66664329999999;	3.333333333333333;	4061184.0;	324357.86666666664;	0.0;	840.4666666666667;	83.4;	2.7333333333333334
1375035141;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	349523.73333333334;	0.0;	848.3333333333334;	80.73333333333333;	2.6
1375035441;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	374689.06666666665;	0.0;	844.4666666666667;	83.26666666666667;	2.7333333333333334
1375035741;	1;	2599.999299;	102.266639094;	3.933333333333333;	4061184.0;	357913.3333333333;	0.0;	916.8000000000001;	83.26666666666667;	2.466666666666667
1375036041;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	321561.86666666664;	0.0;	880.5333333333333;	86.06666666666666;	2.7333333333333334
1375036341;	1;	2599.999299;	95.33330763000002;	3.666666666666667;	4061184.0;	307580.5333333333;	0.0;	847.3333333333334;	83.33333333333333;	2.7333333333333334
1375036641;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	299191.73333333334;	0.0;	862.8666666666667;	80.8;	2.533333333333333
1375036941;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	299192.5333333333;	0.0;	838.7333333333333;	86.26666666666667;	2.8
1375037242;	1;	2599.999299;	84.93331043400002;	3.266666666666667;	4061184.0;	335542.4;	0.0;	865.2666666666667;	83.4;	2.6666666666666665
1375037542;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	472556.5333333333;	0.0;	877.9333333333333;	80.53333333333333;	2.6
1375037842;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	296396.0;	0.0;	862.0666666666666;	83.26666666666667;	2.6
1375038142;	1;	2599.999299;	91.866641898;	3.533333333333333;	4061184.0;	251656.0;	0.0;	937.8;	83.46666666666667;	2.6666666666666665
1375038442;	1;	2599.999299;	81.466644702;	3.1333333333333333;	4061184.0;	318764.5333333333;	0.0;	861.4666666666667;	82.66666666666667;	2.6
1375038742;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	282414.93333333335;	0.0;	839.0;	83.46666666666667;	2.7333333333333334
1375039042;	1;	2599.999299;	90.133309032;	3.466666666666667;	4061184.0;	531277.3333333334;	0.0;	872.2;	83.46666666666667;	2.6
1375039342;	1;	2599.999299;	88.399976166;	3.4;	4061184.0;	321561.86666666664;	0.0;	879.4666666666667;	83.26666666666667;	2.6
1375039642;	1;	2599.999299;	83.19997756800001;	3.2;	4061184.0;	293600.0;	0.0;	887.4666666666667;	83.46666666666667;	2.466666666666667
1375039942;	1;	2599.999299;	93.599974764;	3.6;	4061184.0;	307581.06666666665;	0.0;	874.7333333333333;	82.8;	2.6
