Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374898029;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	3087005.066666667;	31.733333333333334;	326.26666666666665;	0.0;	0.0
1374898329;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3981790.1333333333;	0.0;	323.26666666666665;	0.0;	0.0
1374898629;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087004.8;	0.0;	322.73333333333335;	0.0;	0.0
1374898929;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2460656.0;	0.0;	322.6666666666667;	0.0;	0.0
1374899229;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3131744.0;	0.0;	322.6;	0.0;	0.0
1374899529;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	322.4;	0.0;	0.0
1374899829;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3668615.466666667;	0.0;	322.46666666666664;	0.0;	0.0
1374900129;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3064635.2;	0.0;	322.6666666666667;	0.0;	0.0
1374900429;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2259329.6;	0.0;	322.8;	0.0;	0.0
1374900729;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3713354.1333333333;	0.0;	322.3333333333333;	0.0;	0.0
1374901029;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3534396.8;	0.0;	327.53333333333336;	0.26666666666666666;	0.13333333333333333
1374901329;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3019896.0;	0.0;	324.2;	0.0;	0.4666666666666667
1374901629;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2684352.0;	0.0;	322.73333333333335;	0.0;	0.0
1374901929;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2415916.8;	0.0;	323.06666666666666;	0.0;	0.0
1374902229;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3758093.6;	0.0;	322.73333333333335;	0.0;	0.0
1374902529;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2550134.4;	0.0;	322.46666666666664;	0.0;	0.0
1374902829;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3154114.4;	0.0;	322.46666666666664;	0.0;	0.0
1374903129;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	322.6;	0.0;	0.0
1374903429;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	322.6666666666667;	0.0;	0.0
1374903730;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	3087004.8;	0.0;	322.6666666666667;	0.0;	0.0
1374904030;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2818569.6;	0.0;	322.53333333333336;	0.0;	0.0
1374904330;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3288332.0;	0.0;	322.53333333333336;	0.0;	0.0
1374904630;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3892312.0;	0.0;	322.8666666666667;	0.0;	0.0
1374904930;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3221222.4;	0.0;	323.93333333333334;	0.0;	0.4666666666666667
1374905230;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3087004.8;	0.0;	322.6666666666667;	0.0;	0.0
1374905530;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	322.73333333333335;	0.0;	0.0
1374905830;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2617244.0;	0.0;	322.6;	0.0;	0.0
1374906130;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3221222.4;	0.0;	322.8;	0.0;	0.0
1374906430;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2751460.8;	0.0;	322.6;	0.0;	0.0
1374906730;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3892311.2;	0.0;	322.3333333333333;	0.0;	0.0
1374907030;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3623876.0;	0.0;	322.3333333333333;	0.0;	0.0
1374907330;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2550134.4;	0.0;	328.0;	0.2;	0.13333333333333333
1374907630;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3154114.4;	0.0;	322.26666666666665;	0.0;	0.0
1374907930;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	322.6;	0.0;	0.0
1374908230;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	4227856.0;	0.0;	322.53333333333336;	0.0;	0.0
1374908530;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3825203.2;	0.0;	324.0;	0.0;	0.4666666666666667
1374908830;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2885678.4;	0.0;	322.73333333333335;	0.0;	0.0
1374909130;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3623876.0;	0.0;	322.6666666666667;	0.0;	0.0
1374909430;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2885678.4;	0.0;	322.8;	0.0;	0.06666666666666667
1374909730;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2885678.4;	0.0;	322.2;	0.0;	0.0
1374910030;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2348808.0;	0.0;	322.0;	0.0;	0.0
1374910330;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2147481.6;	0.0;	322.06666666666666;	0.0;	0.0
1374910630;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	4026530.4;	0.0;	321.93333333333334;	0.0;	0.0
1374910930;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2214590.4;	0.0;	321.93333333333334;	0.0;	0.0
1374911230;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3690985.6;	0.0;	321.8;	0.0;	0.0
1374911530;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288331.2;	0.0;	322.1333333333333;	0.0;	0.0
1374911830;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3154113.6;	0.0;	320.8666666666667;	0.0;	0.0
1374912130;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3623876.0;	0.0;	323.6666666666667;	0.0;	0.4666666666666667
1374912431;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3154113.6;	0.06666666666666667;	322.3333333333333;	0.0;	0.0
1374912731;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3422549.6;	0.0;	322.46666666666664;	0.0;	0.0
1374913031;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4026529.6;	0.0;	322.4;	0.0;	0.0
1374913331;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2080372.8;	0.0;	322.6;	0.0;	0.0
1374913631;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3355440.8;	0.0;	322.8;	0.0;	0.0
1374913931;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2617243.2;	0.0;	327.3333333333333;	0.2;	0.13333333333333333
1374914231;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3087005.6;	0.0;	322.6666666666667;	0.0;	0.0
1374914531;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3914682.4;	0.0;	322.6666666666667;	0.0;	0.0
1374914831;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	322.06666666666666;	0.0;	0.0
1374915131;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2594873.6;	0.0;	321.93333333333334;	0.0;	0.0
1374915431;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2617243.2;	0.0;	322.0;	0.0;	0.0
1374915731;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2885678.4;	0.06666666666666667;	324.4;	0.0;	0.4666666666666667
1374916031;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3556768.0;	0.0;	322.0;	0.0;	0.0
1374916331;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2415916.8;	0.0;	322.3333333333333;	0.0;	0.0
1374916631;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3489658.4;	0.0;	267.26666666666665;	0.0;	0.0
1374916931;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3221223.2;	0.0;	313.8;	0.0;	0.0
1374917231;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	322.3333333333333;	0.0;	0.0
1374917531;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4160747.2;	0.0;	322.3333333333333;	0.0;	0.0
1374917831;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3154113.6;	0.0;	322.46666666666664;	0.0;	0.0
1374918131;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3333071.2;	0.0;	322.6666666666667;	0.0;	0.0
1374918431;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3690985.6;	0.0;	322.8;	0.0;	0.0
1374918731;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2885678.4;	0.0;	322.93333333333334;	0.0;	0.0
1374919031;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2975157.6;	0.0;	323.06666666666666;	0.0;	0.0
1374919331;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	3087005.066666667;	0.0;	324.8666666666667;	0.0;	0.4666666666666667
1374919631;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2952788.0;	0.0;	327.93333333333334;	0.2;	0.13333333333333333
1374919931;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288331.2;	0.0;	322.93333333333334;	0.0;	0.0
1374920231;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	322.6666666666667;	0.0;	0.0
1374920531;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3154113.6;	0.0;	322.8666666666667;	0.0;	0.0
1374920831;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2751460.8;	0.0;	322.46666666666664;	0.0;	0.0
1374921131;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	2214590.4;	0.0;	322.4;	0.0;	0.0
1374921431;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3937050.4;	0.0;	322.53333333333336;	0.0;	0.0
1374921732;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	322.3333333333333;	0.0;	0.0
1374922032;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3198852.8;	0.0;	322.53333333333336;	0.0;	0.0
1374922332;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2729091.2;	0.0;	322.6666666666667;	0.0;	0.0
1374922632;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2304068.8;	0.0;	322.8666666666667;	0.0;	0.0
1374922932;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3534397.6;	0.0;	324.2;	0.0;	0.4666666666666667
1374923232;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2684352.0;	0.0;	322.73333333333335;	0.0;	0.0
1374923532;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3288332.0;	0.0;	322.6666666666667;	0.0;	0.0
1374923832;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	4116007.466666667;	0.0;	322.6666666666667;	0.0;	0.0
1374924132;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2840939.2;	0.0;	323.1333333333333;	0.0;	0.0
1374924432;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4071268.8;	0.0;	322.6666666666667;	0.0;	0.0
1374924732;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	322.8;	0.0;	0.0
1374925032;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3623875.2;	0.0;	322.8666666666667;	0.0;	0.0
1374925332;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3646245.6;	0.0;	322.8;	0.0;	0.0
1374925632;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2550134.4;	0.0;	327.53333333333336;	0.2;	0.13333333333333333
1374925932;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3064635.2;	0.0;	322.73333333333335;	0.0;	0.0
1374926232;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3064636.0;	0.0;	322.6666666666667;	0.0;	0.0
1374926532;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	3198853.6;	0.0;	324.6;	0.0;	0.4666666666666667
1374926832;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3087004.8;	0.0;	323.53333333333336;	0.0;	0.0
1374927132;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3042265.6;	0.0;	323.0;	0.0;	0.0
1374927432;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3735723.2;	0.0;	322.73333333333335;	0.0;	0.0
1374927732;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2617243.2;	0.0;	322.8;	0.0;	0.0
1374928032;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2505395.2;	0.0;	323.2;	0.0;	0.0
1374928332;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3131744.0;	0.0;	322.73333333333335;	0.0;	0.0
1374928632;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2483025.6;	0.0;	322.46666666666664;	0.0;	0.0
1374928932;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3400180.533333333;	0.0;	322.26666666666665;	0.0;	0.0
1374929232;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.8666666667;	0.0;	322.0;	0.0;	0.0
1374929532;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3489658.933333333;	0.0;	322.2;	0.0;	0.0
1374929832;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3623876.2666666666;	0.0;	336.06666666666666;	0.0;	0.0
1374930132;	8;	23407.998768;	216.523988604;	0.925;	3.3554432E7;	2661982.4;	0.0;	323.8666666666667;	0.0;	0.4666666666666667
1374930432;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2505395.2;	0.0;	321.53333333333336;	0.0;	0.0
1374930732;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2952787.2;	0.0;	321.46666666666664;	0.0;	0.0
1374931032;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2527764.8;	0.0;	323.73333333333335;	0.0;	0.0
1374931332;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3400180.8;	0.0;	321.6;	0.0;	0.0
1374931632;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	1990894.4;	0.0;	322.06666666666666;	0.0;	0.0
1374931932;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2840939.2;	0.0;	327.53333333333336;	0.2;	0.13333333333333333
1374932232;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2840939.2;	0.0;	322.6;	0.0;	0.0
1374932532;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2706721.6;	0.0;	322.6666666666667;	0.0;	0.0
1374932832;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3377810.4;	0.0;	322.46666666666664;	0.0;	0.0
1374933132;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2930417.6;	0.0;	322.46666666666664;	0.0;	0.0
1374933432;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3310701.3333333335;	0.0;	322.46666666666664;	0.0;	0.0
1374933732;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	4048898.6666666665;	0.0;	324.46666666666664;	0.0;	0.4666666666666667
1374934032;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3019896.0;	0.0;	321.93333333333334;	0.0;	0.0
1374934332;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4116008.533333333;	0.0;	322.3333333333333;	0.0;	0.0
1374934632;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3512027.466666667;	0.0;	321.73333333333335;	0.0;	0.0
1374934932;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3221222.933333333;	0.0;	322.0;	0.0;	0.0
1374935232;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3668615.466666667;	0.0;	322.26666666666665;	0.0;	0.0
1374935532;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2460656.0;	0.0;	321.53333333333336;	0.0;	0.0
1374935832;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3355440.8;	0.0;	322.1333333333333;	0.0;	0.0
1374936133;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3377809.6;	0.0;	290.6;	0.0;	0.0
1374936433;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3154113.6;	0.0;	290.8666666666667;	0.0;	0.0
1374936733;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3444918.4;	0.0;	322.8666666666667;	0.0;	0.0
1374937033;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2729091.2;	0.0;	322.3333333333333;	0.0;	0.0
1374937333;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	3735724.8;	0.0;	324.26666666666665;	0.0;	0.4666666666666667
1374937633;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3512027.2;	0.0;	323.46666666666664;	0.0;	0.0
1374937933;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2930417.6;	13.933333333333334;	337.2;	0.3333333333333333;	0.2
1374938233;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3288331.2;	0.0;	323.26666666666665;	0.0;	0.06666666666666667
1374938533;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	322.93333333333334;	0.0;	0.0
1374938833;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.0;	322.3333333333333;	0.0;	0.0
1374939133;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2818569.6;	0.0;	322.53333333333336;	0.0;	0.0
1374939433;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	1990894.4;	0.0;	322.3333333333333;	0.0;	0.0
1374939733;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3288331.2;	0.0;	322.46666666666664;	0.0;	0.0
1374940033;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2952787.2;	0.0;	322.4;	0.0;	0.0
1374940333;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2684352.0;	0.0;	322.26666666666665;	0.0;	0.0
1374940633;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3288332.0;	0.0;	322.6666666666667;	0.0;	0.0
1374940933;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	1990894.4;	0.0;	324.4;	0.0;	0.4666666666666667
1374941233;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3981790.4;	0.0;	322.4;	0.0;	0.0
1374941533;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	3176484.0;	0.0;	322.46666666666664;	0.0;	0.0
1374941833;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2281699.2;	0.0;	322.6666666666667;	0.0;	0.0
1374942133;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2348808.0;	0.0;	322.93333333333334;	0.0;	0.0
1374942433;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3131744.0;	0.0;	322.8;	0.0;	0.0
1374942733;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3802834.1333333333;	0.0;	322.8666666666667;	0.0;	0.0
1374943033;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3042265.8666666667;	0.0;	322.6;	0.0;	0.0
1374943333;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2438286.4;	0.0;	322.8;	0.0;	0.0
1374943633;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3579136.8;	0.0;	322.73333333333335;	0.0;	0.0
1374943933;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2594873.6;	0.0;	322.6;	0.0;	0.0
1374944233;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	4048900.2666666666;	0.0;	322.53333333333336;	0.0;	0.0
1374944533;	8;	23407.998768;	214.57332204000002;	0.9166666666666667;	3.3554432E7;	2863308.8;	0.06666666666666667;	329.8;	0.2;	0.6
1374944833;	8;	23407.998768;	278.945318652;	1.1916666666666667;	3.3554432E7;	3489657.8666666667;	168.93333333333334;	343.8;	0.0;	0.4666666666666667
1374945133;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	5189749.866666666;	0.0;	325.6666666666667;	0.0;	0.0
1374945433;	8;	23407.998768;	218.474655168;	0.9333333333333332;	3.3554432E7;	3623875.2;	31.733333333333334;	326.8666666666667;	0.0;	0.0
1374945733;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3377810.1333333333;	0.0;	323.53333333333336;	0.0;	0.0
1374946033;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3534397.3333333335;	0.0;	322.6666666666667;	0.0;	0.0
1374946333;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288332.2666666666;	0.0;	322.8;	0.0;	0.0
1374946633;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3444919.466666667;	0.0;	322.6;	0.0;	0.0
1374946933;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2773830.4;	0.0;	322.6;	0.0;	0.0
1374947234;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3087004.8;	0.0;	322.46666666666664;	0.0;	0.0
1374947534;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2997526.4;	0.0;	322.6666666666667;	0.0;	0.0
1374947834;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2594873.6;	0.0;	322.73333333333335;	0.0;	0.0
1374948134;	8;	23407.998768;	212.622655476;	0.9083333333333333;	3.3554432E7;	3869942.4;	0.06666666666666667;	324.2;	0.0;	0.4666666666666667
1374948434;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	2661982.4;	0.0;	322.3333333333333;	0.0;	0.0
1374948734;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2617244.0;	0.0;	322.6666666666667;	0.0;	0.0
1374949034;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3623875.2;	0.0;	322.8666666666667;	0.0;	0.0
1374949334;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3019896.0;	0.0;	323.1333333333333;	0.0;	0.0
1374949634;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3422549.6;	0.0;	322.8666666666667;	0.0;	0.0
1374949934;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2415916.8;	0.0;	322.93333333333334;	0.0;	0.0
1374950234;	8;	23407.998768;	206.770655784;	0.8833333333333333;	3.3554432E7;	2617243.2;	0.0;	322.73333333333335;	0.0;	0.0
1374950534;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3288332.0;	0.0;	323.06666666666666;	0.0;	0.0
1374950834;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3109374.4;	0.0;	322.8;	0.0;	0.0
1374951134;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3959421.066666667;	0.0;	321.3333333333333;	0.0;	0.0
1374951434;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3646245.3333333335;	0.0;	326.8;	0.2;	0.13333333333333333
1374951734;	8;	23407.998768;	210.67198891200002;	0.9;	3.3554432E7;	2639612.8;	0.0;	323.8;	0.0;	0.4666666666666667
1374952034;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	4406813.6;	0.0;	321.53333333333336;	0.0;	0.0
1374952334;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3221222.4;	0.0;	321.8;	0.0;	0.0
1374952634;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	3444918.4;	0.0;	321.93333333333334;	0.0;	0.0
1374952934;	8;	23407.998768;	204.81998922000002;	0.875;	3.3554432E7;	3646245.6;	0.0;	322.0;	0.0;	0.0
1374953234;	8;	23407.998768;	208.72132234800003;	0.8916666666666667;	3.3554432E7;	2863308.8;	0.0;	322.73333333333335;	0.0;	0.0
