Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375004238;	1;	2599.999314;	31.199991768;	1.2;	2252252.0;	117439.2;	0.0;	4.866666666666666;	0.5333333333333333;	2.066666666666667
1375004538;	1;	2599.999314;	25.99999314;	1.0;	2252252.0;	61514.13333333333;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1375004838;	1;	2599.999314;	32.933324644;	1.2666666666666666;	2252661.6;	75495.2;	0.0;	5.866666666666666;	0.6;	2.1333333333333333
1375005138;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	114642.93333333333;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1375005438;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	75495.2;	0.0;	5.0;	0.6;	2.066666666666667
1375005738;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	30756.533333333333;	0.0;	9.6;	0.4;	2.0
1375006039;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	81087.73333333334;	0.0;	5.066666666666666;	0.6666666666666666;	2.066666666666667
1375006339;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	106254.13333333333;	0.0;	4.933333333333334;	0.3333333333333333;	1.9333333333333333
1375006639;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	64310.13333333333;	0.0;	5.133333333333334;	0.5333333333333333;	2.1333333333333333
1375006939;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	64310.13333333333;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1375007239;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	92272.8;	0.0;	4.866666666666666;	0.6;	2.066666666666667
1375007539;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	81087.73333333334;	0.0;	5.0;	0.3333333333333333;	2.0
1375007839;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	72698.93333333333;	0.0;	5.066666666666666;	0.5333333333333333;	2.066666666666667
1375008139;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	103457.86666666667;	0.0;	4.866666666666666;	0.3333333333333333;	1.9333333333333333
1375008439;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	123031.73333333334;	0.0;	5.333333333333333;	0.6;	1.9333333333333333
1375008739;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	103457.86666666667;	0.0;	5.133333333333334;	0.2;	2.0
1375009039;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	81087.73333333334;	0.0;	5.0;	0.5333333333333333;	2.066666666666667
1375009339;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	81087.73333333334;	0.0;	9.8;	0.4;	2.066666666666667
1375009639;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	30756.8;	0.0;	5.0;	0.6666666666666666;	2.066666666666667
1375009939;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	81088.53333333334;	0.0;	4.933333333333334;	0.2;	2.0
1375010239;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	145401.86666666667;	0.0;	5.6;	0.5333333333333333;	2.0
1375010539;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	156586.93333333332;	0.0;	5.2;	0.4;	2.0
1375010839;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	103457.86666666667;	0.0;	4.866666666666666;	0.5333333333333333;	2.0
1375011139;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	117439.2;	0.0;	5.0;	0.3333333333333333;	1.9333333333333333
1375011439;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	117439.2;	0.0;	5.133333333333334;	0.6;	2.066666666666667
1375011739;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	145401.6;	0.0;	4.8;	0.26666666666666666;	2.0
1375012039;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	137011.73333333334;	0.0;	5.4;	0.5333333333333333;	2.0
1375012339;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	83884.0;	0.0;	5.133333333333334;	0.3333333333333333;	2.0
1375012639;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	89476.53333333334;	0.0;	4.8;	0.4666666666666667;	2.1333333333333333
1375012939;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	106254.13333333333;	0.0;	9.8;	0.4;	2.0
1375013239;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	100661.6;	0.0;	5.066666666666666;	0.5333333333333333;	2.1333333333333333
1375013539;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	67106.4;	0.0;	4.533333333333333;	0.4;	1.8666666666666667
1375013839;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	72699.73333333334;	0.0;	5.266666666666667;	0.5333333333333333;	2.066666666666667
1375014139;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	75495.2;	0.0;	5.133333333333334;	0.4;	1.9333333333333333
1375014439;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	86680.26666666666;	0.0;	4.8;	0.5333333333333333;	2.066666666666667
1375014739;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	100661.6;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1375015039;	1;	2599.999314;	31.199991768;	1.2;	2254300.0;	103457.86666666667;	0.0;	5.133333333333334;	0.4666666666666667;	2.066666666666667
1375015339;	1;	2599.999314;	25.99999314;	1.0;	2254300.0;	41940.0;	0.0;	4.866666666666666;	0.3333333333333333;	2.0
1375015639;	1;	2599.999314;	31.199991768;	1.2;	2254709.6;	61513.86666666667;	0.0;	6.066666666666666;	0.5333333333333333;	2.1333333333333333
1375015939;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	89476.53333333334;	0.0;	4.733333333333333;	0.3333333333333333;	1.8666666666666667
1375016240;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	83884.0;	0.0;	5.0;	0.5333333333333333;	2.0
1375016540;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	117439.2;	0.0;	9.333333333333334;	0.4;	2.0
1375016840;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	97865.33333333333;	0.0;	5.266666666666667;	0.6;	2.066666666666667
1375017140;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	100661.6;	0.0;	4.6;	0.3333333333333333;	1.8666666666666667
1375017440;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	92272.8;	0.0;	5.0;	0.6;	2.066666666666667
1375017740;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	78291.46666666666;	0.0;	5.0;	0.3333333333333333;	1.8666666666666667
1375018040;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	64310.4;	0.0;	4.666666666666667;	0.5333333333333333;	2.066666666666667
1375018340;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	92272.8;	0.0;	4.733333333333333;	0.26666666666666666;	1.9333333333333333
1375018640;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	117439.2;	0.0;	5.466666666666667;	0.5333333333333333;	2.066666666666667
1375018940;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	89476.53333333334;	0.0;	5.0;	0.26666666666666666;	2.0
1375019240;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	89476.53333333334;	0.0;	5.133333333333334;	0.5333333333333333;	2.066666666666667
1375019540;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	92272.8;	0.0;	5.133333333333334;	0.26666666666666666;	2.0
1375019840;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	25164.0;	0.0;	4.4;	0.5333333333333333;	2.066666666666667
1375020140;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	89476.53333333334;	0.0;	9.933333333333334;	0.26666666666666666;	2.0
1375020440;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	100661.6;	0.0;	5.066666666666666;	0.5333333333333333;	2.066666666666667
1375020740;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	69902.93333333333;	0.0;	4.4;	0.26666666666666666;	2.0
1375021040;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	114642.13333333333;	0.0;	5.2;	0.5333333333333333;	2.066666666666667
1375021340;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	109050.4;	0.0;	5.2;	0.3333333333333333;	2.0
1375021640;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	92272.8;	0.0;	4.333333333333333;	0.5333333333333333;	2.0
1375021940;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	109050.4;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1375022240;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	92272.8;	0.0;	4.8;	0.4666666666666667;	2.0
1375022540;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	83884.0;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1375022840;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	81087.73333333334;	0.0;	5.2;	0.4666666666666667;	2.066666666666667
1375023140;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	89476.53333333334;	0.0;	4.8;	0.3333333333333333;	1.9333333333333333
1375023440;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	72698.93333333333;	0.0;	4.866666666666666;	0.4666666666666667;	2.066666666666667
1375023740;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	128624.26666666666;	0.0;	9.866666666666667;	0.4;	2.066666666666667
1375024040;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	111845.86666666667;	0.0;	4.8;	0.6;	1.9333333333333333
1375024340;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	92272.8;	0.0;	5.0;	0.3333333333333333;	2.0
1375024640;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	111846.66666666667;	0.0;	5.133333333333334;	0.4666666666666667;	2.066666666666667
1375024940;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	106254.13333333333;	0.0;	4.733333333333333;	0.26666666666666666;	2.0
1375025240;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	114642.93333333333;	0.0;	4.666666666666667;	0.6;	1.9333333333333333
1375025540;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	86680.26666666666;	0.0;	5.133333333333334;	0.3333333333333333;	1.9333333333333333
1375025840;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	95069.06666666667;	0.0;	4.6;	0.6;	2.0
1375026140;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	83884.0;	0.0;	4.8;	0.2;	2.0
1375026440;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	86680.26666666666;	0.0;	6.0;	0.6;	2.1333333333333333
1375026740;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	109050.4;	0.0;	5.266666666666667;	0.26666666666666666;	1.8666666666666667
1375027040;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	109050.4;	0.0;	4.6;	0.4666666666666667;	2.2
1375027340;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	117438.4;	0.0;	9.6;	0.3333333333333333;	1.9333333333333333
1375027640;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	92272.8;	0.0;	5.0;	0.5333333333333333;	2.066666666666667
1375027940;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	67106.4;	0.0;	5.066666666666666;	0.3333333333333333;	1.8666666666666667
1375028240;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	100661.6;	0.0;	4.933333333333334;	0.6;	2.066666666666667
1375028540;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	134216.0;	0.0;	5.333333333333333;	0.4;	2.0
1375028840;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	100661.6;	0.0;	4.866666666666666;	0.5333333333333333;	1.9333333333333333
1375029141;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	92272.8;	0.0;	4.8;	0.3333333333333333;	1.9333333333333333
1375029441;	1;	2599.999314;	27.733326016;	1.0666666666666667;	2256348.0;	75495.2;	0.0;	5.2;	0.4666666666666667;	2.1333333333333333
1375029741;	1;	2599.999314;	29.466658892;	1.1333333333333333;	2256348.0;	142604.0;	0.0;	4.933333333333334;	0.3333333333333333;	1.9333333333333333
1375030041;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	159382.4;	0.0;	5.2;	0.5333333333333333;	2.1333333333333333
1375030341;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	137013.06666666668;	0.0;	5.266666666666667;	0.3333333333333333;	1.9333333333333333
1375030641;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	134216.8;	0.0;	4.733333333333333;	0.6;	2.1333333333333333
1375030941;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	75495.2;	0.0;	9.866666666666667;	0.5333333333333333;	1.9333333333333333
1375031241;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	83884.0;	0.0;	5.133333333333334;	0.3333333333333333;	1.9333333333333333
1375031541;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	109050.4;	0.0;	5.0;	0.5333333333333333;	2.1333333333333333
1375031841;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	120235.46666666666;	0.0;	5.133333333333334;	0.26666666666666666;	1.9333333333333333
1375032141;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	142604.8;	0.0;	5.2;	0.6;	2.066666666666667
1375032441;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	75495.2;	0.0;	4.8;	0.3333333333333333;	1.8666666666666667
1375032741;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	92272.8;	0.0;	5.066666666666666;	0.6;	2.0
1375033041;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	41940.0;	0.0;	5.2;	0.3333333333333333;	1.8666666666666667
1375033341;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	95069.06666666667;	0.0;	5.066666666666666;	0.5333333333333333;	2.066666666666667
1375033641;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	95069.06666666667;	0.0;	5.266666666666667;	0.3333333333333333;	1.9333333333333333
1375033941;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	92272.8;	0.0;	5.133333333333333;	0.6;	1.9333333333333333
1375034241;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	125828.0;	0.0;	5.066666666666666;	0.26666666666666666;	1.8
1375034541;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	125828.0;	0.0;	9.733333333333333;	0.5333333333333333;	2.1333333333333333
1375034841;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	150993.6;	0.0;	4.866666666666666;	0.4;	1.8666666666666667
1375035141;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	109050.4;	0.0;	5.133333333333333;	0.6666666666666666;	2.066666666666667
1375035441;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	150994.4;	0.0;	5.066666666666666;	0.2;	1.8666666666666667
1375035741;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	142604.8;	0.0;	5.133333333333334;	0.6666666666666666;	2.066666666666667
1375036041;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	100660.8;	0.0;	5.2;	0.26666666666666666;	1.8666666666666667
1375036341;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	125828.0;	0.0;	5.133333333333334;	0.6;	2.066666666666667
1375036641;	1;	2599.999314;	25.99999314;	1.0;	2256348.0;	142604.8;	0.0;	5.0;	0.26666666666666666;	1.8666666666666667
1375036941;	1;	2599.999314;	31.199991768;	1.2;	2256348.0;	92272.8;	0.0;	5.466666666666667;	0.6;	2.0
1375037242;	1;	2599.999314;	25.99999314;	1.0;	2256484.533333333;	109050.4;	0.0;	5.8;	0.3333333333333333;	1.8666666666666667
1375037542;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	156586.13333333333;	0.0;	5.6;	0.5333333333333333;	2.0
1375037842;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	159382.4;	0.0;	5.0;	0.26666666666666666;	1.8666666666666667
1375038142;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	134216.8;	0.0;	9.799999999999999;	0.6;	2.1333333333333333
1375038442;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	125828.0;	0.0;	5.066666666666666;	0.26666666666666666;	1.8666666666666667
1375038742;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	64310.933333333334;	0.0;	5.266666666666667;	0.5333333333333333;	2.1333333333333333
1375039042;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	75495.2;	0.0;	5.2;	0.26666666666666666;	2.0
1375039342;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	123031.73333333334;	0.0;	5.6;	0.5333333333333333;	2.1333333333333333
1375039642;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	67107.2;	0.0;	5.4;	0.3333333333333333;	1.9333333333333333
1375039942;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	41940.0;	0.0;	5.0;	0.4666666666666667;	2.066666666666667
1375040242;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	89476.53333333334;	0.0;	5.066666666666666;	0.2;	1.9333333333333333
1375040542;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	117439.2;	0.0;	5.066666666666666;	0.5333333333333333;	2.0
1375040842;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	109050.4;	0.0;	4.933333333333334;	0.13333333333333333;	2.0
1375041142;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	125828.0;	0.0;	5.2;	0.6;	2.066666666666667
1375041442;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	92272.8;	0.0;	5.0;	0.26666666666666666;	1.9333333333333333
1375041742;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	145401.06666666668;	0.0;	9.466666666666667;	0.6666666666666666;	2.1333333333333333
1375042042;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	125828.0;	0.0;	4.933333333333334;	0.2;	1.8
1375042342;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	61513.86666666667;	0.0;	5.066666666666666;	0.4666666666666667;	2.0
1375042642;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	100661.6;	0.0;	4.866666666666666;	0.26666666666666666;	1.9333333333333333
1375042942;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	117439.2;	0.0;	5.066666666666666;	0.6;	2.066666666666667
1375043242;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	153790.66666666666;	0.0;	4.733333333333333;	0.26666666666666666;	1.8666666666666667
1375043542;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	117439.2;	0.0;	4.733333333333333;	0.6666666666666666;	2.0
1375043842;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	92272.8;	0.0;	5.0;	0.26666666666666666;	1.8
1375044142;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	92272.8;	0.0;	4.866666666666666;	0.6666666666666666;	2.066666666666667
1375044442;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	125828.0;	0.0;	5.2;	0.26666666666666666;	2.0
1375044742;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	125827.2;	0.0;	5.133333333333334;	0.6666666666666666;	2.0
1375045042;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	75495.2;	0.0;	5.0;	0.26666666666666666;	1.8666666666666667
1375045342;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	67106.4;	0.0;	9.6;	0.6666666666666666;	2.2
1375045642;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	75496.0;	0.0;	4.733333333333333;	0.26666666666666666;	1.9333333333333333
1375045942;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	95068.26666666666;	0.0;	5.2;	0.6;	2.0
1375046242;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	125827.2;	0.0;	5.0;	0.2;	1.8666666666666667
1375046542;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	134216.26666666666;	0.0;	4.666666666666667;	0.6;	2.066666666666667
1375046842;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	109050.4;	0.0;	5.133333333333334;	0.4;	1.8666666666666667
1375047142;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	75495.2;	0.0;	4.733333333333333;	0.6666666666666666;	2.1333333333333333
1375047442;	1;	2599.999314;	25.99999314;	1.0;	2258396.0;	61513.86666666667;	0.0;	4.866666666666666;	0.26666666666666666;	2.0
1375047742;	1;	2599.999314;	31.199991768;	1.2;	2258396.0;	92272.8;	0.0;	5.133333333333334;	0.6;	2.066666666666667
1375048042;	1;	2599.999314;	25.99999314;	1.0;	2258805.6;	123030.66666666667;	0.0;	5.666666666666667;	0.26666666666666666;	1.9333333333333333
1375048342;	1;	2599.999314;	31.199991768;	1.2;	2260444.0;	134215.73333333334;	0.0;	4.933333333333334;	0.6666666666666666;	2.0
1375048643;	1;	2599.999314;	25.99999314;	1.0;	2260444.0;	95069.06666666667;	0.0;	6.466666666666667;	0.26666666666666666;	2.0
1375048943;	1;	2599.999314;	31.199991768;	1.2;	2260444.0;	92272.8;	0.0;	9.466666666666667;	0.6666666666666666;	2.2
1375049243;	1;	2599.999314;	25.99999314;	1.0;	2260444.0;	81087.73333333334;	0.0;	5.066666666666666;	0.26666666666666666;	1.8666666666666667
1375049543;	1;	2599.999314;	25.99999314;	1.0;	2260444.0;	123031.73333333334;	0.0;	5.266666666666667;	0.4666666666666667;	1.9333333333333333
1375049843;	1;	2599.999314;	25.99999314;	1.0;	2260444.0;	148197.33333333334;	0.0;	5.133333333333334;	0.26666666666666666;	2.0
1375050143;	1;	2599.999314;	31.199991768;	1.2;	2260444.0;	167771.2;	0.0;	5.2;	0.6666666666666666;	2.1333333333333333
1375050443;	1;	2599.999314;	25.99999314;	1.0;	2261263.2;	58717.6;	0.0;	4.933333333333334;	0.26666666666666666;	2.0
1375050743;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	72698.93333333333;	0.0;	4.8;	0.6;	2.1333333333333333
1375051043;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	83884.0;	0.0;	5.066666666666666;	0.3333333333333333;	1.9333333333333333
1375051343;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	89476.53333333334;	0.0;	5.0;	0.6;	2.066666666666667
1375051643;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	100661.6;	0.0;	4.466666666666667;	0.4;	1.8666666666666667
1375051943;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	123031.73333333334;	0.0;	5.066666666666666;	0.6;	2.0
1375052243;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	109050.4;	0.0;	4.666666666666667;	0.3333333333333333;	1.8666666666666667
1375052543;	1;	2599.999314;	34.66665752000001;	1.3333333333333335;	2262492.0;	148197.6;	0.0;	9.285714285714286;	0.7333333333333333;	2.2
1375052843;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	137012.0;	0.0;	4.928571428571429;	0.4;	1.9333333333333333
1375053143;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	97865.33333333333;	0.0;	4.933333333333334;	0.6;	2.066666666666667
1375053443;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	111846.66666666667;	0.0;	4.933333333333334;	0.26666666666666666;	1.9333333333333333
1375053743;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	89476.53333333334;	0.0;	5.333333333333333;	0.5333333333333333;	2.066666666666667
1375054043;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	92273.6;	0.0;	4.666666666666667;	0.26666666666666666;	1.8666666666666667
1375054343;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	78291.46666666666;	0.0;	4.933333333333334;	0.5333333333333333;	2.066666666666667
1375054643;	1;	2599.999314;	25.99999314;	1.0;	2262492.0;	125827.2;	0.0;	5.133333333333334;	0.26666666666666666;	1.9333333333333333
1375054943;	1;	2599.999314;	31.199991768;	1.2;	2262492.0;	162177.33333333334;	0.0;	5.0;	0.7333333333333333;	2.066666666666667
