Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374644505;	2;	4799.999458;	697.5999212293334;	14.533333333333333;	1.6777216E7;	1498763.2;	3.066666666666667;	129.86666666666667;	5.066666666666666;	3.3333333333333335
1374644805;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	1.6777216E7;	1342176.0;	0.0;	42.266666666666666;	4.466666666666667;	2.933333333333333
1374645105;	2;	4799.999458;	667.1999246620002;	13.9;	1.6777216E7;	1353360.8;	0.0;	152.93333333333334;	4.533333333333333;	3.0
1374645405;	2;	4799.999458;	676.7999235780001;	14.1;	1.6777216E7;	1140849.6;	0.06666666666666667;	39.93333333333333;	5.8;	2.8
1374645705;	2;	4799.999458;	564.7999362246668;	11.766666666666667;	1.6777216E7;	1017816.8;	0.0;	80.73333333333333;	4.4;	2.7333333333333334
1374646005;	2;	4799.999458;	625.5999293593334;	13.033333333333333;	1.6777216E7;	1275067.2;	0.0;	126.8;	4.733333333333333;	3.0
1374646305;	2;	4799.999458;	588.7999335146667;	12.266666666666667;	1.6777216E7;	1140849.6;	0.0;	42.53333333333333;	4.866666666666666;	3.0
1374646605;	2;	4799.999458;	574.3999351406667;	11.966666666666667;	1.6777216E7;	1051371.2;	0.0;	38.333333333333336;	4.6;	3.0
1374646905;	2;	4799.999458;	652.7999262879999;	13.6;	1.6777216E7;	1498763.2;	0.13333333333333333;	90.93333333333334;	4.866666666666666;	3.1333333333333333
1374647205;	2;	4799.999458;	607.9999313466668;	12.666666666666668;	1.6777216E7;	1263882.4;	0.0;	98.8;	5.533333333333333;	2.8666666666666667
1374647505;	2;	4799.999458;	663.9999250233334;	13.833333333333332;	1.6777216E7;	1420469.6;	0.0;	38.06666666666667;	4.466666666666667;	2.8
1374647805;	2;	4799.999458;	623.99992954;	13.0;	1.6777216E7;	1386915.2;	0.13333333333333333;	125.46666666666667;	5.066666666666666;	3.0
1374648105;	2;	4799.999458;	591.9999331533334;	12.333333333333332;	1.6777216E7;	1431654.4;	0.0;	85.4;	4.466666666666667;	2.933333333333333
1374648405;	2;	4799.999458;	583.9999340566668;	12.166666666666668;	1.6777216E7;	1342176.0;	0.0;	46.666666666666664;	4.4;	2.933333333333333
1374648705;	2;	4799.999458;	702.3999206873334;	14.633333333333333;	1.6777216E7;	1454024.0;	0.0;	159.33333333333334;	6.4;	4.333333333333333
1374649006;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	1.6777216E7;	1599426.4;	0.0;	42.86666666666667;	5.933333333333334;	2.8666666666666667
1374649306;	2;	4799.999458;	739.1999165320001;	15.4;	1.6777216E7;	1465208.8;	0.06666666666666667;	89.2;	5.6;	4.066666666666666
1374649606;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	1.6777216E7;	1330991.2;	0.0;	54.13333333333333;	11.866666666666667;	7.2
1374649906;	2;	4799.999458;	655.9999259266667;	13.666666666666668;	1.6777216E7;	1756013.6;	0.0;	133.8;	5.6;	3.8666666666666667
1374650206;	2;	4799.999458;	585.599933876;	12.2;	1.6777216E7;	1599426.4;	0.0;	43.06666666666667;	5.933333333333334;	3.8
1374650506;	2;	4799.999458;	831.9999060533332;	17.333333333333332;	1.6777216E7;	1364545.6;	0.0;	134.86666666666667;	46.93333333333333;	9.666666666666666
1374650806;	2;	4799.999458;	710.3999197840001;	14.8;	1.6777216E7;	1610611.2;	0.0;	113.0;	16.466666666666665;	5.733333333333333
1374651106;	2;	4799.999458;	676.7999235780001;	14.1;	1.6777216E7;	1174404.0;	0.0;	88.86666666666666;	27.933333333333334;	6.266666666666667
1374651406;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	1.6777216E7;	1756013.6;	0.0;	72.46666666666667;	54.266666666666666;	16.133333333333333
1374651706;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	2236960.0;	0.4;	173.73333333333332;	75.93333333333334;	14.4
1374652006;	2;	4799.999458;	1163.1998686553334;	24.233333333333334;	1.6777216E7;	1621796.0;	0.0;	66.0;	40.333333333333336;	14.0
1374652306;	2;	4799.999458;	1308.7998522146668;	27.266666666666666;	1.6777216E7;	1778383.2;	0.0;	64.13333333333334;	26.466666666666665;	12.6
1374652606;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	1476393.6;	0.0;	169.66666666666666;	19.733333333333334;	8.533333333333333
1374652906;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	1521132.8;	8.533333333333333;	119.33333333333333;	24.933333333333334;	9.6
1374653206;	2;	4799.999458;	1148.7998702813334;	23.933333333333334;	1.6777216E7;	1778383.2;	0.0;	103.66666666666667;	15.4;	7.733333333333333
1374653506;	2;	4799.999458;	1150.3998701006667;	23.966666666666665;	1.6777216E7;	1722459.2;	0.0;	97.6;	7.6;	4.733333333333333
1374653806;	2;	4799.999458;	1027.199884012;	21.4;	1.6777216E7;	1610611.2;	0.0;	49.0;	5.866666666666666;	4.133333333333334
1374654106;	2;	4799.999458;	1188.7998657646667;	24.766666666666666;	1.6777216E7;	1207958.4;	0.0;	44.13333333333333;	25.333333333333332;	5.533333333333333
1374654406;	2;	4799.999458;	1068.7998793146667;	22.266666666666666;	1.6777216E7;	1543502.4;	0.0;	161.53333333333333;	6.133333333333334;	3.3333333333333335
1374654706;	2;	4799.999458;	1116.7998738946667;	23.266666666666666;	1.6777216E7;	1509948.0;	0.0;	88.33333333333333;	5.466666666666667;	3.1333333333333333
1374655006;	2;	4799.999458;	1199.9998645;	25.0;	1.6777216E7;	1084925.6;	0.0;	91.73333333333333;	6.133333333333334;	4.133333333333334
1374655306;	2;	4799.999458;	1281.599855286;	26.7;	1.6777216E7;	1342176.0;	2.1333333333333333;	102.93333333333334;	14.733333333333333;	6.733333333333333
1374655606;	2;	4799.999458;	1267.1998569119999;	26.4;	1.6777216E7;	1856676.8;	0.0;	65.53333333333333;	40.46666666666667;	10.4
1374655906;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	1.6777216E7;	1789568.0;	0.0;	43.333333333333336;	23.2;	4.866666666666666
1374656206;	2;	4799.999458;	1201.5998643193334;	25.033333333333335;	1.6777216E7;	1700089.6;	0.0;	164.66666666666666;	12.666666666666666;	5.8
1374656506;	2;	4799.999458;	1147.199870462;	23.9;	1.6777216E7;	1118480.0;	0.0;	99.86666666666666;	13.666666666666666;	7.066666666666666
1374656806;	2;	4799.999458;	1697.5998083126667;	35.36666666666667;	1.6777216E7;	1655350.4;	0.6666666666666666;	170.93333333333334;	46.53333333333333;	19.8
1374657106;	2;	4799.999458;	1823.99979404;	38.0;	1.6777216E7;	1565872.0;	0.0;	127.53333333333333;	73.86666666666666;	20.733333333333334
1374657406;	2;	4799.999458;	1697.5998083126667;	35.36666666666667;	1.6777216E7;	1934970.4;	0.0;	52.2;	10.333333333333334;	7.8
1374657706;	2;	4799.999458;	1601.599819152667;	33.36666666666667;	1.6777216E7;	1789568.0;	0.13333333333333333;	55.13333333333333;	13.6;	7.8
1374658006;	2;	4799.999458;	2121.5997604360005;	44.2;	1.6777216E7;	1700089.6;	0.06666666666666667;	179.0;	20.8;	14.6
1374658306;	2;	4799.999458;	2409.599727916;	50.2;	1.6777216E7;	1655350.4;	0.06666666666666667;	102.0;	15.6;	16.4
1374658606;	2;	4799.999458;	2455.9997226766673;	51.16666666666667;	1.6777216E7;	1532317.6;	0.0;	100.93333333333334;	16.466666666666665;	8.6
1374658907;	2;	4799.999458;	2436.7997248446673;	50.76666666666667;	1.6777216E7;	1744828.8;	1.0666666666666667;	104.53333333333333;	30.333333333333332;	13.333333333333334
1374659207;	2;	4799.999458;	2596.799706778;	54.1;	1.6777216E7;	2113927.2;	175.73333333333332;	722.8666666666667;	20.133333333333333;	7.8
1374659507;	2;	4799.999458;	2604.799705874667;	54.26666666666667;	1.6777216E7;	2684352.0;	0.2;	197.93333333333334;	7.866666666666666;	9.8
1374659807;	2;	4799.999458;	2607.9997055133335;	54.33333333333333;	1.6777216E7;	2315253.6;	0.0;	198.73333333333332;	126.86666666666666;	68.6
1374660107;	2;	4799.999458;	3263.9996314400005;	68.0;	1.6777216E7;	2281699.2;	0.0;	404.0;	239.6;	130.33333333333334
1374660407;	2;	4799.999458;	2988.799662514667;	62.26666666666667;	1.6777216E7;	2986341.6;	88.33333333333333;	171.86666666666667;	146.66666666666666;	48.333333333333336
1374660707;	2;	4799.999458;	2788.7996850980003;	58.1;	1.6777216E7;	2415916.8;	0.0;	108.4;	20.533333333333335;	19.0
1374661007;	2;	4799.999458;	3281.5996294526676;	68.36666666666667;	1.6777216E7;	1912600.8;	0.8;	143.8;	53.93333333333333;	38.4
1374661307;	2;	4799.999458;	3166.399642460667;	65.96666666666667;	1.6777216E7;	2069188.0;	0.06666666666666667;	177.8;	23.4;	18.8
1374661607;	2;	4799.999458;	3076.799652578;	64.1;	1.6777216E7;	1879046.4;	3.6;	89.13333333333334;	15.666666666666666;	18.133333333333333
1374661907;	2;	4799.999458;	3078.399652397333;	64.13333333333333;	1.6777216E7;	1946155.2;	0.0;	109.66666666666667;	9.933333333333334;	10.0
1374662207;	2;	4799.999458;	3073.5996529393333;	64.03333333333333;	1.6777216E7;	2304068.8;	2.6666666666666665;	127.13333333333334;	9.066666666666666;	13.733333333333333
1374662507;	2;	4799.999458;	3011.199659985333;	62.73333333333333;	1.6777216E7;	1778383.2;	5.266666666666667;	127.53333333333333;	12.666666666666666;	10.8
1374662807;	2;	4799.999458;	2983.999663056667;	62.16666666666667;	1.6777216E7;	1800752.8;	0.26666666666666666;	62.266666666666666;	6.866666666666666;	7.2
1374663107;	2;	4799.999458;	2910.3996713673337;	60.63333333333333;	1.6777216E7;	1711274.4;	0.0;	168.26666666666668;	7.466666666666667;	7.666666666666667
1374663407;	2;	4799.999458;	2817.599681846;	58.7;	1.6777216E7;	1688904.8;	0.0;	50.46666666666667;	6.866666666666666;	6.266666666666667
1374663707;	2;	4799.999458;	2937.5996682960003;	61.2;	1.6777216E7;	1442839.2;	0.0;	95.8;	6.733333333333333;	6.6
1374664007;	2;	4799.999458;	3980.799550501333;	82.93333333333334;	1.6777216E7;	1319806.4;	0.0;	92.13333333333334;	6.133333333333334;	5.8
1374664307;	2;	4799.999458;	3057.5996547460004;	63.7;	1.6777216E7;	1565872.0;	0.6666666666666666;	100.8;	8.266666666666667;	7.666666666666667
1374664607;	2;	4799.999458;	2990.399662334;	62.3;	1.6777216E7;	1610611.2;	0.3333333333333333;	54.53333333333333;	7.0;	6.666666666666667
1374664907;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	1.6777216E7;	1912600.8;	7.466666666666667;	173.53333333333333;	10.933333333333334;	10.733333333333333
1374665207;	2;	4799.999458;	2790.3996849173336;	58.13333333333333;	1.6777216E7;	2069188.0;	3.2666666666666666;	67.93333333333334;	27.4;	15.266666666666667
1374665507;	2;	4799.999458;	3279.9996296333334;	68.33333333333333;	1.6777216E7;	2169851.2;	2.2;	185.46666666666667;	24.8;	43.733333333333334
1374665807;	2;	4799.999458;	3047.9996558300004;	63.5;	1.6777216E7;	1912600.8;	0.6666666666666666;	86.93333333333334;	12.6;	15.933333333333334
1374666107;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	1.6777216E7;	1845492.0;	0.0;	143.93333333333334;	7.066666666666666;	9.466666666666667
1374666407;	2;	4799.999458;	3055.999654926667;	63.66666666666667;	1.6777216E7;	1744828.8;	0.0;	76.86666666666666;	9.866666666666667;	13.866666666666667
1374666707;	2;	4799.999458;	3063.999654023333;	63.83333333333333;	1.6777216E7;	1644165.6;	0.3333333333333333;	198.46666666666667;	11.733333333333333;	33.733333333333334
1374667007;	2;	4799.999458;	2849.599678232667;	59.36666666666667;	1.6777216E7;	1543502.4;	0.0;	57.53333333333333;	7.533333333333333;	7.066666666666666
1374667307;	2;	4799.999458;	3047.9996558300004;	63.5;	1.6777216E7;	1756013.6;	16.0;	122.8;	22.133333333333333;	16.066666666666666
1374667607;	2;	4799.999458;	3223.9996359566667;	67.16666666666667;	1.6777216E7;	2158666.4;	0.13333333333333333;	73.06666666666666;	32.666666666666664;	27.4
1374667907;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	1.6777216E7;	1934970.4;	18.6;	155.86666666666667;	18.866666666666667;	22.866666666666667
1374668207;	2;	4799.999458;	3447.9996106633334;	71.83333333333333;	1.6777216E7;	2315253.6;	29.933333333333334;	180.46666666666667;	72.4;	31.066666666666666
1374668507;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	1.6777216E7;	2248144.8;	136.86666666666667;	206.0;	16.8;	18.666666666666668
1374668807;	2;	4799.999458;	3153.5996439060004;	65.7;	1.6777216E7;	1968524.8;	1.9333333333333333;	91.4;	20.333333333333332;	35.13333333333333
1374669107;	2;	4799.999458;	3169.599642099334;	66.03333333333333;	1.6777216E7;	2561319.2;	0.0;	127.6;	15.066666666666666;	22.133333333333333
1374669407;	2;	4799.999458;	3046.399656010667;	63.46666666666667;	1.6777216E7;	2427101.6;	0.0;	60.266666666666666;	13.2;	15.666666666666666
1374669707;	2;	4799.999458;	3180.7996408346667;	66.26666666666667;	1.6777216E7;	2069188.0;	2.6;	157.06666666666666;	14.933333333333334;	18.133333333333333
1374670007;	2;	4799.999458;	2991.9996621533332;	62.33333333333333;	1.6777216E7;	1957340.0;	0.0;	65.53333333333333;	14.666666666666666;	15.266666666666667
1374670307;	2;	4799.999458;	3183.9996404733333;	66.33333333333333;	1.6777216E7;	1834307.2;	0.0;	189.66666666666666;	19.533333333333335;	17.4
1374670607;	2;	4799.999458;	3278.399629814;	68.3;	1.6777216E7;	2192220.8;	13.733333333333334;	84.73333333333333;	133.06666666666666;	24.0
1374670907;	2;	4799.999458;	3252.7996327046667;	67.76666666666667;	1.6777216E7;	2203405.6;	74.86666666666667;	113.53333333333333;	80.4;	17.133333333333333
1374671207;	2;	4799.999458;	3231.9996350533333;	67.33333333333333;	1.6777216E7;	2326438.4;	15.066666666666666;	128.06666666666666;	95.13333333333334;	40.6
1374671507;	2;	4799.999458;	3556.799598378;	74.1;	1.6777216E7;	3120559.2;	2.3333333333333335;	379.93333333333334;	157.66666666666666;	70.53333333333333
1374671807;	2;	4799.999458;	3163.1996428220004;	65.9;	1.6777216E7;	2471840.8;	14.733333333333334;	129.73333333333332;	143.13333333333333;	30.4
1374672108;	2;	4799.999458;	3100.799649868;	64.6;	1.6777216E7;	2080372.8;	0.2;	127.8;	23.533333333333335;	17.266666666666666
1374672408;	2;	4799.999458;	3087.9996513133333;	64.33333333333333;	1.6777216E7;	1677720.0;	5.4;	87.86666666666666;	89.73333333333333;	64.93333333333334
1374672708;	2;	4799.999458;	3055.999654926667;	63.66666666666667;	1.6777216E7;	1778383.2;	1.6;	127.86666666666666;	37.0;	15.0
1374673008;	2;	4799.999458;	3038.399656914;	63.3;	1.6777216E7;	2013264.0;	4.4;	89.53333333333333;	72.93333333333334;	23.266666666666666
1374673308;	2;	4799.999458;	3257.599632162667;	67.86666666666667;	1.6777216E7;	2080372.8;	3.4;	139.13333333333333;	44.8;	24.466666666666665
1374673608;	2;	4799.999458;	3067.1996536620004;	63.9;	1.6777216E7;	1543502.4;	0.2;	101.93333333333334;	22.866666666666667;	7.733333333333333
1374673908;	2;	4799.999458;	3067.1996536620004;	63.9;	1.6777216E7;	1330991.2;	0.0;	181.0;	9.466666666666667;	10.333333333333334
1374674208;	2;	4799.999458;	2955.199666308667;	61.56666666666667;	1.6777216E7;	1677720.0;	0.3333333333333333;	92.06666666666666;	9.666666666666666;	8.133333333333333
1374674508;	2;	4799.999458;	3068.7996534813337;	63.93333333333333;	1.6777216E7;	2024448.8;	0.0;	104.8;	14.333333333333334;	9.6
1374674808;	2;	4799.999458;	3873.5995626060003;	80.7;	1.6777216E7;	1655350.4;	0.3333333333333333;	74.93333333333334;	17.2;	7.466666666666667
1374675108;	2;	4799.999458;	3491.1996057853335;	72.73333333333333;	1.6777216E7;	1811937.6;	0.2;	123.2;	54.8;	15.0
1374675408;	2;	4799.999458;	3255.9996323433334;	67.83333333333333;	1.6777216E7;	1834307.2;	1.3333333333333333;	216.4;	94.53333333333333;	23.333333333333332
1374675708;	2;	4799.999458;	3539.1996003653335;	73.73333333333333;	1.6777216E7;	1879046.4;	1.1333333333333333;	146.46666666666667;	193.46666666666667;	20.866666666666667
1374676008;	2;	4799.999458;	2729.599691782667;	56.86666666666667;	1.6777216E7;	1677720.0;	0.06666666666666667;	65.4;	10.6;	11.066666666666666
1374676308;	2;	4799.999458;	3140.7996453513338;	65.43333333333334;	1.6777216E7;	2348808.0;	10.333333333333334;	126.2;	12.6;	11.4
1374676608;	2;	4799.999458;	2795.199684375333;	58.23333333333333;	1.6777216E7;	2125112.0;	0.0;	57.8;	9.266666666666667;	10.133333333333333
1374676908;	2;	4799.999458;	2889.5996737160003;	60.2;	1.6777216E7;	1509948.0;	0.0;	122.0;	10.4;	10.466666666666667
1374677208;	2;	4799.999458;	2844.799678774667;	59.26666666666667;	1.6777216E7;	1789568.0;	0.3333333333333333;	127.2;	16.6;	20.533333333333335
1374677508;	2;	4799.999458;	2809.5996827493336;	58.53333333333333;	1.6777216E7;	1532317.6;	0.0;	194.0;	43.2;	22.266666666666666
1374677808;	2;	4799.999458;	2871.999675703333;	59.83333333333333;	1.6777216E7;	1677720.0;	8.866666666666667;	71.2;	12.0;	19.0
1374678108;	2;	4799.999458;	2937.5996682960003;	61.2;	1.6777216E7;	1700089.6;	0.7333333333333333;	107.13333333333334;	10.8;	17.333333333333332
1374678408;	2;	4799.999458;	2692.7996959380002;	56.1;	1.6777216E7;	1577056.8;	0.06666666666666667;	61.13333333333333;	10.666666666666666;	19.133333333333333
1374678708;	2;	4799.999458;	2843.199678955333;	59.23333333333333;	1.6777216E7;	1744828.8;	11.333333333333334;	103.66666666666667;	11.533333333333333;	19.933333333333334
1374679008;	2;	4799.999458;	2527.999714546667;	52.66666666666667;	1.6777216E7;	1912600.8;	9.933333333333334;	220.13333333333333;	52.53333333333333;	21.333333333333332
1374679308;	2;	4799.999458;	2793.5996845560003;	58.2;	1.6777216E7;	1778383.2;	0.06666666666666667;	129.66666666666666;	120.0;	27.066666666666666
1374679608;	2;	4799.999458;	2492.7997185213335;	51.93333333333333;	1.6777216E7;	1879046.4;	0.0;	50.0;	19.066666666666666;	18.266666666666666
1374679908;	2;	4799.999458;	2521.5997152693335;	52.53333333333333;	1.6777216E7;	1509948.0;	0.0;	92.26666666666667;	7.6;	7.466666666666667
1374680209;	2;	4799.999458;	2452.799723038;	51.1;	1.6777216E7;	1308621.6;	15.2;	70.66666666666667;	9.2;	9.466666666666667
1374680509;	2;	4799.999458;	2598.3997065973335;	54.13333333333333;	1.6777216E7;	1353360.8;	23.533333333333335;	124.53333333333333;	11.933333333333334;	17.6
1374680809;	2;	4799.999458;	2727.999691963333;	56.83333333333333;	1.6777216E7;	1733644.0;	0.0;	110.53333333333333;	10.933333333333334;	6.533333333333333
1374681109;	2;	4799.999458;	2428.799725748;	50.6;	1.6777216E7;	1677720.0;	0.0;	162.93333333333334;	6.6;	3.8666666666666667
1374681409;	2;	4799.999458;	2387.199730445333;	49.73333333333333;	1.6777216E7;	1442839.2;	0.0;	47.6;	6.666666666666667;	3.6666666666666665
1374681709;	2;	4799.999458;	2398.399729180667;	49.96666666666667;	1.6777216E7;	1677720.0;	0.06666666666666667;	50.6;	8.2;	3.933333333333333
1374682009;	2;	4799.999458;	2390.399730084;	49.8;	1.6777216E7;	1577056.8;	0.4;	91.73333333333333;	6.666666666666667;	3.533333333333333
1374682309;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	1599426.4;	0.06666666666666667;	104.4;	9.8;	5.533333333333333
1374682609;	2;	4799.999458;	2523.199715088667;	52.56666666666667;	1.6777216E7;	1577056.8;	0.7333333333333333;	92.8;	7.0;	3.933333333333333
1374682909;	2;	4799.999458;	2547.199712378667;	53.06666666666667;	1.6777216E7;	1465208.8;	0.2;	173.46666666666667;	9.466666666666667;	6.066666666666666
1374683209;	2;	4799.999458;	2412.7997275546672;	50.26666666666667;	1.6777216E7;	1241512.8;	0.0;	47.666666666666664;	6.466666666666667;	3.8
1374683509;	2;	4799.999458;	2372.7997320713334;	49.43333333333333;	1.6777216E7;	1498763.2;	0.0;	54.06666666666667;	8.466666666666667;	4.266666666666667
1374683809;	2;	4799.999458;	2398.399729180667;	49.96666666666667;	1.6777216E7;	1554687.2;	0.0;	116.26666666666667;	10.733333333333333;	6.533333333333333
1374684109;	2;	4799.999458;	2833.599680039333;	59.03333333333333;	1.6777216E7;	1610611.2;	0.0;	99.33333333333333;	7.333333333333333;	4.2
1374684409;	2;	4799.999458;	2766.399687627333;	57.63333333333333;	1.6777216E7;	1398100.0;	0.0;	149.33333333333334;	7.2;	4.133333333333334
1374684709;	2;	4799.999458;	2494.399718340667;	51.96666666666667;	1.6777216E7;	1543502.4;	0.13333333333333333;	111.73333333333333;	6.6;	3.6666666666666665
1374685009;	2;	4799.999458;	2417.599727012667;	50.36666666666667;	1.6777216E7;	1375730.4;	0.06666666666666667;	49.733333333333334;	6.333333333333333;	3.7333333333333334
1374685309;	2;	4799.999458;	2436.7997248446673;	50.76666666666667;	1.6777216E7;	1241512.8;	0.0;	49.733333333333334;	9.0;	4.733333333333333
1374685609;	2;	4799.999458;	2243.1997467053334;	46.73333333333333;	1.6777216E7;	1923785.6;	0.0;	127.26666666666667;	15.6;	8.666666666666666
1374685909;	2;	4799.999458;	2356.799733878;	49.1;	1.6777216E7;	1677720.0;	0.2;	163.13333333333333;	18.6;	8.2
1374686209;	2;	4799.999458;	2545.5997125593335;	53.03333333333333;	1.6777216E7;	1454024.0;	0.0;	124.4;	17.533333333333335;	7.8
1374686509;	2;	4799.999458;	2431.9997253866673;	50.66666666666667;	1.6777216E7;	1688904.8;	0.0;	111.53333333333333;	8.933333333333334;	4.933333333333334
1374686809;	2;	4799.999458;	2401.5997288193334;	50.03333333333333;	1.6777216E7;	1420469.6;	0.06666666666666667;	46.733333333333334;	7.133333333333334;	3.933333333333333
1374687109;	2;	4799.999458;	2255.99974526;	47.0;	1.6777216E7;	1062556.0;	0.0;	52.8;	8.466666666666667;	4.4
1374687409;	2;	4799.999458;	2438.399724664;	50.8;	1.6777216E7;	1375730.4;	0.0;	122.4;	14.6;	8.8
