Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374602801;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	251657.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374603101;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374603401;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.2;	7.933333333333334;	0.26666666666666666;	1.2
1374603701;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374604001;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374604301;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374604601;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374604901;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374605201;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374605501;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1374605801;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374606101;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	167772.0;	0.0;	2.4;	0.0;	1.4666666666666666
1374606401;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374606701;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374607001;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374607301;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374607601;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374607901;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374608201;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1374608501;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374608801;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374609101;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	83885.6;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1374609401;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374609701;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.2;	2.8;	0.0;	1.4666666666666666
1374610001;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374610301;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374610601;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374610901;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1374611202;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374611502;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374611802;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374612102;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374612402;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374612702;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374613002;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374613302;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374613602;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374613902;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374614202;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1374614502;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374614802;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374615102;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374615402;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1374615702;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1374616002;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374616302;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374616602;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1374616902;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1374617202;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1374617502;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374617802;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374618102;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374618402;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374618703;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1374619003;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374619303;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374619603;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374619903;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374620203;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374620503;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.4666666666666666
1374620803;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374621103;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374621403;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374621703;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374622003;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374622303;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	279619.73333333334;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1374622603;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374622903;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374623203;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374623503;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1374623803;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374624103;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	167771.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374624403;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374624703;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625003;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374625303;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374625603;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374625903;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374626203;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374626503;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374626803;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374627103;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374627403;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374627704;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	447391.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1374628004;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	475352.5333333333;	0.0;	0.8;	0.0;	1.0
1374628304;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	83885.6;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1374628604;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374628904;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374629204;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374629504;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374629804;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374630104;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374630404;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374630704;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374631004;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167771.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1374631304;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	223695.46666666667;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1374631604;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374631904;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374632204;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374632504;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374632804;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374633104;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374633404;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374633704;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374634004;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	167771.2;	13.0;	15.4;	0.26666666666666666;	1.1333333333333333
1374634304;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1374634604;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374634904;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374635204;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374635504;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374635804;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636104;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374636404;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374636704;	8;	20799.996968;	119.59998256599998;	0.575;	4.0761344E7;	111847.46666666666;	124.46666666666667;	14.4;	0.0;	1.1333333333333333
1374637004;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	55923.73333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374637304;	8;	20799.996968;	77.99998863;	0.375;	4.0761344E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1374637604;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374637904;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374638204;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374638504;	8;	20799.996968;	76.26665554933332;	0.36666666666666664;	4.0761344E7;	0.0;	0.2;	2.7333333333333334;	0.06666666666666667;	1.4666666666666666
1374638804;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374639104;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374639404;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1374639704;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374640004;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	279619.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374640305;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	111848.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1374640605;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1374640905;	8;	20799.996968;	69.33332322666666;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374641205;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374641505;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374641805;	8;	20799.996968;	2409.3329821266666;	11.583333333333332;	4.0761344E7;	6459227.2;	5.2;	3.4;	877.2666666666667;	42.93333333333333
1374642105;	8;	20799.996968;	2525.4662985313335;	12.141666666666667;	4.0761344E7;	6291453.866666666;	5.4;	4.733333333333333;	920.3333333333334;	18.733333333333334
1374642405;	8;	20799.996968;	5870.799144218001;	28.225;	4.0761344E7;	1.45961752E7;	5.266666666666667;	4.333333333333333;	873.3333333333334;	49.93333333333333
1374642705;	8;	20799.996968;	3847.9994390800002;	18.5;	4.0761344E7;	1.8734556533333335E7;	5.266666666666667;	3.7333333333333334;	1056.3333333333333;	44.333333333333336
1374643005;	8;	20799.996968;	901.3332019466666;	4.333333333333333;	4.0761344E7;	1.23312512E7;	5.266666666666667;	3.3333333333333335;	697.6666666666666;	41.53333333333333
1374643305;	8;	20799.996968;	114.399983324;	0.55;	4.0761344E7;	5005200.8;	2.6;	1.0666666666666667;	450.93333333333334;	7.0
1374643605;	8;	20799.996968;	10145.198521142;	48.775;	4.0761344E7;	1.12127712E7;	7.933333333333334;	5.8;	1395.5333333333333;	34.733333333333334
1374643905;	8;	20799.996968;	6156.799102528;	29.6;	4.0761344E7;	1.9517493333333332E7;	7.866666666666666;	5.333333333333333;	1381.4;	70.53333333333333
1374644205;	8;	20799.996968;	2620.799617968;	12.6;	4.0761344E7;	1.75881136E7;	5.266666666666667;	4.0;	894.8;	61.13333333333333
1374644505;	8;	20799.996968;	630.9332413626666;	3.033333333333333;	4.0761344E7;	1.2107555466666667E7;	5.266666666666667;	2.933333333333333;	802.3333333333334;	27.533333333333335
1374644805;	8;	20799.996968;	8103.332152116666;	38.958333333333336;	4.0761344E7;	1.0122252266666668E7;	7.866666666666666;	5.6;	1340.5333333333333;	63.333333333333336
1374645105;	8;	20799.996968;	2622.5329510486663;	12.608333333333333;	4.0761344E7;	1.5966314933333334E7;	5.266666666666667;	4.133333333333334;	878.0;	42.666666666666664
1374645405;	8;	20799.996968;	2378.132986674666;	11.433333333333332;	4.0761344E7;	9115618.4;	5.266666666666667;	3.4;	920.8;	17.933333333333334
1374645705;	8;	20799.996968;	6078.7991138980005;	29.225;	4.0761344E7;	1.45122912E7;	7.933333333333334;	6.333333333333333;	1393.2;	60.53333333333333
1374646005;	8;	20799.996968;	2182.2663485593334;	10.491666666666667;	4.0761344E7;	1.78677336E7;	2.6666666666666665;	2.8666666666666667;	354.0;	42.0
1374646305;	8;	20799.996968;	6465.332390886668;	31.083333333333336;	4.0761344E7;	9646897.6;	5.266666666666667;	3.533333333333333;	924.8;	22.866666666666667
1374646605;	8;	20799.996968;	2159.7330185106666;	10.383333333333333;	4.0761344E7;	1.57705808E7;	5.266666666666667;	3.933333333333333;	863.6;	52.2
1374646905;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	6291453.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374647205;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	1006630.9333333333;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1374647505;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	419428.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1374647805;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	27961.866666666665;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1374648105;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374648405;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374648705;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374649006;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1374649306;	8;	20799.996968;	74.53332246866667;	0.35833333333333334;	4.0761344E7;	83885.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374649606;	8;	20799.996968;	72.799989388;	0.35;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374649906;	8;	20799.996968;	71.06665630733332;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374650206;	8;	20799.996968;	1949.99971575;	9.375;	4.0761344E7;	3774872.533333333;	2.6666666666666665;	2.533333333333333;	528.2666666666667;	22.466666666666665
1374650506;	8;	20799.996968;	547.7332534906666;	2.6333333333333333;	4.0761344E7;	8304720.266666667;	5.2;	2.533333333333333;	799.4666666666667;	27.4
1374650806;	8;	20799.996968;	8198.665471553331;	39.416666666666664;	4.0761344E7;	1.1995708533333333E7;	7.933333333333334;	5.2;	1343.2;	63.2
1374651106;	8;	20799.996968;	3872.2661022093334;	18.616666666666667;	4.0761344E7;	1.82312392E7;	5.266666666666667;	3.933333333333333;	1057.6;	46.666666666666664
1374651406;	8;	20799.996968;	731.4665600413334;	3.516666666666667;	4.0761344E7;	1.46521008E7;	2.6666666666666665;	2.533333333333333;	348.6666666666667;	21.4
1374651706;	8;	20799.996968;	485.3332625866667;	2.3333333333333335;	4.0761344E7;	6571074.666666667;	2.6;	2.3333333333333335;	348.8666666666667;	21.266666666666666
1374652006;	8;	20799.996968;	8616.398743994;	41.425;	4.0761344E7;	7969175.466666667;	7.933333333333334;	5.466666666666667;	1388.7333333333333;	35.53333333333333
1374652306;	8;	20799.996968;	7945.598841776;	38.2;	4.0761344E7;	1.44284048E7;	7.866666666666666;	4.666666666666667;	1481.5333333333333;	54.93333333333333
1374652606;	8;	20799.996968;	2759.466264421333;	13.266666666666667;	4.0761344E7;	1.79516184E7;	7.933333333333334;	5.0;	1245.8666666666666;	67.26666666666667
1374652906;	8;	20799.996968;	1813.0664023773334;	8.716666666666667;	4.0761344E7;	1.37573144E7;	2.7333333333333334;	10.333333333333334;	1603.2666666666667;	131.2
1374653206;	8;	20799.996968;	7084.132300684668;	34.05833333333334;	4.0761344E7;	8472492.8;	7.866666666666666;	4.4;	1434.6;	44.13333333333333
1374653506;	8;	20799.996968;	3246.532860088666;	15.608333333333333;	4.0761344E7;	1.7140721066666666E7;	5.466666666666667;	4.266666666666667;	887.6666666666666;	45.13333333333333
