Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374763017;	2;	5851.99912;	282.84662413333336;	4.833333333333333;	8353792.0;	1247103.7333333334;	4.4;	69.66666666666666;	14.133333333333333;	31.933333333333334
1374763317;	2;	5851.99912;	489.61725970666674;	8.366666666666667;	8353792.0;	1442838.6666666667;	32.06666666666667;	62.73333333333333;	21.733333333333334;	40.06666666666667
1374763617;	2;	5851.99912;	343.3172817066667;	5.866666666666666;	8353792.0;	1314212.8;	3.466666666666667;	66.53333333333333;	14.666666666666666;	32.13333333333333
1374763917;	2;	5851.99912;	183.36263909333334;	3.1333333333333333;	8353792.0;	1442838.1333333333;	0.0;	57.13333333333334;	6.466666666666667;	17.866666666666667
1374764217;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1375729.3333333333;	0.0;	57.46666666666666;	6.866666666666666;	22.866666666666667
1374764517;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1314212.8;	0.0;	56.46666666666666;	5.533333333333333;	17.466666666666665
1374764817;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1191179.7333333334;	0.0;	55.400000000000006;	6.866666666666666;	23.133333333333333
1374765117;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1174402.4;	0.0;	56.20000000000001;	5.6;	17.466666666666665
1374765417;	2;	5851.99912;	187.26397184;	3.2;	8353792.0;	1191179.4666666666;	0.2;	121.86666666666667;	77.06666666666666;	24.2
1374765717;	2;	5851.99912;	292.599956;	5.0;	8353792.0;	1325397.6;	0.13333333333333333;	88.66666666666667;	44.13333333333333;	53.333333333333336
1374766017;	2;	5851.99912;	809.5265449333333;	13.833333333333332;	8353792.0;	1722458.9333333333;	0.06666666666666667;	4512.4;	42.13333333333333;	56.666666666666664
1374766317;	2;	5851.99912;	1923.3570441066668;	32.86666666666667;	8353792.0;	2097151.2;	0.0;	12103.133333333335;	14.133333333333333;	24.2
1374766617;	2;	5851.99912;	522.7785880533334;	8.933333333333334;	8353792.0;	2315255.2;	0.0;	807.8;	30.2;	45.06666666666667
1374766917;	2;	5851.99912;	690.5358961600001;	11.8;	8353792.0;	1789566.4;	0.06666666666666667;	4124.9333333333325;	31.266666666666666;	40.86666666666667
1374767217;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	8353792.0;	2214590.4;	0.0;	3723.0;	8.133333333333333;	24.4
1374767517;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	2113927.2;	0.0;	48.99999999999999;	5.466666666666667;	17.2
1374767817;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1275067.2;	0.0;	48.46666666666667;	6.6;	22.866666666666667
1374768117;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1297435.2;	0.0;	45.666666666666664;	5.266666666666667;	17.333333333333332
1374768417;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1370137.0666666667;	0.0;	48.46666666666667;	6.6;	23.2
1374768717;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1146441.3333333333;	0.0;	54.333333333333336;	6.866666666666666;	19.666666666666668
1374769017;	2;	5851.99912;	339.41594896000004;	5.8;	8353792.0;	1213549.6;	0.0;	81.39999999999999;	23.066666666666666;	38.6
1374769317;	2;	5851.99912;	273.0932922666667;	4.666666666666667;	8353792.0;	1196773.0666666667;	0.0;	77.06666666666666;	16.466666666666665;	28.0
1374769617;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1029000.2666666667;	0.0;	46.86666666666667;	6.6;	22.533333333333335
1374769917;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1174403.2;	0.0;	45.733333333333334;	5.2;	17.266666666666666
1374770217;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1118479.4666666666;	0.0;	48.733333333333334;	6.733333333333333;	23.0
1374770517;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1157625.8666666667;	0.0;	45.13333333333333;	5.466666666666667;	17.333333333333332
1374770817;	2;	5851.99912;	210.67196832000002;	3.6;	8353792.0;	1364544.8;	0.0;	46.06666666666667;	6.666666666666667;	22.866666666666667
1374771117;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1537909.0666666667;	0.0;	47.06666666666667;	5.2;	17.266666666666666
1374771417;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1330990.1333333333;	0.0;	46.93333333333334;	6.8;	22.933333333333334
1374771717;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1621796.0;	0.0;	45.66666666666667;	5.2;	17.2
1374772018;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1213550.4;	0.0;	46.33333333333333;	6.6;	22.8
1374772318;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1213550.6666666667;	0.0;	48.46666666666667;	5.533333333333333;	17.733333333333334
1374772618;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1168810.4;	0.06666666666666667;	77.73333333333333;	33.333333333333336;	23.866666666666667
1374772918;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1096109.0666666667;	0.0;	46.0;	5.266666666666667;	17.4
1374773218;	2;	5851.99912;	280.89595776000004;	4.8;	8353792.0;	1280658.4;	0.0;	103.06666666666666;	36.4;	51.333333333333336
1374773518;	2;	5851.99912;	731.49989;	12.5;	8353792.0;	1761604.5333333334;	0.0;	4795.066666666667;	9.266666666666667;	20.4
1374773818;	2;	5851.99912;	427.19593576;	7.3;	8353792.0;	2197813.6;	0.0;	800.5333333333333;	7.133333333333334;	23.2
1374774118;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1509946.4;	0.0;	50.06666666666667;	5.333333333333333;	17.133333333333333
1374774418;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1112886.6666666667;	0.0;	46.53333333333333;	6.6;	22.466666666666665
1374774718;	2;	5851.99912;	167.19997485714288;	2.857142857142857;	8353792.0;	1174402.857142857;	0.0;	48.21428571428571;	5.714285714285714;	18.0
1374775018;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1202365.3333333333;	0.0;	49.60000000000001;	6.266666666666667;	23.0
1374775318;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1252696.0;	0.0;	45.733333333333334;	5.133333333333334;	17.266666666666666
1374775618;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8353792.0;	1162419.142857143;	0.0;	47.49999999999999;	6.5;	24.357142857142858
1374775918;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8353792.0;	1204362.2857142857;	0.0;	49.0;	5.642857142857143;	18.5
1374776218;	2;	5851.99912;	183.91997234285714;	3.142857142857143;	8353792.0;	1150436.5714285714;	0.0;	55.42857142857142;	7.214285714285714;	24.642857142857142
1374776518;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1258289.0666666667;	0.0;	48.666666666666664;	5.333333333333333;	16.866666666666667
1374776818;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1207957.6;	0.0;	47.199999999999996;	6.6;	22.666666666666668
1374777118;	2;	5851.99912;	193.11597096000003;	3.3;	8353792.0;	1179996.0;	0.0;	50.13333333333333;	5.333333333333333;	17.333333333333332
1374777418;	2;	5851.99912;	194.3699707714286;	3.3214285714285716;	8353792.0;	1719661.4285714286;	0.0;	46.21428571428572;	6.785714285714286;	24.071428571428573
1374777718;	2;	5851.99912;	171.37997422857146;	2.9285714285714284;	8353792.0;	1773589.7142857143;	0.0;	51.57142857142857;	5.5;	18.285714285714285
1374778018;	2;	5851.99912;	169.28997454285715;	2.892857142857143;	8353792.0;	1312215.7142857143;	0.0;	50.285714285714285;	7.0;	23.714285714285715
1374778318;	2;	5851.99912;	158.83997611428572;	2.7142857142857144;	8353792.0;	1348167.4285714286;	0.0;	46.57142857142857;	5.714285714285714;	17.928571428571427
1374778618;	2;	5851.99912;	167.19997485714288;	2.857142857142857;	8353792.0;	1114483.7142857143;	0.0;	49.92857142857143;	7.0;	24.428571428571427
1374778918;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1157626.4;	0.0;	48.599999999999994;	5.2;	17.333333333333332
1374779218;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1051370.6666666667;	0.0;	48.33333333333334;	6.533333333333333;	22.866666666666667
1374779518;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1034593.3333333334;	0.0;	50.0;	5.6;	17.733333333333334
1374779818;	2;	5851.99912;	173.46997391428573;	2.9642857142857144;	8353792.0;	1204362.2857142857;	0.0;	51.785714285714285;	7.285714285714286;	24.642857142857142
1374780118;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1146441.0666666667;	0.0;	48.93333333333333;	5.4;	17.266666666666666
1374780418;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1230326.4;	0.0;	48.93333333333334;	6.8;	22.8
1374780718;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1207957.6;	0.0;	48.733333333333334;	5.266666666666667;	17.066666666666666
1374781018;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1224735.2;	0.0;	47.266666666666666;	6.8;	23.066666666666666
1374781318;	2;	5851.99912;	169.70797448000002;	2.9;	8353792.0;	1241512.0;	0.0;	45.266666666666666;	5.266666666666667;	17.133333333333333
1374781618;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1375728.8;	0.0;	46.13333333333333;	6.733333333333333;	23.266666666666666
1374781918;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1045777.8666666667;	0.0;	48.6;	5.4;	17.466666666666665
1374782218;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1107293.6;	0.0;	45.733333333333334;	6.466666666666667;	23.0
1374782518;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1308620.0;	0.0;	45.66666666666667;	5.466666666666667;	17.2
1374782818;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1476392.8;	0.0;	47.2;	6.6;	22.733333333333334
1374783118;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1124071.2;	0.0;	46.199999999999996;	5.266666666666667;	17.533333333333335
1374783418;	2;	5851.99912;	216.52396744;	3.7;	8353792.0;	1191180.0;	0.0;	50.33333333333332;	7.066666666666666;	23.333333333333332
1374783719;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1728051.2;	0.0;	49.93333333333333;	5.466666666666667;	17.0
1374784019;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1381322.4;	0.0;	47.46666666666667;	6.466666666666667;	23.0
1374784319;	2;	5851.99912;	255.53729490666672;	4.366666666666667;	8353792.0;	1185587.7333333334;	0.0;	44.86666666666667;	5.333333333333333;	17.333333333333332
1374784619;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1258288.5333333334;	0.0;	46.53333333333334;	6.6;	23.066666666666666
1374784919;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1269473.8666666667;	0.0;	46.46666666666666;	5.266666666666667;	17.466666666666665
1374785219;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1157625.6;	0.0;	47.13333333333333;	6.8;	22.866666666666667
1374785519;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	973076.2666666667;	0.0;	45.26666666666667;	5.266666666666667;	17.2
1374785819;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	950706.4;	0.0;	47.333333333333336;	6.733333333333333;	22.933333333333334
1374786119;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1056962.1333333333;	0.0;	45.86666666666667;	5.2;	17.0
1374786419;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1174403.4666666666;	0.0;	47.4;	6.466666666666667;	22.866666666666667
1374786719;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	1090517.0666666667;	0.0;	45.93333333333333;	5.333333333333333;	17.466666666666665
1374787019;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1152032.5333333334;	0.0;	48.199999999999996;	7.066666666666666;	23.2
1374787319;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1146440.8;	0.0;	45.13333333333334;	5.466666666666667;	16.733333333333334
1374787619;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1577056.5333333334;	0.0;	47.333333333333336;	6.666666666666667;	22.933333333333334
1374787919;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8353792.0;	1442838.4;	0.0;	44.4;	5.466666666666667;	17.266666666666666
1374788219;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	973076.5333333333;	0.0;	45.2;	6.6;	23.0
1374788519;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1068147.7333333334;	0.0;	44.06666666666667;	5.333333333333333;	17.266666666666666
1374788819;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1051369.6;	0.0;	46.733333333333334;	6.8;	22.733333333333334
1374789119;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1034592.8;	0.0;	44.86666666666667;	5.333333333333333;	17.333333333333332
1374789419;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8353792.0;	984261.0666666667;	0.0;	47.4;	6.6;	23.266666666666666
1374789719;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8353792.0;	1174402.9333333333;	0.0;	48.06666666666666;	5.333333333333333;	16.933333333333334
1374790019;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1263881.3333333333;	0.0;	45.266666666666666;	6.333333333333333;	22.8
1374790319;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1644164.5333333334;	0.0;	45.13333333333334;	5.466666666666667;	17.0
1374790619;	2;	5851.99912;	175.5599736;	3.0;	8353792.0;	1319805.6;	0.0;	49.93333333333334;	7.266666666666667;	23.2
1374790919;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1163217.6;	0.0;	46.0;	5.333333333333333;	17.466666666666665
1374791219;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1152033.3333333333;	0.0;	46.13333333333333;	6.666666666666667;	23.0
1374791519;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8353792.0;	1213550.4;	0.0;	45.53333333333334;	5.266666666666667;	17.066666666666666
1374791819;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1140848.2666666666;	0.0;	46.00000000000001;	6.466666666666667;	23.066666666666666
1374792119;	2;	5851.99912;	150.2013107466667;	2.566666666666667;	8353792.0;	1040185.3333333334;	0.0;	44.733333333333334;	5.266666666666667;	17.066666666666666
1374792420;	2;	5851.99912;	161.90530898666668;	2.766666666666667;	8353792.0;	1073739.4666666666;	0.0;	48.133333333333326;	6.6;	22.733333333333334
1374792720;	2;	5851.99912;	181.41197272000002;	3.1;	8353792.0;	1235918.9333333333;	0.0;	45.333333333333336;	5.4;	17.333333333333332
1374793020;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8353792.0;	1437245.6;	0.0;	45.4;	6.933333333333334;	23.4
1374793320;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1230326.6666666667;	0.0;	44.46666666666667;	5.266666666666667;	17.4
1374793620;	2;	5851.99912;	179.46130634666667;	3.066666666666667;	8353792.0;	1029000.0;	0.0;	48.06666666666666;	6.8;	23.4
1374793920;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1291843.2;	0.0;	44.599999999999994;	5.266666666666667;	17.133333333333333
1374794220;	2;	5851.99912;	185.3133054666667;	3.166666666666667;	8353792.0;	1084923.7333333334;	0.0;	49.26666666666667;	7.333333333333333;	23.2
1374794520;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1291843.2;	0.0;	46.6;	5.466666666666667;	17.266666666666666
1374794820;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	973076.8;	0.0;	45.86666666666667;	6.733333333333333;	23.0
1374795120;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8353792.0;	1040185.6;	0.0;	44.199999999999996;	5.333333333333333;	17.2
1374795420;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1040184.8;	0.0;	48.733333333333334;	6.4;	22.8
1374795720;	2;	5851.99912;	146.299978;	2.5;	8353792.0;	1056962.4;	0.0;	46.6;	5.466666666666667;	17.466666666666665
1374796020;	2;	5851.99912;	189.2146382133333;	3.233333333333333;	8353792.0;	1258288.8;	0.0;	45.333333333333336;	6.533333333333333;	23.066666666666666
1374796320;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1493169.6;	0.0;	45.733333333333334;	5.4;	17.333333333333332
1374796620;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1179994.4;	0.0;	45.86666666666667;	6.666666666666667;	23.0
1374796920;	2;	5851.99912;	370.6266109333334;	6.333333333333334;	8353792.0;	1308621.0666666667;	0.0;	59.199999999999996;	32.86666666666667;	33.6
1374797220;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1174403.2;	0.0;	47.199999999999996;	6.533333333333333;	22.933333333333334
1374797520;	2;	5851.99912;	202.86930282666668;	3.466666666666667;	8353792.0;	1319805.3333333333;	0.0;	46.199999999999996;	5.333333333333333;	17.4
1374797820;	2;	5851.99912;	173.6093072266667;	2.966666666666667;	8353792.0;	1767197.3333333333;	0.0;	50.400000000000006;	7.0;	23.2
1374798120;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1291844.2666666666;	0.0;	46.6;	5.4;	17.066666666666666
1374798420;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8353792.0;	1163217.3333333333;	0.0;	48.33333333333333;	6.733333333333333;	22.533333333333335
1374798720;	2;	5851.99912;	158.00397624000004;	2.7;	8353792.0;	1247104.0;	0.0;	41.93333333333333;	5.333333333333333;	17.133333333333333
1374799020;	2;	5851.99912;	165.80664173333335;	2.833333333333333;	8353792.0;	1101701.8666666667;	0.0;	45.400000000000006;	6.6;	22.4
1374799320;	2;	5851.99912;	152.15197712;	2.6;	8353792.0;	1219142.4;	0.0;	45.8;	5.266666666666667;	17.066666666666666
1374799620;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8353792.0;	1146441.3333333333;	0.0;	43.666666666666664;	6.6;	23.066666666666666
1374799920;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8353792.0;	1258288.8;	0.0;	44.199999999999996;	5.333333333333333;	17.333333333333332
1374800220;	2;	5851.99912;	163.85597536;	2.8;	8353792.0;	1347766.9333333333;	0.0;	44.86666666666667;	6.666666666666667;	22.733333333333334
1374800520;	2;	5851.99912;	1782.9090652266666;	30.466666666666665;	8353792.0;	1465207.4666666666;	0.4;	574.6;	562.0666666666667;	60.6
1374800820;	2;	5851.99912;	5731.057804853334;	97.93333333333334;	8353792.0;	3036674.4;	0.2;	2032.0000000000002;	1354.9333333333334;	125.06666666666666
1374801120;	2;	5851.99912;	5674.488480026666;	96.96666666666665;	8353792.0;	2930418.4;	0.8666666666666667;	2154.266666666667;	1394.6;	125.46666666666667
1374801420;	2;	5851.99912;	5731.057804853334;	97.93333333333334;	8353792.0;	3232408.0;	0.6666666666666666;	1952.2666666666667;	1383.6666666666667;	123.0
1374801720;	2;	5851.99912;	5748.613802213334;	98.23333333333333;	8353792.0;	3154114.933333333;	0.13333333333333333;	2189.0666666666666;	1210.6666666666667;	108.73333333333333
1374802020;	2;	5851.99912;	4724.513956213334;	80.73333333333333;	8353792.0;	3215631.2;	0.06666666666666667;	1479.6666666666665;	720.2666666666667;	85.73333333333333
1374802320;	2;	5851.99912;	1474.70377824;	25.2;	8353792.0;	2611652.2666666666;	0.0;	239.73333333333335;	20.466666666666665;	28.666666666666668
1374802620;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	8353792.0;	2102743.7333333334;	0.0;	233.86666666666667;	22.0;	34.53333333333333
1374802920;	2;	5851.99912;	1427.88778528;	24.4;	8353792.0;	2013264.2666666666;	0.0;	227.73333333333335;	21.4;	28.933333333333334
1374803220;	2;	5851.99912;	1478.6051109866667;	25.266666666666666;	8353792.0;	1912600.2666666666;	0.0;	231.33333333333331;	22.266666666666666;	34.0
1374803520;	2;	5851.99912;	1449.3451153866667;	24.766666666666666;	8353792.0;	2030040.5333333334;	0.0;	227.73333333333332;	20.133333333333333;	28.0
1374803820;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	8353792.0;	1946153.8666666667;	0.0;	230.33333333333331;	24.2;	36.06666666666667
1374804120;	2;	5851.99912;	1480.55577736;	25.3;	8353792.0;	2085964.0;	0.0;	226.86666666666667;	22.866666666666667;	29.466666666666665
1374804420;	2;	5851.99912;	1462.99978;	25.0;	8353792.0;	2058001.6;	0.0;	229.0;	23.533333333333335;	35.266666666666666
1374804720;	2;	5851.99912;	1488.3584428533336;	25.433333333333334;	8353792.0;	1879045.6;	0.0;	228.66666666666663;	21.6;	29.133333333333333
1374805020;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	8353792.0;	1778382.4;	0.0;	228.33333333333334;	23.733333333333334;	35.266666666666666
1374805320;	2;	5851.99912;	1644.4117527200003;	28.1;	8353792.0;	1962932.2666666666;	0.0;	369.00000000000006;	29.866666666666667;	29.466666666666665
1374805620;	2;	5851.99912;	1511.7664393333337;	25.833333333333336;	8353792.0;	2298476.8;	0.0;	226.53333333333336;	25.6;	36.13333333333333
