Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374685009;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	7801403.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1374685309;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0802304E7;	1677719.4666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1374685609;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374685909;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	27961.866666666665;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374686209;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374686509;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374686809;	8;	20799.99452;	114.39996986000001;	0.55;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374687109;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374687409;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0802304E7;	27961.866666666665;	0.0;	1.5333333333333334;	0.0;	1.0
1374687710;	8;	20799.99452;	124.79996712;	0.6;	4.0802304E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374688010;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374688310;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374688610;	8;	20799.99452;	135.19996438;	0.65;	4.0802304E7;	0.0;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1374688910;	8;	20799.99452;	129.99996575;	0.625;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374689210;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	363504.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374689510;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	223695.46666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1374689810;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374690110;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374690410;	8;	20799.99452;	211.46661095333332;	1.0166666666666666;	4.0802304E7;	111847.46666666666;	124.53333333333333;	14.2;	0.0;	1.1333333333333333
1374690710;	8;	20799.99452;	166.39995616;	0.8;	4.0802304E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1374691010;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	0.0;	31.466666666666665;	3.533333333333333;	0.0;	1.0
1374691310;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374691610;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374691910;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374692210;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1374692510;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1374692810;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374693110;	8;	20799.99452;	2267.1994026800003;	10.9;	4.0802304E7;	4613733.066666666;	2.6666666666666665;	4.466666666666667;	529.3333333333334;	35.333333333333336
1374693410;	8;	20799.99452;	634.39983286;	3.05;	4.0802304E7;	8025100.0;	5.133333333333334;	3.0;	863.4;	41.93333333333333
1374693710;	8;	20799.99452;	4473.732154676667;	21.508333333333336;	4.0802304E7;	6654960.266666667;	7.733333333333333;	4.333333333333333;	1073.0;	55.733333333333334
1374694010;	8;	20799.99452;	2865.1992451300002;	13.775;	4.0802304E7;	1.4624138933333334E7;	5.2;	4.8;	1224.4;	92.53333333333333
1374694310;	8;	20799.99452;	1033.0663944933333;	4.966666666666667;	4.0802304E7;	8640263.733333332;	5.066666666666666;	2.066666666666667;	552.7333333333333;	17.6
1374694610;	8;	20799.99452;	7940.39790801;	38.175;	4.0802304E7;	6123682.133333334;	0.06666666666666667;	2.2;	902.2666666666667;	169.4
1374694910;	8;	20799.99452;	7122.264790223334;	34.24166666666667;	4.0802304E7;	6403302.4;	0.0;	7.133333333333334;	118.46666666666667;	121.33333333333333
1374695210;	8;	20799.99452;	3243.0658122433333;	15.591666666666667;	4.0802304E7;	5172973.333333333;	2.6;	2.7333333333333334;	107.66666666666667;	68.86666666666666
1374695510;	8;	20799.99452;	3381.7324423766668;	16.258333333333333;	4.0802304E7;	6431265.6;	7.733333333333333;	4.666666666666667;	1123.4666666666667;	85.8
1374695810;	8;	20799.99452;	2778.5326012966666;	13.358333333333333;	4.0802304E7;	1.4624138133333333E7;	7.733333333333333;	4.533333333333333;	1250.3333333333333;	99.4
1374696110;	8;	20799.99452;	1069.4663849033334;	5.141666666666667;	4.0802304E7;	8780074.933333334;	5.133333333333334;	2.6;	817.3333333333334;	18.6
1374696411;	8;	20799.99452;	3960.6656231833335;	19.041666666666668;	4.0802304E7;	8808037.066666666;	5.133333333333334;	4.6;	1122.7333333333333;	71.86666666666666
1374696711;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	7661593.866666666;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374697011;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	1537909.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1374697311;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1374697610;	8;	20799.99452;	2296.6660615833334;	11.041666666666668;	4.0802304E7;	1985303.2;	2.533333333333333;	1.7333333333333334;	415.6;	61.6
1374697910;	8;	20799.99452;	1239.3330068166667;	5.958333333333334;	4.0802304E7;	6067758.133333334;	0.0;	1.2666666666666666;	13.6;	14.866666666666667
1374698210;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	2320845.6;	0.0;	0.8;	0.0;	1.0
1374698510;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0802304E7;	195733.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374698810;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1374699110;	8;	20799.99452;	15983.062455743335;	76.84166666666667;	4.0802304E7;	1.1408505066666666E7;	2.6;	1.8666666666666667;	610.0666666666667;	201.26666666666668
1374699410;	8;	20799.99452;	9444.930844956667;	45.40833333333333;	4.0802304E7;	1.87065936E7;	0.0;	0.9333333333333333;	44.86666666666667;	47.06666666666667
1374699710;	8;	20799.99452;	5978.265091623333;	28.741666666666664;	4.0802304E7;	8556379.2;	0.0;	0.7333333333333333;	17.266666666666666;	19.0
1374700010;	8;	20799.99452;	4104.532251946667;	19.733333333333334;	4.0802304E7;	4194302.6666666665;	0.0;	0.7333333333333333;	11.0;	12.333333333333334
1374700310;	8;	20799.99452;	3048.9325300566666;	14.658333333333333;	4.0802304E7;	3019896.8;	0.0;	2.6666666666666665;	7.066666666666666;	8.533333333333333
1374700610;	8;	20799.99452;	1301.7329903766667;	6.258333333333334;	4.0802304E7;	2991934.6666666665;	0.0;	1.3333333333333333;	3.6;	4.733333333333333
1374700910;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	1929378.4;	0.0;	0.8;	0.0;	1.0
1374701211;	8;	20799.99452;	12235.59677639;	58.825;	4.0802304E7;	7857329.066666666;	2.6;	1.6666666666666667;	589.0666666666667;	185.06666666666666
1374701511;	8;	20799.99452;	10003.064031243333;	48.09166666666667;	4.0802304E7;	1.89302896E7;	0.0;	0.8;	59.0;	61.86666666666667
1374701811;	8;	20799.99452;	5985.19842313;	28.775;	4.0802304E7;	9814669.333333334;	0.06666666666666667;	7.133333333333334;	18.866666666666667;	20.466666666666665
1374702111;	8;	20799.99452;	4480.665486183333;	21.541666666666664;	4.0802304E7;	4529846.666666667;	0.0;	0.9333333333333333;	13.066666666666666;	14.666666666666666
1374702411;	8;	20799.99452;	3007.3325410166663;	14.458333333333332;	4.0802304E7;	2824163.466666667;	0.0;	0.8666666666666667;	8.466666666666667;	9.8
1374702711;	8;	20799.99452;	247.86660136333333;	1.1916666666666667;	4.0802304E7;	3495252.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374705111;	8;	20799.99452;	20962.92781040667;	100.78333333333335;	4.0802304E7;	2.23975816E7;	0.0;	1.0666666666666667;	145.33333333333334;	103.0
1374705411;	8;	20799.99452;	17695.59533789;	85.075;	4.0802304E7;	1.4288594133333333E7;	0.0;	0.6666666666666666;	49.86666666666667;	51.8
1374705711;	8;	20799.99452;	15391.995944799999;	74.0;	4.0802304E7;	7633632.533333333;	0.0;	0.8;	41.13333333333333;	42.86666666666667
1374706011;	8;	20799.99452;	11043.063757243333;	53.09166666666667;	4.0802304E7;	6431264.533333333;	0.0;	0.9333333333333333;	26.133333333333333;	27.333333333333332
1374706311;	8;	20799.99452;	8158.79785047;	39.225;	4.0802304E7;	5200935.733333333;	0.0;	0.9333333333333333;	18.733333333333334;	19.866666666666667
1374706611;	8;	20799.99452;	5123.731983426667;	24.633333333333336;	4.0802304E7;	4473922.666666667;	0.0;	1.1333333333333333;	11.6;	12.733333333333333
1374706911;	8;	20799.99452;	2598.2659821233333;	12.491666666666667;	4.0802304E7;	4054491.7333333334;	0.0;	1.2666666666666666;	6.0;	7.0
1374707211;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0802304E7;	2712315.466666667;	0.06666666666666667;	7.2;	0.4666666666666667;	1.4666666666666666
1374707511;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	419429.06666666665;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1374707811;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374708111;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374708411;	8;	20799.99452;	17003.9955201;	81.75;	4.0802304E7;	9535049.6;	2.6;	2.066666666666667;	543.4;	124.73333333333333
1374708711;	8;	20799.99452;	17532.662047483333;	84.29166666666666;	4.0802304E7;	1.1827936E7;	0.06666666666666667;	1.0666666666666667;	58.93333333333333;	61.06666666666667
1374709011;	8;	20799.99452;	14468.129521536666;	69.55833333333334;	4.0802304E7;	8388607.2;	0.0;	0.8666666666666667;	45.06666666666667;	46.86666666666667
1374709311;	8;	20799.99452;	10353.19727233;	49.775;	4.0802304E7;	7130316.0;	0.0;	0.7333333333333333;	29.8;	31.066666666666666
1374709611;	8;	20799.99452;	6002.531751896667;	28.858333333333334;	4.0802304E7;	6375340.8;	0.0;	0.7333333333333333;	16.2;	17.333333333333332
1374709911;	8;	20799.99452;	3279.4658026533334;	15.766666666666667;	4.0802304E7;	4278188.533333333;	0.0;	0.7333333333333333;	8.133333333333333;	9.266666666666667
1374710211;	8;	20799.99452;	277.3332602666667;	1.3333333333333335;	4.0802304E7;	3075821.8666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1374710511;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	727010.6666666666;	0.0;	1.2;	0.0;	1.0
1374710811;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374711111;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1374711411;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	195733.6;	0.0;	0.8;	0.0;	1.0
1374711711;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374712011;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374712311;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374712612;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374712912;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374713212;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0802304E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374713512;	8;	20799.99452;	270.39992876;	1.3;	4.0802304E7;	195733.06666666668;	2.6;	1.7333333333333334;	63.4;	37.53333333333333
1374713812;	8;	20799.99452;	3385.19910813;	16.275;	4.0802304E7;	1258290.6666666667;	7.8;	4.666666666666667;	279.4;	113.46666666666667
1374714112;	8;	20799.99452;	556.39985341;	2.675;	4.0802304E7;	2236960.2666666666;	124.53333333333333;	27.466666666666665;	0.6;	1.8666666666666667
1374714412;	8;	20799.99452;	140.39996301000002;	0.675;	4.0802304E7;	503315.4666666667;	0.0;	4.666666666666667;	0.0;	1.0
1374714712;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	31.533333333333335;	5.4;	0.06666666666666667;	1.5333333333333334
1374715012;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374715312;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374715612;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374715912;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374716212;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374716512;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374716812;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374717112;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374717412;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374717712;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1374718012;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374718312;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0802304E7;	27961.866666666665;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1374718612;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1374718912;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374719212;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374719512;	8;	20799.99452;	161.19995753;	0.775;	4.0802304E7;	0.0;	0.2;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1374719812;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374720112;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374720412;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374720712;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374721012;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374721313;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374721613;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374721913;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0802304E7;	83885.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1374722213;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374722513;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374722813;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	559239.4666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1374723113;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374723413;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374723713;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374724013;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374724313;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374724613;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374724913;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1374725213;	8;	20799.99452;	13195.863190063334;	63.44166666666667;	4.0802304E7;	6906618.933333334;	2.6;	1.8;	519.6666666666666;	80.0
1374725513;	8;	20799.99452;	18066.528573496667;	86.85833333333333;	4.0802304E7;	1.0317985866666667E7;	0.0;	2.1333333333333333;	63.93333333333333;	66.73333333333333
1374725813;	8;	20799.99452;	12653.329999666666;	60.83333333333333;	4.0802304E7;	8891922.4;	0.0;	0.9333333333333333;	26.4;	27.733333333333334
1374726113;	8;	20799.99452;	11751.9969038;	56.5;	4.0802304E7;	4977239.466666667;	12.933333333333334;	13.533333333333333;	23.533333333333335;	24.733333333333334
1374726413;	8;	20799.99452;	8999.464295653333;	43.26666666666667;	4.0802304E7;	5284821.6;	0.0;	1.0666666666666667;	14.466666666666667;	16.066666666666666
1374726713;	8;	20799.99452;	6191.465035453333;	29.766666666666666;	4.0802304E7;	5340746.133333334;	0.0;	0.8666666666666667;	7.0;	8.0
1374727013;	8;	20799.99452;	6073.59839984;	29.2;	4.0802304E7;	2041225.8666666667;	0.0;	0.8666666666666667;	7.133333333333334;	8.066666666666666
1374727313;	8;	20799.99452;	6070.131734086666;	29.183333333333334;	4.0802304E7;	950707.2;	0.0;	0.8;	7.0;	8.0
1374727613;	8;	20799.99452;	6070.131734086666;	29.183333333333334;	4.0802304E7;	838858.4;	0.0;	0.8666666666666667;	7.0;	8.0
1374727913;	8;	20799.99452;	6042.39840806;	29.05;	4.0802304E7;	838860.0;	0.0;	0.8;	7.0;	8.0
1374728213;	8;	20799.99452;	7824.2646052733335;	37.61666666666667;	4.0802304E7;	5117049.6;	2.6666666666666665;	2.4;	488.8;	49.86666666666667
1374728513;	8;	20799.99452;	19002.528326896667;	91.35833333333333;	4.0802304E7;	1.52672648E7;	0.0;	0.7333333333333333;	93.8;	96.93333333333334
1374728813;	8;	20799.99452;	12998.263242123334;	62.49166666666667;	4.0802304E7;	9982441.6;	0.0;	0.8666666666666667;	32.13333333333333;	33.733333333333334
1374729113;	8;	20799.99452;	10916.530457246665;	52.48333333333333;	4.0802304E7;	6123682.4;	0.0;	2.066666666666667;	21.866666666666667;	23.866666666666667
1374729413;	8;	20799.99452;	8999.464295653333;	43.26666666666667;	4.0802304E7;	4529847.2;	0.0;	0.6666666666666666;	14.666666666666666;	16.0
1374729713;	8;	20799.99452;	6451.464966953333;	31.016666666666666;	4.0802304E7;	4194302.4;	0.0;	0.9333333333333333;	9.466666666666667;	10.6
1374730013;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	4.0802304E7;	1845492.0;	0.0;	0.8666666666666667;	7.933333333333334;	9.0
1374730313;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	4.0802304E7;	1118479.2;	0.0;	0.8;	8.0;	9.0
1374730613;	8;	20799.99452;	6059.731736826668;	29.133333333333336;	4.0802304E7;	1286250.9333333333;	0.0;	0.6666666666666666;	8.0;	9.0
1374730913;	8;	20799.99452;	6059.731736826668;	29.133333333333336;	4.0802304E7;	1034593.8666666667;	0.0;	0.8;	7.866666666666666;	8.866666666666667
1374731213;	8;	20799.99452;	882.2664342233335;	4.241666666666667;	4.0802304E7;	6039796.0;	0.0;	1.4666666666666666;	3.2;	4.4
1374731513;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	2181035.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374731813;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0802304E7;	139809.6;	0.0;	0.8;	0.0;	1.0
1374732113;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0802304E7;	0.0;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1374732413;	8;	20799.99452;	103.9999726;	0.5;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374732713;	8;	20799.99452;	580.6665136833334;	2.791666666666667;	4.0802304E7;	83885.86666666667;	2.6666666666666665;	14.733333333333333;	89.66666666666667;	32.13333333333333
1374733013;	8;	20799.99452;	2646.79930267;	12.725;	4.0802304E7;	1593833.6;	2.6;	3.6;	98.33333333333333;	43.53333333333333
1374733313;	8;	20799.99452;	145.59996163999998;	0.7;	4.0802304E7;	503315.4666666667;	0.0;	0.8;	0.0;	1.0
1374733613;	8;	20799.99452;	109.19997123000002;	0.525;	4.0802304E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374733914;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374734214;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374734514;	8;	20799.99452;	150.79996026999999;	0.725;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374734814;	8;	20799.99452;	157.73329177666668;	0.7583333333333333;	4.0802304E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374735114;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374735414;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374735714;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374736014;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1374736314;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0802304E7;	83885.6;	0.2;	2.466666666666667;	0.06666666666666667;	1.4666666666666666
1374736614;	8;	20799.99452;	155.9999589;	0.75;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374736914;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374737214;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0802304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374737514;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0802304E7;	0.0;	0.0;	7.133333333333334;	0.4666666666666667;	1.4666666666666666
1374737814;	8;	20799.99452;	263.4665972533333;	1.2666666666666666;	4.0802304E7;	223695.2;	10.266666666666667;	4.266666666666667;	97.86666666666666;	26.533333333333335
1374738114;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0802304E7;	111848.0;	0.0;	0.8;	0.0;	1.0
