Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374616002;	2;	5199.999234;	175.066640878;	3.3666666666666667;	8388608.0;	525684.0;	0.0;	11.933333333333334;	110.26666666666667;	1.2
1374616302;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	553646.4;	0.13333333333333333;	7.133333333333334;	111.6;	1.0666666666666667
1374616602;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	419429.6;	0.0;	7.266666666666667;	56.266666666666666;	0.6
1374616902;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	402652.0;	0.2;	7.4;	58.06666666666667;	1.2
1374617202;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	570424.0;	0.0;	6.6;	1.8;	0.6666666666666666
1374617502;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	419429.3333333333;	0.06666666666666667;	8.8;	2.933333333333333;	2.4
1374617802;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	536870.4;	0.0;	6.733333333333333;	1.7333333333333334;	0.5333333333333333
1374618102;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	369096.8;	0.0;	6.933333333333334;	1.4;	0.4
1374618402;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	436206.4;	0.0;	6.666666666666667;	2.2;	1.2666666666666666
1374618703;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	363504.0;	3.2;	7.733333333333333;	58.8;	0.8
1374619003;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	727010.6666666666;	0.0;	6.733333333333333;	109.53333333333333;	0.9333333333333333
1374619303;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	788527.2;	0.0;	6.933333333333334;	56.733333333333334;	1.1333333333333333
1374619603;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	480945.6;	0.0;	6.866666666666666;	59.8;	2.533333333333333
1374619903;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	503314.4;	0.0;	6.6;	2.2;	0.8666666666666667
1374620203;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	391467.4666666667;	0.06666666666666667;	6.733333333333333;	3.6666666666666665;	2.2
1374620503;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	419429.6;	0.0;	6.533333333333333;	2.2;	1.0
1374620803;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	352320.0;	0.0;	6.866666666666666;	2.1333333333333333;	0.8666666666666667
1374621103;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	475352.8;	0.0;	8.333333333333334;	3.3333333333333335;	2.533333333333333
1374621403;	2;	5199.999234;	183.73330626799998;	3.533333333333333;	8388608.0;	520092.0;	0.0;	7.066666666666666;	112.73333333333333;	2.3333333333333335
1374621703;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	603978.6666666666;	0.0;	7.0;	56.733333333333334;	1.1333333333333333
1374622003;	2;	5199.999234;	178.533307034;	3.433333333333333;	8388608.0;	592793.6;	0.0;	7.333333333333333;	112.06666666666666;	1.2666666666666666
1374622303;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	559238.9333333333;	0.0;	11.533333333333333;	2.6666666666666665;	1.2
1374622603;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	503315.4666666667;	0.06666666666666667;	8.133333333333333;	3.2666666666666666;	2.2
1374622903;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	508907.2;	0.13333333333333333;	6.733333333333333;	1.9333333333333333;	0.8666666666666667
1374623203;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	469760.5333333333;	0.0;	6.333333333333333;	2.933333333333333;	1.8
1374623503;	2;	5199.999234;	175.066640878;	3.3666666666666667;	8388608.0;	508907.4666666667;	0.0;	6.533333333333333;	56.53333333333333;	1.0666666666666667
1374623803;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	469760.0;	0.0;	7.133333333333334;	1.6666666666666667;	0.8
1374624103;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	425021.06666666665;	0.2;	7.133333333333334;	1.6;	0.6
1374624403;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	536869.6;	0.0;	6.8;	3.6;	2.2
1374624703;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	525684.5333333333;	0.06666666666666667;	8.466666666666667;	2.0;	1.3333333333333333
1374625003;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	520093.06666666665;	0.0;	6.866666666666666;	2.8666666666666667;	1.5333333333333334
1374625303;	2;	5199.999234;	187.199972424;	3.6;	8388608.0;	587201.3333333334;	0.0;	8.428571428571429;	111.93333333333334;	1.4
1374625603;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	559239.2;	0.0;	6.5;	56.733333333333334;	1.0
1374625903;	2;	5199.999234;	180.26664011199998;	3.466666666666667;	8388608.0;	676678.9333333333;	0.6;	8.4;	109.33333333333333;	1.2666666666666666
1374626203;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	564831.7333333333;	0.0;	7.066666666666666;	1.8;	0.9333333333333333
1374626503;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	536869.8666666667;	0.0;	7.666666666666667;	2.933333333333333;	1.8666666666666667
1374626803;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	452983.73333333334;	0.0;	7.133333333333334;	2.2;	1.0666666666666667
1374627103;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	436206.4;	0.0;	7.066666666666666;	2.466666666666667;	1.0666666666666667
1374627403;	2;	5199.999234;	173.33330779999997;	3.333333333333333;	8388608.0;	531276.8;	0.0;	6.533333333333333;	112.86666666666666;	0.8
1374627704;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	570423.4666666667;	0.0;	6.733333333333333;	54.2;	0.5333333333333333
1374628004;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	441798.13333333336;	0.0;	6.866666666666666;	56.0;	0.4666666666666667
1374628304;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	441799.2;	0.06666666666666667;	8.133333333333333;	1.6666666666666667;	1.0
1374628604;	2;	5199.999234;	147.33331163;	2.833333333333333;	8388608.0;	536868.8;	0.06666666666666667;	12.666666666666666;	1.6666666666666667;	0.7333333333333333
1374628904;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	525683.7333333333;	0.0;	6.2;	1.3333333333333333;	0.3333333333333333
1374629204;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	475353.6;	0.2;	6.066666666666666;	56.266666666666666;	0.8
1374629504;	2;	5199.999234;	197.599970892;	3.8;	8388608.0;	598385.6;	0.0;	6.733333333333333;	164.26666666666668;	2.1333333333333333
1374629804;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	570424.0;	0.3333333333333333;	6.933333333333334;	56.13333333333333;	0.6666666666666666
1374630104;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	508908.0;	0.0;	6.666666666666667;	1.4666666666666666;	0.4666666666666667
1374630404;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	374689.86666666664;	0.0;	5.866666666666666;	1.5333333333333334;	0.5333333333333333
1374630704;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	464168.0;	0.06666666666666667;	21.666666666666668;	1.8;	0.9333333333333333
1374631004;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	430613.3333333333;	0.0;	6.8;	1.7333333333333334;	0.4666666666666667
1374631304;	2;	5199.999234;	181.99997319;	3.5;	8388608.0;	654309.6;	0.0;	7.333333333333333;	110.8;	1.0666666666666667
1374631604;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	598385.8666666667;	0.0;	6.933333333333334;	108.6;	0.6
1374631904;	2;	5199.999234;	175.066640878;	3.3666666666666667;	8388608.0;	620755.2;	0.13333333333333333;	8.4;	54.266666666666666;	0.7333333333333333
1374632204;	2;	5199.999234;	149.066644708;	2.8666666666666667;	8388608.0;	469760.0;	0.0;	6.8;	0.9333333333333333;	0.3333333333333333
1374632504;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	620755.2;	18.4;	7.6;	0.9333333333333333;	0.13333333333333333
1374632804;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	419428.0;	0.0;	5.8;	0.9333333333333333;	0.2
1374633104;	2;	5199.999234;	190.66663858;	3.666666666666667;	8388608.0;	497721.86666666664;	0.0;	6.266666666666667;	186.73333333333332;	0.8666666666666667
1374633404;	2;	5199.999234;	195.86663781400003;	3.766666666666667;	8388608.0;	671087.2;	0.0;	6.133333333333334;	140.8;	0.8
1374633704;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	452983.2;	0.0;	5.933333333333334;	1.0;	0.13333333333333333
1374634004;	2;	5199.999234;	145.59997855199998;	2.8;	8388608.0;	385874.4;	0.0;	5.866666666666666;	1.0;	0.0
1374634304;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	520092.0;	0.2;	6.0;	0.8666666666666667;	0.06666666666666667
1374634604;	2;	5199.999234;	145.59997855199998;	2.8;	8388608.0;	313173.6;	0.06666666666666667;	7.4;	1.0;	0.26666666666666666
1374634904;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	486537.6;	0.0;	6.133333333333334;	2.0;	0.8
1374635204;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	587200.0;	13.466666666666667;	19.0;	5.533333333333333;	3.533333333333333
1374635504;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	536868.8;	0.06666666666666667;	9.533333333333333;	1.9333333333333333;	1.5333333333333334
1374635804;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	587200.8;	0.0;	6.733333333333333;	1.3333333333333333;	0.4666666666666667
1374636104;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	486538.4;	0.0;	6.466666666666667;	1.4;	0.3333333333333333
1374636404;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	285211.2;	0.0;	6.0;	1.7333333333333334;	0.6
1374636704;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	508907.73333333334;	4.466666666666667;	6.6;	1.9333333333333333;	0.8666666666666667
1374637004;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	413836.5333333333;	0.0;	6.2;	1.4;	0.4
1374637304;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	531276.8;	0.0;	6.4;	1.5333333333333334;	0.6666666666666666
1374637604;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	559238.6666666666;	0.06666666666666667;	6.333333333333333;	1.1333333333333333;	0.4
1374637904;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	447392.0;	0.0;	6.533333333333333;	1.0666666666666667;	0.3333333333333333
1374638204;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	464168.5333333333;	0.0;	5.733333333333333;	1.4666666666666666;	0.3333333333333333
1374638504;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	425021.86666666664;	0.0;	6.0;	2.4;	1.6666666666666667
1374638804;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	419429.6;	0.0;	5.8;	1.4;	0.6
1374639104;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	436206.13333333336;	0.0;	7.333333333333333;	1.3333333333333333;	1.0666666666666667
1374639404;	2;	5199.999234;	201.06663704800002;	3.8666666666666667;	8388608.0;	514500.26666666666;	74.13333333333334;	7.466666666666667;	1.4;	0.6
1374639704;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	749380.0;	0.0;	6.333333333333333;	1.8666666666666667;	0.9333333333333333
1374640004;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	609570.9333333333;	0.0;	6.8;	1.6;	0.5333333333333333
1374640305;	2;	5199.999234;	150.799977786;	2.9;	8388608.0;	430614.4;	0.0;	7.2;	1.4;	0.5333333333333333
1374640605;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	413836.5333333333;	0.06666666666666667;	6.666666666666667;	1.1333333333333333;	0.26666666666666666
1374640905;	2;	5199.999234;	149.066644708;	2.8666666666666667;	8388608.0;	452983.2;	0.0;	6.6;	1.8;	0.8
1374641205;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	553645.8666666667;	0.2;	12.066666666666666;	2.066666666666667;	0.7333333333333333
1374641505;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	503315.2;	0.0;	6.266666666666667;	1.3333333333333333;	0.4666666666666667
1374641805;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	413837.3333333333;	0.0;	5.333333333333333;	1.6666666666666667;	0.6
1374642105;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	441798.6666666667;	1.6666666666666667;	6.4;	2.6;	1.8
1374642405;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	425021.3333333333;	0.0;	5.2;	1.2666666666666666;	0.3333333333333333
1374642705;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	385875.2;	0.0;	7.6;	1.8666666666666667;	1.2666666666666666
1374643005;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	480945.6;	0.0;	5.666666666666667;	2.1333333333333333;	0.9333333333333333
1374643305;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	408244.26666666666;	0.0;	6.0;	1.6;	0.6666666666666666
1374643605;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	397059.2;	0.0;	5.666666666666667;	1.6666666666666667;	0.6
1374643905;	2;	5199.999234;	149.066644708;	2.8666666666666667;	8388608.0;	486537.6;	0.06666666666666667;	7.133333333333334;	1.5333333333333334;	0.4666666666666667
1374644205;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	508907.4666666667;	0.3333333333333333;	6.333333333333333;	1.5333333333333334;	0.4
1374644505;	2;	5199.999234;	149.066644708;	2.8666666666666667;	8388608.0;	425021.3333333333;	0.0;	6.6;	1.5333333333333334;	0.5333333333333333
1374644805;	2;	5199.999234;	149.066644708;	2.8666666666666667;	8388608.0;	464168.26666666666;	0.0;	6.133333333333334;	1.2666666666666666;	0.3333333333333333
1374645105;	2;	5199.999234;	154.266643942;	2.966666666666667;	8388608.0;	525684.8;	0.0;	6.733333333333333;	1.4666666666666666;	0.6
1374645405;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	648717.3333333334;	0.0;	6.2;	3.066666666666667;	1.8666666666666667
1374645705;	2;	5199.999234;	152.533310864;	2.933333333333333;	8388608.0;	419429.06666666665;	0.0;	6.0;	1.4666666666666666;	0.6666666666666666
1374646005;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	475352.8;	0.0;	5.733333333333333;	3.3333333333333335;	1.8666666666666667
1374646305;	2;	5199.999234;	159.46664317600002;	3.066666666666667;	8388608.0;	643125.6;	0.0;	7.066666666666666;	1.4;	0.9333333333333333
1374646605;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	458576.26666666666;	0.0;	5.933333333333334;	1.1333333333333333;	0.4
1374646905;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	352319.73333333334;	0.0;	6.266666666666667;	1.7333333333333334;	0.6666666666666666
1374647205;	2;	5199.999234;	155.99997702000002;	3.0;	8388608.0;	413837.06666666665;	0.0;	5.933333333333334;	1.6;	0.5333333333333333
1374647505;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	458576.26666666666;	0.26666666666666666;	11.533333333333333;	1.8;	0.8
1374647805;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	458575.2;	0.0;	6.333333333333333;	1.8666666666666667;	0.6
1374648105;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	525684.5333333333;	0.0;	5.733333333333333;	2.6666666666666665;	1.8666666666666667
1374648405;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	598385.6;	0.0;	5.866666666666666;	1.6666666666666667;	0.6
1374648705;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	436205.6;	0.0;	6.133333333333334;	1.4666666666666666;	0.5333333333333333
1374649006;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	492130.13333333336;	0.0;	7.133333333333334;	3.533333333333333;	2.6666666666666665
1374649306;	2;	5199.999234;	240.93329784199994;	4.633333333333333;	8388608.0;	687864.8;	3.466666666666667;	8.0;	56.6;	2.6666666666666665
1374649606;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	520091.2;	0.0;	6.533333333333333;	2.2666666666666666;	1.5333333333333334
1374649906;	2;	5199.999234;	171.59997472199996;	3.3;	8388608.0;	559238.9333333333;	0.06666666666666667;	9.266666666666667;	2.2;	2.0
1374650206;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	419428.8;	0.0;	6.4;	3.466666666666667;	2.466666666666667
1374650506;	2;	5199.999234;	211.466635516;	4.066666666666666;	8388608.0;	536868.8;	0.06666666666666667;	6.666666666666667;	63.46666666666667;	3.8666666666666667
1374650806;	2;	5199.999234;	225.33330014;	4.333333333333333;	8388608.0;	721418.9333333333;	0.0;	6.133333333333334;	74.33333333333333;	2.7333333333333334
1374651106;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	643125.0666666667;	0.0;	6.066666666666666;	2.7333333333333334;	2.1333333333333333
1374651406;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	671087.2;	0.06666666666666667;	6.066666666666666;	1.8;	1.3333333333333333
1374651706;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	492129.86666666664;	0.0;	7.0;	1.7333333333333334;	1.2666666666666666
1374652006;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	687864.0;	0.0;	6.6;	2.1333333333333333;	1.7333333333333334
1374652306;	2;	5199.999234;	157.73331009799998;	3.033333333333333;	8388608.0;	587200.8;	0.0;	7.333333333333333;	1.8;	1.4
1374652606;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	486538.4;	0.0;	6.6;	2.466666666666667;	1.7333333333333334
1374652906;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	452983.2;	0.0;	6.733333333333333;	3.466666666666667;	2.6666666666666665
1374653206;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	452984.0;	0.0;	7.0;	1.6;	0.8666666666666667
1374653506;	2;	5199.999234;	214.93330167199997;	4.133333333333333;	8388608.0;	866820.8;	57.46666666666667;	22.066666666666666;	3.1333333333333333;	2.7333333333333334
1374653806;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	687864.0;	0.8;	7.133333333333334;	1.9333333333333333;	0.8666666666666667
1374654106;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	671086.4;	0.0;	7.733333333333333;	2.0;	0.7333333333333333
1374654406;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	592792.8;	0.0;	6.8;	2.4;	0.9333333333333333
1374654706;	2;	5199.999234;	169.866641644;	3.266666666666667;	8388608.0;	363505.3333333333;	0.0;	6.466666666666667;	3.8666666666666667;	2.2666666666666666
1374655006;	2;	5199.999234;	161.199976254;	3.1;	8388608.0;	475352.8;	0.2;	5.8;	1.6666666666666667;	0.6
1374655306;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	458576.5333333333;	0.0;	6.933333333333334;	2.466666666666667;	1.2
1374655606;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	508907.2;	0.0;	7.4;	2.3333333333333335;	1.5333333333333334
1374655906;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	475353.3333333333;	0.0;	6.533333333333333;	2.2666666666666666;	1.6666666666666667
1374656206;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	520091.73333333334;	0.0;	6.8;	2.066666666666667;	1.6
1374656506;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	391466.93333333335;	0.0;	6.533333333333333;	1.6;	1.2666666666666666
1374656806;	2;	5199.999234;	168.13330856599998;	3.233333333333333;	8388608.0;	397059.73333333334;	0.26666666666666666;	6.666666666666667;	3.466666666666667;	2.8666666666666667
1374657106;	2;	5199.999234;	225.33330014;	4.333333333333333;	8388608.0;	615162.9333333333;	18.4;	8.533333333333333;	32.4;	2.6
1374657406;	2;	5199.999234;	253.066629388;	4.866666666666667;	8388608.0;	710233.8666666667;	1.9333333333333333;	7.8;	106.13333333333334;	3.933333333333333
1374657706;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	693457.0666666667;	0.2;	6.733333333333333;	3.066666666666667;	2.1333333333333333
1374658006;	2;	5199.999234;	204.53330320399996;	3.933333333333333;	8388608.0;	654310.1333333333;	12.266666666666667;	7.333333333333333;	12.533333333333333;	4.066666666666666
1374658306;	2;	5199.999234;	164.66664241;	3.166666666666667;	8388608.0;	480945.86666666664;	0.0;	6.266666666666667;	1.6666666666666667;	1.3333333333333333
1374658606;	2;	5199.999234;	166.39997548800002;	3.2;	8388608.0;	492131.2;	0.13333333333333333;	6.466666666666667;	2.1333333333333333;	1.6
1374658907;	2;	5199.999234;	162.933309332;	3.1333333333333333;	8388608.0;	620755.2;	0.06666666666666667;	12.533333333333333;	2.2666666666666666;	1.6666666666666667
