Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374929232;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	23765.066666666666;	0.0;	0.4;	91.8;	91.93333333333334
1374929532;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17824.0;	0.0;	0.4666666666666667;	95.86666666666666;	95.86666666666666
1374929832;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	23065.866666666665;	0.0;	0.2;	90.2;	90.2
1374930132;	1;	2925.999494;	76.07598684400001;	2.6;	329728.0;	22017.333333333332;	0.0;	0.3333333333333333;	697.3333333333334;	697.4
1374930432;	1;	2925.999494;	128.743977736;	4.4;	329728.0;	19571.466666666667;	0.0;	0.6;	1024.0666666666666;	1024.0666666666666
1374930732;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	14328.533333333333;	0.0;	0.26666666666666666;	97.8;	97.8
1374931032;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	11532.8;	0.0;	0.4;	222.4;	222.4
1374931332;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	22367.466666666667;	0.0;	0.3333333333333333;	95.0;	95.13333333333334
1374931632;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	24114.933333333334;	0.0;	0.2;	89.06666666666666;	89.06666666666666
1374931932;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	19221.866666666665;	0.0;	0.26666666666666666;	98.6;	98.53333333333333
1374932232;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	14328.8;	0.0;	0.8;	89.6;	89.46666666666667
1374932532;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	18173.333333333332;	0.0;	0.4;	88.86666666666666;	88.8
1374932832;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	17824.0;	0.0;	0.4;	92.0;	92.0
1374933132;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	17125.333333333332;	0.0;	0.4;	94.93333333333334;	94.86666666666666
1374933432;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	20620.0;	0.0;	0.4;	89.26666666666667;	89.26666666666667
1374933732;	1;	2925.999494;	66.32265519733333;	2.2666666666666666;	329728.0;	19570.133333333335;	0.0;	0.4;	531.5333333333333;	531.6
1374934032;	1;	2925.999494;	134.595976724;	4.6;	329728.0;	12581.6;	0.0;	0.6;	1182.4;	1182.4
1374934332;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	13629.6;	0.0;	0.4;	89.13333333333334;	89.13333333333334
1374934632;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	18872.0;	0.0;	0.3333333333333333;	92.26666666666667;	92.26666666666667
1374934932;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17124.8;	0.0;	0.4;	89.26666666666667;	89.33333333333333
1374935232;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	22716.8;	0.0;	0.4666666666666667;	115.53333333333333;	115.6
1374935532;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	20269.866666666665;	0.0;	0.4;	102.13333333333334;	102.26666666666667
1374935832;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	20620.266666666666;	0.0;	0.5333333333333333;	89.53333333333333;	89.53333333333333
1374936133;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	21319.466666666667;	0.0;	0.3333333333333333;	88.4;	88.4
1374936433;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13979.466666666667;	0.0;	0.06666666666666667;	91.86666666666666;	91.93333333333334
1374936733;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	18173.066666666666;	0.0;	0.26666666666666666;	90.13333333333334;	90.33333333333333
1374937033;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18523.2;	0.0;	0.2;	96.0;	96.06666666666666
1374937333;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12232.0;	0.0;	0.5333333333333333;	296.3333333333333;	296.4
1374937633;	1;	2925.999494;	150.2013073586667;	5.133333333333334;	329728.0;	15726.4;	0.0;	0.7333333333333333;	1283.2;	1283.0666666666666
1374937933;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	17474.666666666668;	0.0;	0.4666666666666667;	243.46666666666667;	243.4
1374938233;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	21668.266666666666;	0.0;	0.3333333333333333;	92.2;	92.2
1374938533;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	21318.666666666668;	0.0;	0.5333333333333333;	96.0;	96.0
1374938833;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	13979.2;	0.0;	0.4;	89.33333333333333;	89.26666666666667
1374939133;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19221.066666666666;	0.0;	0.3333333333333333;	133.2;	133.2
1374939433;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	20618.666666666668;	0.0;	0.6666666666666666;	95.0;	95.06666666666666
1374939733;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	17474.4;	0.0;	0.4;	88.73333333333333;	88.73333333333333
1374940033;	1;	2925.999494;	40.963992915999995;	1.4;	329728.0;	13979.2;	0.0;	0.4;	92.26666666666667;	92.4
1374940333;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	11882.4;	0.0;	0.4666666666666667;	96.46666666666667;	96.46666666666667
1374940633;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18871.2;	0.0;	0.4;	97.6;	97.6
1374940933;	1;	2925.999494;	79.97731950266666;	2.733333333333333;	329728.0;	22017.866666666665;	0.0;	0.4;	536.8666666666667;	536.9333333333333
1374941233;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	329728.0;	13628.8;	0.0;	0.8;	1191.8;	1191.8
1374941533;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	12580.8;	0.0;	0.26666666666666666;	89.06666666666666;	89.06666666666666
1374941833;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.2;	0.0;	0.2;	222.73333333333332;	222.8
1374942133;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18872.0;	0.0;	0.4;	89.66666666666667;	89.8
1374942433;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	27960.0;	0.0;	0.26666666666666666;	89.33333333333333;	89.26666666666667
1374942733;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	15727.2;	0.0;	0.2;	98.06666666666666;	98.13333333333334
1374943033;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	23066.4;	0.0;	0.26666666666666666;	90.73333333333333;	91.0
1374943333;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17823.2;	0.0;	0.26666666666666666;	88.8;	88.93333333333334
1374943633;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	11532.8;	0.0;	0.5333333333333333;	101.8;	101.8
1374943933;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	20270.133333333335;	0.0;	0.4;	89.2;	89.26666666666667
1374944233;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	23065.6;	0.0;	0.4;	90.6;	90.6
1374944533;	1;	2925.999494;	66.32265519733333;	2.2666666666666666;	329728.0;	18872.0;	0.0;	0.5333333333333333;	473.2;	473.26666666666665
1374944833;	1;	2925.999494;	142.39864204133335;	4.866666666666667;	329728.0;	11182.4;	0.0;	0.8;	1248.1333333333334;	1248.2666666666667
1374945133;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	16776.0;	0.0;	0.3333333333333333;	90.06666666666666;	90.06666666666666
1374945433;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	20269.333333333332;	0.0;	0.4;	100.73333333333333;	100.73333333333333
1374945733;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	22016.8;	0.0;	0.4;	95.86666666666666;	95.93333333333334
1374946033;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16425.333333333332;	0.0;	0.4;	98.86666666666666;	98.86666666666666
1374946333;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18173.333333333332;	0.0;	0.4666666666666667;	100.46666666666667;	100.53333333333333
1374946633;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18173.066666666666;	0.0;	0.6666666666666666;	95.4;	95.46666666666667
1374946933;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	20269.866666666665;	0.0;	0.6;	89.8;	89.8
1374947234;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	11881.866666666667;	0.0;	0.3333333333333333;	91.46666666666667;	91.46666666666667
1374947534;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	18522.4;	0.0;	0.4;	90.06666666666666;	90.13333333333334
1374947834;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	16425.6;	0.0;	0.6;	88.93333333333334;	88.93333333333334
1374948134;	1;	2925.999494;	68.27332152666668;	2.3333333333333335;	329728.0;	16425.333333333332;	0.0;	1.0;	364.06666666666666;	365.46666666666664
1374948434;	1;	2925.999494;	148.25064102933334;	5.066666666666666;	329728.0;	16425.6;	0.0;	1.3333333333333333;	1353.7333333333333;	1355.0666666666666
1374948734;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	11882.4;	0.0;	0.6666666666666666;	140.33333333333334;	140.46666666666667
1374949034;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.133333333335;	0.0;	0.6666666666666666;	98.8;	98.86666666666666
1374949334;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15726.133333333333;	0.0;	0.6;	88.8;	88.86666666666666
1374949634;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	10484.0;	0.0;	0.6666666666666666;	90.0;	90.06666666666666
1374949934;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16425.866666666665;	0.0;	0.7333333333333333;	92.06666666666666;	92.06666666666666
1374950234;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11881.6;	0.0;	0.6666666666666666;	89.33333333333333;	89.4
1374950534;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13279.733333333334;	0.0;	0.6666666666666666;	94.0;	94.13333333333334
1374950834;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16774.666666666668;	0.0;	0.6666666666666666;	102.0;	101.93333333333334
1374951134;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23415.2;	0.0;	0.5333333333333333;	88.8;	88.86666666666666
1374951434;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19222.133333333335;	0.0;	0.4666666666666667;	91.2;	91.33333333333333
1374951734;	1;	2925.999494;	70.22398785600001;	2.4;	329728.0;	15378.4;	0.0;	0.26666666666666666;	420.8;	420.8
1374952034;	1;	2925.999494;	146.2999747;	5.0;	329728.0;	17824.0;	0.0;	0.6;	1296.0666666666666;	1296.1333333333334
1374952334;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.0;	0.0;	0.2;	89.2;	89.2
1374952634;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	16775.466666666667;	0.0;	0.4;	261.26666666666665;	261.6666666666667
1374952934;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20270.933333333334;	0.0;	0.5333333333333333;	99.6;	99.33333333333333
1374953234;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18173.333333333332;	0.0;	0.3333333333333333;	89.93333333333334;	90.06666666666666
1374953534;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17824.0;	0.0;	0.4666666666666667;	101.26666666666667;	101.33333333333333
1374953834;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.8;	0.0;	0.6666666666666666;	89.4;	89.4
1374954134;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16775.2;	0.0;	0.4666666666666667;	89.0;	89.0
1374954434;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19570.666666666668;	0.0;	0.4;	96.6;	96.6
1374954734;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17823.466666666667;	0.0;	0.5333333333333333;	90.53333333333333;	90.6
1374955034;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12232.0;	0.0;	0.6;	96.93333333333334;	96.86666666666666
1374955334;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	329728.0;	21668.266666666666;	0.0;	1.3333333333333333;	420.53333333333336;	421.73333333333335
1374955634;	1;	2925.999494;	152.15197368800003;	5.2;	329728.0;	22716.8;	0.0;	0.8666666666666667;	1297.3333333333333;	1297.3333333333333
1374955934;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	25163.2;	0.0;	0.6666666666666666;	89.2;	89.2
1374956234;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.066666666666;	0.0;	0.26666666666666666;	92.2;	92.2
1374956534;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	20270.133333333335;	0.0;	0.3333333333333333;	133.93333333333334;	133.93333333333334
1374956835;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.3333333333333333;	93.6;	93.6
1374957135;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	14329.6;	0.0;	0.26666666666666666;	91.53333333333333;	91.6
1374957435;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	15377.6;	0.0;	0.4;	115.2;	115.2
1374957735;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20968.0;	0.0;	0.4;	88.73333333333333;	88.73333333333333
1374958035;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	18871.733333333334;	0.0;	0.2;	91.66666666666667;	91.66666666666667
1374958335;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14677.6;	0.0;	0.2;	95.0;	94.93333333333334
1374958635;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.5333333333333333;	97.4;	97.4
1374958935;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20270.666666666668;	0.0;	0.4;	92.86666666666666;	92.86666666666666
1374959235;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	15028.8;	0.0;	0.4;	89.4;	89.46666666666667
1374959535;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	19572.0;	0.0;	0.26666666666666666;	89.13333333333334;	89.06666666666666
1374959834;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	14329.066666666668;	0.0;	0.2;	91.86666666666666;	91.8
1374960134;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15376.8;	0.0;	0.26666666666666666;	91.8;	91.8
1374960434;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13628.8;	0.0;	0.4;	116.0;	116.0
1374960734;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17824.0;	0.0;	0.4;	96.86666666666666;	97.0
1374961034;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	14678.4;	0.0;	0.8666666666666667;	98.86666666666666;	98.86666666666666
1374961334;	1;	2925.999494;	42.91465924533333;	1.4666666666666666;	329728.0;	17473.866666666665;	0.0;	0.5333333333333333;	89.2;	89.2
1374961634;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	14677.6;	0.0;	0.6666666666666666;	91.66666666666667;	91.66666666666667
1374961935;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	17473.333333333332;	0.0;	0.5333333333333333;	88.53333333333333;	88.6
1374962235;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18872.0;	0.0;	0.4;	95.4;	95.46666666666667
1374962535;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20969.6;	0.0;	1.0666666666666667;	116.06666666666666;	118.73333333333333
1374962835;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20620.8;	0.0;	1.3333333333333333;	106.53333333333333;	107.93333333333334
1374963135;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	22368.266666666666;	0.0;	0.4666666666666667;	89.26666666666667;	89.2
1374963435;	1;	2925.999494;	39.01332658666667;	1.3333333333333335;	329728.0;	22368.266666666666;	0.0;	0.4;	91.73333333333333;	91.8
1374963735;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	20269.866666666665;	0.0;	0.4;	89.26666666666667;	89.26666666666667
1374964035;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	12580.8;	0.0;	0.3333333333333333;	89.53333333333333;	89.6
1374964335;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	19221.866666666665;	0.0;	0.3333333333333333;	110.66666666666667;	110.8
1374964635;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18872.8;	0.0;	0.6;	89.4;	89.46666666666667
1374964935;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16075.466666666667;	0.0;	0.4666666666666667;	92.86666666666666;	93.0
1374965235;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	12232.0;	0.0;	0.4;	91.46666666666667;	91.46666666666667
1374965535;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	11183.2;	0.0;	0.3333333333333333;	89.0;	88.93333333333334
1374965835;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	9085.6;	0.0;	0.4666666666666667;	89.93333333333334;	89.93333333333334
1374966135;	1;	2925.999494;	44.86532557466668;	1.5333333333333334;	329728.0;	15726.4;	0.0;	0.3333333333333333;	98.26666666666667;	98.46666666666667
1374966435;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17823.733333333334;	0.0;	0.7333333333333333;	89.0;	89.0
1374966735;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	8736.0;	0.0;	0.3333333333333333;	93.46666666666667;	93.46666666666667
1374967035;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	10134.4;	0.0;	0.5333333333333333;	92.2;	92.2
1374967335;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13630.4;	0.0;	0.4666666666666667;	89.13333333333334;	89.2
1374967635;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.6;	0.0;	0.2;	86.4;	86.6
1374967935;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	17125.333333333332;	0.0;	0.5333333333333333;	91.93333333333334;	92.0
1374968235;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14678.666666666666;	0.0;	0.4;	125.8;	125.8
1374968535;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18521.866666666665;	0.0;	0.5333333333333333;	89.93333333333334;	90.06666666666666
1374968835;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26212.266666666666;	0.0;	0.4;	113.53333333333333;	113.53333333333333
1374969135;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22016.8;	0.0;	0.4;	98.8;	98.93333333333334
1374969435;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20269.333333333332;	0.0;	0.3333333333333333;	89.8;	89.86666666666666
1374969735;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.4666666666666667;	93.93333333333334;	93.86666666666666
1374970035;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23066.133333333335;	0.0;	0.5333333333333333;	95.4;	95.53333333333333
1374970335;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20619.733333333334;	0.0;	0.3333333333333333;	90.0;	90.06666666666666
1374970635;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15028.0;	0.0;	0.6666666666666666;	91.46666666666667;	91.46666666666667
1374970935;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.8666666666666667;	95.93333333333334;	96.0
1374971235;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16425.333333333332;	0.0;	0.4666666666666667;	89.33333333333333;	89.4
1374971535;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21667.2;	0.0;	0.5333333333333333;	100.66666666666667;	100.66666666666667
1374971836;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.8666666666666667;	89.06666666666666;	89.06666666666666
1374972136;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16426.4;	0.0;	0.5333333333333333;	113.06666666666666;	113.06666666666666
1374972436;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	18173.066666666666;	0.0;	0.4666666666666667;	125.33333333333333;	125.6
1374972736;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16774.933333333334;	0.0;	0.6;	89.66666666666667;	89.73333333333333
1374973036;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21318.666666666668;	0.0;	0.26666666666666666;	89.6;	89.6
1374973336;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.066666666668;	0.0;	0.13333333333333333;	92.66666666666667;	92.8
1374973636;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	9435.2;	0.0;	0.6666666666666666;	89.4;	89.4
1374973936;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.5333333333333333;	112.46666666666667;	112.46666666666667
1374974236;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23416.533333333333;	0.0;	0.26666666666666666;	96.8;	96.86666666666666
1374974536;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	25512.8;	0.0;	0.4666666666666667;	102.73333333333333;	102.86666666666666
1374974836;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15027.466666666667;	0.0;	0.5333333333333333;	149.0;	149.06666666666666
1374975136;	1;	2925.999494;	79.97731950266666;	2.733333333333333;	329728.0;	13280.8;	0.0;	0.6666666666666666;	431.26666666666665;	431.4
1374975436;	1;	2925.999494;	70.22398785600001;	2.4;	329728.0;	12232.0;	0.0;	0.9333333333333333;	188.93333333333334;	188.93333333333334
1374975736;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22367.733333333334;	0.0;	0.7333333333333333;	94.73333333333333;	94.8
