Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374493890;	1;	2599.999336;	11.142854297142856;	0.42857142857142855;	128080.0;	33514.57142857143;	0.0;	1.1428571428571428;	3.4285714285714284;	2.9285714285714284
1374494190;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	128080.0;	32503.733333333334;	0.0;	1.2666666666666666;	8.0;	7.8
1374494490;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	128080.0;	36698.4;	0.0;	1.0666666666666667;	3.533333333333333;	3.066666666666667
1374494790;	1;	2599.999336;	10.399997344;	0.4;	128080.0;	33028.8;	0.0;	1.1333333333333333;	3.4;	3.1333333333333333
1374495090;	1;	2599.999336;	17.33332890666667;	0.6666666666666667;	128080.0;	35125.6;	0.0;	1.2;	3.466666666666667;	3.066666666666667
1374495390;	1;	2599.999336;	20.799994688;	0.8;	128080.0;	37221.6;	0.0;	1.2;	5.133333333333334;	4.666666666666667
1374495690;	1;	2599.999336;	10.399997344;	0.4;	128080.0;	39320.0;	0.0;	1.1333333333333333;	6.066666666666666;	5.666666666666667
1374495990;	1;	2599.999336;	19.06666179733333;	0.7333333333333333;	128080.0;	40892.8;	0.0;	1.2;	6.533333333333333;	6.133333333333334
1374496290;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	128080.0;	35124.8;	0.0;	1.0666666666666667;	3.466666666666667;	3.1333333333333333
1374496590;	1;	2599.999336;	10.399997344;	0.4;	128080.0;	34951.2;	0.0;	1.1333333333333333;	3.466666666666667;	3.1333333333333333
1374496890;	1;	2599.999336;	22.53332757866667;	0.8666666666666667;	128080.0;	37746.4;	0.0;	1.2;	4.133333333333334;	3.8
1374497190;	1;	2599.999336;	13.866663125333332;	0.5333333333333333;	128080.0;	38796.0;	0.0;	1.1333333333333333;	3.8;	3.533333333333333
1374497490;	1;	2599.999336;	15.599996015999999;	0.6;	128080.0;	33028.8;	0.0;	1.0666666666666667;	3.466666666666667;	3.066666666666667
1374497790;	1;	2599.999336;	20.799994688;	0.8;	128080.0;	32504.8;	0.0;	1.1333333333333333;	8.2;	7.733333333333333
1374498090;	1;	2599.999336;	10.399997344;	0.4;	128080.0;	33028.0;	0.0;	1.0666666666666667;	4.2;	4.0
1374498390;	1;	2599.999336;	34.66665781333334;	1.3333333333333335;	128080.0;	32852.53333333333;	0.0;	1.1333333333333333;	234.6;	237.93333333333334
1374498690;	1;	2599.999336;	72.799981408;	2.8;	128080.0;	38794.933333333334;	0.0;	1.1333333333333333;	447.6666666666667;	454.46666666666664
1374498990;	1;	2599.999336;	60.66665117333333;	2.3333333333333335;	128080.0;	35475.2;	0.0;	1.0666666666666667;	398.46666666666664;	404.6
1374499291;	1;	2599.999608;	19.499997060000002;	0.75;	128080.0;	41940.0;	0.0;	1.0;	113.71428571428571;	115.14285714285714
1374499591;	1;	2599.999608;	58.933324448;	2.2666666666666666;	128080.0;	38446.4;	0.0;	1.2666666666666666;	228.13333333333333;	231.33333333333334
1374499891;	1;	2599.999608;	19.066663792;	0.7333333333333333;	128080.0;	41942.4;	0.0;	1.1333333333333333;	84.4;	85.26666666666667
1374500191;	1;	2599.9993;	57.77776222222223;	2.2222222222222223;	128080.0;	26503.11111111111;	0.0;	1.25;	398.25;	404.375
1374500491;	1;	2599.9993;	69.33331466666668;	2.666666666666667;	128080.0;	29882.666666666668;	0.0;	1.1333333333333333;	418.53333333333336;	425.06666666666666
1374500791;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	128080.0;	30930.133333333335;	0.0;	1.1333333333333333;	266.26666666666665;	270.26666666666665
1374501090;	1;	2599.9993;	50.26665313333333;	1.9333333333333333;	128080.0;	34426.666666666664;	0.0;	1.4;	224.4;	227.66666666666666
1374501390;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	128080.0;	36873.333333333336;	0.0;	1.2;	7.4;	7.0
1374501690;	1;	2599.9993;	10.3999972;	0.4;	128080.0;	32853.066666666666;	0.0;	1.2666666666666666;	2.8666666666666667;	2.466666666666667
1374501990;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	128080.0;	34251.2;	0.0;	1.3333333333333333;	4.133333333333334;	4.0
1374502290;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	128080.0;	36174.4;	0.0;	1.2;	2.2666666666666666;	2.1333333333333333
1374502590;	1;	2599.9993;	10.3999972;	0.4;	128080.0;	38096.8;	0.0;	1.2;	2.8666666666666667;	2.466666666666667
1374502891;	1;	2599.9993;	20.7999944;	0.8;	128080.0;	32503.733333333334;	0.0;	1.2666666666666666;	2.466666666666667;	2.1333333333333333
1374503191;	1;	2599.9993;	10.3999972;	0.4;	128080.0;	38795.2;	0.0;	1.2;	2.2666666666666666;	2.2
1374503491;	1;	2599.9993;	10.3999972;	0.4;	128080.0;	34775.73333333333;	0.0;	1.0666666666666667;	2.1333333333333333;	2.066666666666667
1374503791;	1;	2599.9993;	20.7999944;	0.8;	128080.0;	34427.2;	0.0;	1.2;	2.0;	1.7333333333333334
1374504091;	1;	2599.9993;	10.3999972;	0.4;	128080.0;	36000.0;	0.0;	1.1333333333333333;	1.9333333333333333;	1.8666666666666667
1374504391;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	128080.0;	31629.6;	0.0;	1.1333333333333333;	59.2;	59.93333333333333
1374504691;	1;	2599.999443;	17.333329620000004;	0.6666666666666667;	128080.0;	22134.222222222223;	0.0;	1.125;	2.125;	2.125
1374504991;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	29532.266666666666;	0.0;	1.0666666666666667;	6.466666666666667;	6.2
1374505291;	1;	2599.999443;	13.866663696;	0.5333333333333333;	128080.0;	33726.4;	0.0;	1.1333333333333333;	4.133333333333334;	4.0
1374505591;	1;	2599.999443;	17.333329620000004;	0.6666666666666667;	128080.0;	29532.8;	0.0;	1.2;	4.133333333333334;	3.933333333333333
1374505891;	1;	2599.999354;	23.11110536888889;	0.8888888888888888;	128080.0;	36700.0;	0.0;	1.0;	1.75;	1.625
1374506191;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	128080.0;	33378.666666666664;	0.0;	1.2666666666666666;	1.8666666666666667;	1.6
1374506491;	1;	2599.999354;	13.866663221333333;	0.5333333333333333;	128080.0;	31630.933333333334;	0.0;	1.1333333333333333;	2.1333333333333333;	1.8666666666666667
1374506791;	1;	2599.999354;	10.399997416000001;	0.4;	128080.0;	31979.733333333334;	0.0;	1.0666666666666667;	2.066666666666667;	1.6666666666666667
1374507091;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	128080.0;	40018.4;	0.0;	1.2;	1.6;	1.4666666666666666
1374507391;	1;	2599.999354;	38.133323858666664;	1.4666666666666666;	128080.0;	32503.733333333334;	0.0;	1.1333333333333333;	222.93333333333334;	226.53333333333333
1374507691;	1;	2599.999354;	62.399984495999995;	2.4;	128080.0;	35999.2;	0.0;	1.1333333333333333;	396.8;	402.8666666666667
1374507991;	1;	2599.999354;	72.79998191199999;	2.8;	128080.0;	38620.53333333333;	0.0;	1.2666666666666666;	390.06666666666666;	396.2
1374508291;	1;	2599.999354;	62.399984495999995;	2.4;	128080.0;	40368.26666666667;	0.0;	1.2666666666666666;	425.06666666666666;	431.6666666666667
1374508591;	1;	2599.999354;	32.93332515066666;	1.2666666666666666;	128080.0;	36523.2;	0.0;	1.3333333333333333;	164.53333333333333;	167.13333333333333
1374508891;	1;	2599.999354;	20.799994832000003;	0.8;	128080.0;	38970.666666666664;	0.0;	1.4;	2.0;	1.6666666666666667
1374509191;	1;	2599.999354;	10.399997416000001;	0.4;	128080.0;	35999.2;	0.0;	1.2666666666666666;	2.1333333333333333;	1.8
1374509491;	1;	2599.999354;	10.399997416000001;	0.4;	128080.0;	36523.46666666667;	0.0;	1.2666666666666666;	2.0;	1.7333333333333334
1374509791;	1;	2599.999354;	20.799994832000003;	0.8;	128080.0;	39844.0;	0.0;	1.2;	2.1333333333333333;	1.6666666666666667
1374510091;	1;	2599.999354;	10.399997416000001;	0.4;	128080.0;	36174.666666666664;	0.0;	1.0666666666666667;	2.6666666666666665;	2.466666666666667
1374510391;	1;	2599.999354;	13.866663221333333;	0.5333333333333333;	128080.0;	38097.066666666666;	0.0;	1.4;	4.133333333333334;	3.8666666666666667
1374510691;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	128080.0;	37572.53333333333;	0.0;	1.1333333333333333;	3.2;	3.066666666666667
1374510991;	1;	2599.999354;	10.399997416000001;	0.4;	128080.0;	39144.8;	0.0;	1.1333333333333333;	2.0;	1.9333333333333333
1374511291;	1;	2599.999354;	13.866663221333333;	0.5333333333333333;	128080.0;	36348.26666666667;	0.0;	1.3333333333333333;	2.8;	2.7333333333333334
1374511591;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	128080.0;	30755.2;	0.0;	1.1333333333333333;	2.2;	2.0
1374511891;	1;	2599.999354;	10.399997416000001;	0.4;	128080.0;	33552.53333333333;	0.0;	1.0666666666666667;	2.2;	1.9333333333333333
1374512191;	1;	2599.999354;	17.33332902666667;	0.6666666666666667;	128080.0;	42465.6;	0.0;	1.2666666666666666;	6.8;	6.733333333333333
1374512491;	1;	2599.999313;	20.222216878888887;	0.7777777777777777;	128080.0;	31456.0;	0.0;	1.25;	2.0;	2.0
1374512792;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	30755.733333333334;	0.0;	1.0666666666666667;	2.533333333333333;	2.2666666666666666
1374513092;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	35299.2;	0.0;	1.1333333333333333;	2.2666666666666666;	2.1333333333333333
1374513392;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	34776.26666666667;	0.0;	1.0666666666666667;	3.3333333333333335;	3.0
1374513692;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	33028.0;	0.0;	1.2;	2.4;	2.2
1374513992;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	35649.333333333336;	0.0;	1.2666666666666666;	2.466666666666667;	2.2666666666666666
1374514292;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	40193.066666666666;	0.0;	1.1333333333333333;	2.6666666666666665;	2.2666666666666666
1374514592;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	32853.066666666666;	0.0;	1.2666666666666666;	2.6666666666666665;	2.1333333333333333
1374514892;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	42641.333333333336;	0.0;	1.2;	4.8;	4.266666666666667
1374515192;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	32503.466666666667;	0.0;	1.2;	2.7333333333333334;	2.4
1374515492;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	30756.8;	0.0;	1.2666666666666666;	3.0;	2.6666666666666665
1374515792;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	35475.2;	0.0;	1.0666666666666667;	7.333333333333333;	7.0
1374516092;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	38795.73333333333;	0.0;	1.1333333333333333;	2.7333333333333334;	2.2
1374516392;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	38795.46666666667;	0.0;	1.2;	3.3333333333333335;	2.6666666666666665
1374516692;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	33551.46666666667;	0.0;	1.0666666666666667;	3.2;	2.6666666666666665
1374516992;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	42990.4;	0.0;	1.1333333333333333;	2.8;	2.4
1374517292;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	31280.8;	0.0;	1.4;	3.0;	2.466666666666667
1374517592;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	33726.933333333334;	0.0;	1.1333333333333333;	3.066666666666667;	2.7333333333333334
1374517892;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	37746.933333333334;	0.0;	1.1333333333333333;	22.466666666666665;	22.533333333333335
1374518192;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	128080.0;	40894.13333333333;	0.0;	1.2;	372.73333333333335;	378.4
1374518492;	1;	2599.999313;	60.66665063666667;	2.3333333333333335;	128080.0;	36000.0;	0.0;	1.2;	380.26666666666665;	386.0
1374518792;	1;	2599.999313;	62.39998351199999;	2.4;	128080.0;	37572.26666666667;	0.0;	1.1333333333333333;	369.93333333333334;	375.4
1374519092;	1;	2599.999313;	72.799980764;	2.8;	128080.0;	35649.066666666666;	0.0;	1.2666666666666666;	380.3333333333333;	385.93333333333334
1374519392;	1;	2599.999313;	55.46665201066666;	2.1333333333333333;	128080.0;	34950.933333333334;	0.0;	1.0666666666666667;	409.8666666666667;	416.1333333333333
1374519692;	1;	2599.999313;	62.39998351199999;	2.4;	128080.0;	45612.26666666667;	0.0;	1.0666666666666667;	425.06666666666666;	431.73333333333335
1374519992;	1;	2599.999313;	72.799980764;	2.8;	128080.0;	37747.46666666667;	0.0;	1.1333333333333333;	435.6;	442.3333333333333
1374520292;	1;	2599.999313;	60.66665063666667;	2.3333333333333335;	128080.0;	29182.4;	0.0;	1.1333333333333333;	405.73333333333335;	412.2
1374520592;	1;	2599.999313;	60.66665063666667;	2.3333333333333335;	128080.0;	34950.933333333334;	0.0;	1.2666666666666666;	416.26666666666665;	422.73333333333335
1374520892;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	128080.0;	32154.4;	0.0;	1.2;	438.2;	445.0
1374521192;	1;	2599.999313;	62.39998351199999;	2.4;	128080.0;	28658.933333333334;	0.0;	1.3333333333333333;	426.8666666666667;	433.46666666666664
1374521492;	1;	2599.999313;	60.66665063666667;	2.3333333333333335;	128080.0;	37397.6;	0.0;	1.4;	390.0;	395.93333333333334
1374521792;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	128080.0;	33377.333333333336;	0.0;	1.2666666666666666;	431.8666666666667;	438.6
1374522092;	1;	2599.999313;	58.93331776133333;	2.2666666666666666;	128080.0;	29531.733333333334;	0.0;	1.2;	416.0;	422.3333333333333
1374522392;	1;	2599.999313;	69.33331501333333;	2.666666666666667;	128080.0;	30580.533333333333;	0.0;	1.2666666666666666;	434.2;	440.8
1374522693;	1;	2599.999313;	46.799987634;	1.8;	128080.0;	37048.0;	0.0;	1.0666666666666667;	235.13333333333333;	238.66666666666666
1374522993;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	34251.2;	0.0;	1.1333333333333333;	7.8;	7.533333333333333
1374523293;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	37571.73333333333;	0.0;	1.2;	3.4;	3.0
1374523593;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	34775.73333333333;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1374523893;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	34601.333333333336;	0.0;	1.1333333333333333;	3.066666666666667;	2.7333333333333334
1374524193;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	37048.53333333333;	0.0;	1.3333333333333333;	3.0;	2.8666666666666667
1374524493;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	35649.066666666666;	0.0;	1.1333333333333333;	3.2666666666666666;	3.0
1374524793;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	32328.8;	0.0;	1.0666666666666667;	3.2666666666666666;	3.0
1374525093;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	36872.26666666667;	0.0;	1.2;	3.2;	2.8666666666666667
1374525393;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	37921.86666666667;	0.0;	1.1333333333333333;	3.066666666666667;	2.8
1374525693;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	33028.0;	0.0;	1.0666666666666667;	2.933333333333333;	2.8
1374525993;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	34601.6;	0.0;	1.2666666666666666;	3.3333333333333335;	3.066666666666667
1374526293;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	35999.46666666667;	0.0;	1.1333333333333333;	5.2;	4.866666666666666
1374526593;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	33202.4;	0.0;	1.1333333333333333;	8.0;	7.466666666666667
1374526893;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	28483.466666666667;	0.0;	1.0666666666666667;	3.2;	2.8666666666666667
1374527193;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	28310.133333333335;	0.0;	1.1333333333333333;	3.4;	3.1333333333333333
1374527493;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	34425.333333333336;	0.0;	1.2;	2.933333333333333;	2.7333333333333334
1374527793;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	33028.0;	0.0;	1.2;	3.1333333333333333;	2.933333333333333
1374528093;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	34425.86666666667;	0.0;	1.2;	3.3333333333333335;	2.933333333333333
1374528393;	1;	2599.999313;	15.599995877999998;	0.6;	128080.0;	38270.4;	0.0;	1.2666666666666666;	3.466666666666667;	2.8666666666666667
1374528693;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	35299.73333333333;	0.0;	1.1333333333333333;	3.2;	2.8666666666666667
1374528993;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	35299.73333333333;	0.0;	1.1333333333333333;	3.2666666666666666;	2.8666666666666667
1374529293;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	35648.8;	0.0;	1.2666666666666666;	3.0;	2.8
1374529593;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	29882.4;	0.0;	1.1333333333333333;	3.4;	2.933333333333333
1374529893;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	30581.066666666666;	0.0;	1.0666666666666667;	3.3333333333333335;	2.933333333333333
1374530193;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	31280.266666666666;	0.0;	1.4;	7.933333333333334;	7.733333333333333
1374530494;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	35299.73333333333;	0.0;	1.0666666666666667;	3.2;	2.8
1374530794;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	30756.266666666666;	0.0;	1.0666666666666667;	3.2;	2.8
1374531094;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	31629.6;	0.0;	1.3333333333333333;	3.2666666666666666;	2.6666666666666665
1374531394;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	32853.86666666667;	0.0;	1.0666666666666667;	3.2;	2.8666666666666667
1374531694;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	32154.4;	0.0;	1.0666666666666667;	3.466666666666667;	3.0
1374531994;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	42640.26666666667;	0.0;	1.2;	3.4;	2.8
1374532294;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	35999.2;	0.0;	1.2;	3.1333333333333333;	2.6666666666666665
1374532594;	1;	2599.999313;	12.13333012733333;	0.4666666666666666;	128080.0;	35299.73333333333;	0.0;	1.0666666666666667;	3.066666666666667;	2.6666666666666665
1374532894;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	37222.4;	0.0;	1.2666666666666666;	2.933333333333333;	2.6666666666666665
1374533194;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	36523.73333333333;	0.0;	1.2666666666666666;	3.533333333333333;	3.4
1374533494;	1;	2599.999313;	27.73332600533333;	1.0666666666666667;	128080.0;	37922.13333333333;	0.0;	1.0666666666666667;	267.6666666666667;	270.06666666666666
1374533794;	1;	2599.999313;	72.799980764;	2.8;	128080.0;	36698.4;	0.0;	1.2;	456.06666666666666;	463.26666666666665
1374534094;	1;	2599.999313;	62.39998351199999;	2.4;	128080.0;	37746.933333333334;	0.0;	1.0666666666666667;	441.6666666666667;	448.3333333333333
1374534394;	1;	2599.999313;	62.39998351199999;	2.4;	128080.0;	32853.86666666667;	0.0;	1.0666666666666667;	437.6666666666667;	444.46666666666664
1374534694;	1;	2599.999313;	41.599989008;	1.6;	128080.0;	37746.4;	0.0;	1.2;	140.73333333333332;	142.66666666666666
1374534994;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	35125.6;	0.0;	1.2;	3.3333333333333335;	2.8
1374535294;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	36872.53333333333;	0.0;	1.2;	3.533333333333333;	3.066666666666667
1374535594;	1;	2599.999313;	20.799994504;	0.8;	128080.0;	34950.4;	0.0;	1.4;	3.533333333333333;	3.0
1374535894;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	31279.733333333334;	0.0;	1.1333333333333333;	5.133333333333334;	4.666666666666667
1374536194;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	30755.466666666667;	0.0;	1.2;	3.3333333333333335;	3.0
1374536494;	1;	2599.999313;	17.333328753333333;	0.6666666666666667;	128080.0;	41766.4;	0.0;	1.0666666666666667;	4.266666666666667;	3.8666666666666667
1374536794;	1;	2599.999313;	10.399997252;	0.4;	128080.0;	32154.4;	0.0;	1.2;	3.4;	2.933333333333333
1374537094;	1;	2599.999313;	13.866663002666664;	0.5333333333333333;	128080.0;	35823.2;	0.0;	1.1333333333333333;	3.066666666666667;	2.8
1374537394;	1;	2599.999443;	25.99999443;	1.0;	128080.0;	31456.0;	0.0;	1.25;	11.75;	11.5
1374537694;	1;	2599.999443;	12.133330734;	0.4666666666666666;	128080.0;	34601.6;	0.0;	1.0666666666666667;	3.066666666666667;	2.533333333333333
1374537994;	1;	2599.999443;	13.866663696;	0.5333333333333333;	128080.0;	34950.4;	0.0;	1.1333333333333333;	3.4;	2.8666666666666667
1374538294;	1;	2599.999443;	17.333329620000004;	0.6666666666666667;	128080.0;	33727.46666666667;	0.0;	1.2;	3.3333333333333335;	2.933333333333333
1374538594;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	32155.2;	0.0;	1.2;	3.066666666666667;	2.7333333333333334
1374538894;	1;	2599.999443;	13.866663696;	0.5333333333333333;	128080.0;	37222.4;	0.0;	1.4;	3.2666666666666666;	2.7333333333333334
1374539194;	1;	2599.999443;	17.333329620000004;	0.6666666666666667;	128080.0;	33901.86666666667;	0.0;	1.4;	3.1333333333333333;	2.8
1374539494;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	32853.86666666667;	0.0;	1.4;	3.1333333333333333;	2.6666666666666665
1374539794;	1;	2599.999443;	13.866663696;	0.5333333333333333;	128080.0;	35300.53333333333;	0.0;	1.4666666666666666;	3.2666666666666666;	2.8
1374540094;	1;	2599.999443;	17.333329620000004;	0.6666666666666667;	128080.0;	38619.73333333333;	0.0;	1.3333333333333333;	3.0;	2.6666666666666665
1374540394;	1;	2599.999443;	10.399997772;	0.4;	128080.0;	35300.26666666667;	0.0;	1.3333333333333333;	3.466666666666667;	2.8
1374540694;	1;	2599.999443;	13.866663696;	0.5333333333333333;	128080.0;	29009.066666666666;	0.0;	1.2666666666666666;	3.0;	2.6666666666666665
1374540994;	1;	2599.999443;	17.333329620000004;	0.6666666666666667;	128080.0;	34950.666666666664;	0.0;	1.1333333333333333;	8.866666666666667;	8.533333333333333
