Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374501990;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	620756.0;	0.06666666666666667;	149.2;	0.26666666666666666;	0.0
1374502290;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	629144.8;	0.06666666666666667;	180.6;	0.3333333333333333;	0.13333333333333333
1374502590;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	595588.8;	0.06666666666666667;	148.73333333333332;	0.26666666666666666;	0.0
1374502891;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	601182.1333333333;	0.13333333333333333;	184.66666666666669;	0.3333333333333333;	0.13333333333333333
1374503191;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	637531.2;	0.06666666666666667;	914.0;	0.26666666666666666;	0.0
1374503491;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	603978.1333333333;	0.06666666666666667;	982.0666666666666;	0.3333333333333333;	0.13333333333333333
1374503791;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	687863.2;	0.0;	145.0;	0.26666666666666666;	0.0
1374504091;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	620754.4;	0.13333333333333333;	182.0666666666667;	0.3333333333333333;	0.13333333333333333
1374504391;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	545258.4;	0.06666666666666667;	150.26666666666665;	0.26666666666666666;	0.0
1374504691;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	570424.5333333333;	0.0;	184.20000000000002;	0.3333333333333333;	0.13333333333333333
1374504991;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4182016.0;	754972.0;	0.0;	149.73333333333335;	0.26666666666666666;	0.0
1374505291;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	640328.2666666667;	0.13333333333333333;	981.6666666666666;	0.3333333333333333;	0.13333333333333333
1374505591;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	696252.8;	0.06666666666666667;	147.53333333333333;	0.26666666666666666;	0.0
1374505891;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	687864.0;	0.13333333333333333;	578.8666666666667;	0.3333333333333333;	0.13333333333333333
1374506191;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	595588.8;	0.06666666666666667;	145.53333333333333;	0.26666666666666666;	0.0
1374506491;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	623550.6666666666;	0.13333333333333333;	180.93333333333334;	0.3333333333333333;	0.13333333333333333
1374506791;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	679476.0;	0.06666666666666667;	850.0666666666667;	0.26666666666666666;	0.0
1374507091;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	606773.6;	0.06666666666666667;	182.93333333333334;	0.3333333333333333;	0.13333333333333333
1374507391;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4182016.0;	704640.8;	0.0;	147.93333333333334;	0.26666666666666666;	0.0
1374507691;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	514499.4666666667;	0.13333333333333333;	981.1333333333333;	0.3333333333333333;	0.13333333333333333
1374507991;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	578811.2;	0.0;	148.73333333333332;	0.26666666666666666;	0.0
1374508291;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	662697.6;	0.06666666666666667;	540.6;	0.3333333333333333;	0.13333333333333333
1374508591;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	662697.6;	0.06666666666666667;	148.4;	0.26666666666666666;	0.0
1374508891;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	587200.8;	0.06666666666666667;	183.4;	0.3333333333333333;	0.13333333333333333
1374509191;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	704641.6;	0.06666666666666667;	947.3333333333334;	0.26666666666666666;	0.0
1374509491;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	553645.6;	0.13333333333333333;	183.53333333333333;	0.3333333333333333;	0.13333333333333333
1374509791;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	486537.6;	0.06666666666666667;	946.8;	0.26666666666666666;	0.0
1374510091;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	662698.4;	0.06666666666666667;	183.8;	0.3333333333333333;	0.13333333333333333
1374510391;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	320.4;	0.26666666666666666;	0.0
1374510691;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	637532.0;	0.06666666666666667;	981.6;	0.3333333333333333;	0.13333333333333333
1374510991;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	570423.2;	0.06666666666666667;	149.53333333333333;	0.26666666666666666;	0.0
1374511291;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	595589.6;	0.13333333333333333;	981.2666666666667;	0.3333333333333333;	0.13333333333333333
1374511591;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	603976.8;	0.06666666666666667;	145.2;	0.26666666666666666;	0.0
1374511891;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	629144.0;	0.2;	525.4666666666667;	0.3333333333333333;	0.13333333333333333
1374512191;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	763360.8;	0.06666666666666667;	946.6;	0.26666666666666666;	0.0
1374512491;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	578812.0;	0.06666666666666667;	182.06666666666666;	0.3333333333333333;	0.13333333333333333
1374512792;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	562034.4;	0.0;	146.79999999999998;	0.26666666666666666;	0.0
1374513092;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	637531.2;	0.06666666666666667;	184.66666666666669;	0.3333333333333333;	0.13333333333333333
1374513392;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	696252.8;	0.0;	147.06666666666666;	0.26666666666666666;	0.0
1374513692;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	629144.0;	0.0;	183.93333333333334;	0.3333333333333333;	0.13333333333333333
1374513992;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	612367.2;	0.06666666666666667;	147.13333333333333;	0.26666666666666666;	0.0
1374514292;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	578812.0;	0.13333333333333333;	181.13333333333335;	0.3333333333333333;	0.13333333333333333
1374514592;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	696251.2;	0.0;	147.13333333333333;	0.26666666666666666;	0.0
1374514892;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	511703.2;	0.13333333333333333;	848.3333333333334;	0.3333333333333333;	0.13333333333333333
1374515192;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	620754.4;	0.06666666666666667;	148.0666666666667;	0.26666666666666666;	0.0
1374515492;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	687864.0;	0.06666666666666667;	180.33333333333334;	0.3333333333333333;	0.13333333333333333
1374515792;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	595588.8;	0.06666666666666667;	148.73333333333335;	0.26666666666666666;	0.0
1374516092;	2;	5851.998856;	58.51998856;	1.0;	4182016.0;	620754.4;	0.8;	214.86666666666667;	0.4;	0.26666666666666666
1374516392;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	587200.8;	0.0;	947.4666666666666;	0.26666666666666666;	0.0
1374516692;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	595588.8;	0.06666666666666667;	184.46666666666667;	0.3333333333333333;	0.13333333333333333
1374516992;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	587200.8;	0.06666666666666667;	150.79999999999998;	0.26666666666666666;	0.0
1374517292;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	637532.0;	0.06666666666666667;	981.7333333333333;	0.3333333333333333;	0.13333333333333333
1374517592;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	654310.4;	0.06666666666666667;	146.33333333333334;	0.26666666666666666;	0.0
1374517892;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	553646.4;	0.13333333333333333;	982.0;	0.3333333333333333;	0.13333333333333333
1374518192;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	679474.4;	0.0;	148.13333333333333;	0.26666666666666666;	0.0
1374518492;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	587200.0;	0.06666666666666667;	180.86666666666667;	0.3333333333333333;	0.13333333333333333
1374518792;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	671086.4;	0.0;	947.1333333333333;	0.26666666666666666;	0.0
1374519092;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	542461.0666666667;	0.2;	183.2;	0.3333333333333333;	0.13333333333333333
1374519392;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	615162.4;	0.06666666666666667;	946.8000000000001;	0.26666666666666666;	0.0
1374519692;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	612366.1333333333;	0.06666666666666667;	185.53333333333333;	0.3333333333333333;	0.13333333333333333
1374519992;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	715826.6666666666;	0.06666666666666667;	147.26666666666665;	0.26666666666666666;	0.0
1374520292;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	601181.6;	0.13333333333333333;	182.60000000000002;	0.3333333333333333;	0.13333333333333333
1374520592;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	567626.9333333333;	0.0;	147.0666666666667;	0.26666666666666666;	0.0
1374520892;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	517296.0;	0.13333333333333333;	185.73333333333332;	0.3333333333333333;	0.13333333333333333
1374521192;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	645920.8;	0.06666666666666667;	147.73333333333335;	0.26666666666666666;	0.0
1374521492;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	659901.6;	0.13333333333333333;	182.13333333333333;	0.3333333333333333;	0.13333333333333333
1374521792;	2;	5851.998856;	58.51998856;	1.0;	4182016.0;	735399.7333333333;	0.06666666666666667;	947.4666666666667;	0.26666666666666666;	0.0
1374522092;	2;	5851.998856;	78.02665141333335;	1.3333333333333335;	4182016.0;	631940.2666666667;	0.13333333333333333;	182.0666666666667;	0.3333333333333333;	0.13333333333333333
1374522392;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	699048.2666666667;	0.06666666666666667;	947.3333333333334;	0.26666666666666666;	0.0
1374522693;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	631939.2;	0.13333333333333333;	181.33333333333334;	0.3333333333333333;	0.13333333333333333
1374522993;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	668290.6666666666;	0.0;	601.3333333333334;	0.26666666666666666;	0.0
1374523293;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	735398.9333333333;	0.06666666666666667;	181.8;	0.3333333333333333;	0.13333333333333333
1374523593;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	629143.7333333333;	0.06666666666666667;	145.73333333333332;	0.26666666666666666;	0.0
1374523893;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	592792.0;	0.13333333333333333;	982.0666666666666;	0.3333333333333333;	0.13333333333333333
1374524193;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	662697.3333333334;	0.06666666666666667;	147.93333333333334;	0.26666666666666666;	0.0
1374524493;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	542461.8666666667;	0.06666666666666667;	529.0666666666667;	0.3333333333333333;	0.13333333333333333
1374524793;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	567627.4666666667;	0.0;	548.6;	0.26666666666666666;	0.0
1374525093;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	595589.6;	0.06666666666666667;	181.13333333333335;	0.3333333333333333;	0.13333333333333333
1374525393;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	696252.5333333333;	0.0;	149.26666666666668;	0.26666666666666666;	0.0
1374525693;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	620755.2;	0.06666666666666667;	181.0666666666667;	0.3333333333333333;	0.13333333333333333
1374525993;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	668290.9333333333;	0.06666666666666667;	147.4;	0.26666666666666666;	0.0
1374526293;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	545257.8666666667;	0.06666666666666667;	981.6;	0.3333333333333333;	0.13333333333333333
1374526593;	2;	5851.998856;	345.26793250400004;	5.9;	4182016.0;	693456.2666666667;	1810.1333333333334;	4262.8;	4265.333333333333;	20.666666666666668
1374526893;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	4182016.0;	1277862.6666666667;	512.7333333333333;	896.4666666666667;	49.0;	0.7333333333333333
1374527193;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	729807.2;	8.133333333333333;	181.2;	0.26666666666666666;	0.0
1374527493;	2;	5851.998856;	46.815990848;	0.8;	4182016.0;	581607.7333333333;	0.8;	169.93333333333334;	0.3333333333333333;	0.13333333333333333
1374527793;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4182016.0;	673882.4;	0.2;	143.53333333333333;	0.26666666666666666;	0.0
1374528093;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	696253.0666666667;	0.13333333333333333;	180.39999999999998;	0.3333333333333333;	0.13333333333333333
1374528393;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	598385.6;	0.0;	945.3333333333334;	0.26666666666666666;	0.0
1374528693;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	562034.4;	0.13333333333333333;	179.8;	0.3333333333333333;	0.13333333333333333
1374528993;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	648716.5333333333;	0.06666666666666667;	946.1333333333333;	0.26666666666666666;	0.0
1374529293;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	643125.0666666667;	0.2;	178.93333333333334;	0.3333333333333333;	0.13333333333333333
1374529593;	2;	5851.998856;	35.111993136;	0.6;	4182016.0;	536868.2666666667;	0.06666666666666667;	99.33333333333334;	0.26666666666666666;	0.0
1374529893;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4182016.0;	659901.3333333334;	0.13333333333333333;	980.4666666666667;	0.3333333333333333;	0.13333333333333333
1374530193;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	609569.6;	0.06666666666666667;	145.73333333333332;	0.26666666666666666;	0.0
1374530494;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4182016.0;	562033.8666666667;	8.133333333333333;	189.33333333333331;	0.8666666666666667;	0.2
1374530794;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	581607.7333333333;	0.06666666666666667;	146.33333333333334;	0.26666666666666666;	0.0
1374531094;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	545256.8;	0.2;	183.0;	0.3333333333333333;	0.13333333333333333
1374531394;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	598385.0666666667;	0.06666666666666667;	147.20000000000002;	0.26666666666666666;	0.0
1374531694;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	553645.8666666667;	0.06666666666666667;	174.6;	0.3333333333333333;	0.13333333333333333
1374531994;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4182016.0;	545257.3333333334;	0.06666666666666667;	146.73333333333335;	0.26666666666666666;	0.0
1374532294;	2;	5851.998856;	52.667989704;	0.9;	4182016.0;	548053.3333333334;	0.13333333333333333;	182.33333333333334;	0.3333333333333333;	0.13333333333333333
1374532594;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	601181.3333333334;	2.9333333333333336;	948.3333333333334;	0.26666666666666666;	0.0
1374532894;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4182016.0;	506110.13333333336;	0.06666666666666667;	182.53333333333333;	0.3333333333333333;	0.13333333333333333
1374533194;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	679475.4666666667;	0.06666666666666667;	946.8;	0.26666666666666666;	0.0
1374533494;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4182016.0;	562034.9333333333;	0.06666666666666667;	182.33333333333331;	0.3333333333333333;	0.13333333333333333
1374533794;	2;	5851.998856;	40.963991992000004;	0.7;	4182016.0;	626346.9333333333;	0.06666666666666667;	610.2666666666667;	0.26666666666666666;	0.0
1374534094;	2;	5851.998856;	76.075985128;	1.3;	4182016.0;	578810.9333333333;	4.733333333333333;	186.06666666666666;	0.6;	0.13333333333333333
1374534394;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4182016.0;	637532.0;	0.06666666666666667;	148.6;	0.26666666666666666;	0.0
1374534694;	2;	5851.998856;	345.26793250400004;	5.9;	4182016.0;	704640.5333333333;	877.9333333333334;	15732.533333333333;	0.6;	0.13333333333333333
1374534994;	2;	5851.998856;	1139.1891106346668;	19.46666666666667;	4182016.0;	2368381.6;	16264.466666666665;	26203.533333333333;	0.4666666666666667;	0.0
1374535294;	2;	5851.998856;	1041.655796368;	17.8;	4182016.0;	2421509.6;	29567.333333333332;	5451.6;	0.4666666666666667;	0.2
1374535594;	2;	5851.998856;	1219.1664283333334;	20.833333333333336;	4182016.0;	2362789.6;	7229.933333333333;	16018.466666666667;	0.26666666666666666;	0.06666666666666667
1374535894;	2;	5851.998856;	1285.4890820346666;	21.966666666666665;	4182016.0;	1948951.4666666666;	7663.8;	16821.466666666667;	0.3333333333333333;	0.2
1374536194;	2;	5851.998856;	1219.1664283333334;	20.833333333333336;	4182016.0;	2052410.9333333333;	7234.6;	16061.6;	0.26666666666666666;	0.06666666666666667
1374536494;	2;	5851.998856;	1146.9917757760002;	19.6;	4182016.0;	2113928.0;	7148.200000000001;	15565.0;	0.3333333333333333;	0.13333333333333333
1374536794;	2;	5851.998856;	856.3424992613333;	14.633333333333333;	4182016.0;	2007670.6666666667;	6727.8;	15577.199999999999;	0.26666666666666666;	0.0
1374537094;	2;	5851.998856;	612.5092135946667;	10.466666666666667;	4182016.0;	2141889.6;	8905.0;	9218.066666666666;	0.3333333333333333;	0.2
1374537394;	2;	5851.998856;	509.12390047199995;	8.7;	4182016.0;	2105539.2;	10159.6;	8122.133333333333;	0.3333333333333333;	0.0
1374537694;	2;	5851.998856;	815.3785072693332;	13.933333333333332;	4182016.0;	1954544.0;	10071.266666666666;	14247.133333333333;	0.3333333333333333;	0.13333333333333333
1374537994;	2;	5851.998856;	710.0425278613334;	12.133333333333333;	4182016.0;	1904212.0;	7681.733333333334;	12850.266666666666;	0.26666666666666666;	0.06666666666666667
1374538294;	2;	5851.998856;	747.1051872826667;	12.766666666666667;	4182016.0;	1988097.6;	9033.866666666667;	12765.0;	0.3333333333333333;	0.2
1374538594;	2;	5851.998856;	842.687835264;	14.4;	4182016.0;	2186629.6;	8050.333333333333;	14408.199999999999;	0.26666666666666666;	0.0
1374538894;	2;	5851.998856;	540.3345610373334;	9.233333333333334;	4182016.0;	2013264.0;	9329.533333333333;	11337.333333333332;	0.3333333333333333;	0.13333333333333333
1374539194;	2;	5851.998856;	676.8812010106668;	11.566666666666668;	4182016.0;	1962932.8;	8054.666666666667;	11482.266666666666;	0.26666666666666666;	0.0
1374539494;	2;	5851.998856;	887.5531598266668;	15.166666666666668;	4182016.0;	2030041.6;	7845.266666666666;	10816.866666666667;	0.3333333333333333;	0.13333333333333333
1374539794;	2;	5851.998856;	912.911821536;	15.6;	4182016.0;	2046818.4;	14989.133333333333;	11279.266666666666;	0.26666666666666666;	0.06666666666666667
