Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374898629;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374898929;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374899229;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374899529;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374899829;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374900129;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374900429;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374900729;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	89478.4;	0.0;	7.4;	0.2;	1.1333333333333333
1374901029;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374901329;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.5333333333333334
1374901629;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	1.0
1374901929;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374902229;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374902529;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374902829;	8;	20799.995016;	228.79994517600005;	1.1;	3.2612572E7;	89478.4;	2.6666666666666665;	2.4;	82.0;	11.666666666666666
1374903129;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	246065.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1374903429;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374903730;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374904030;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374904330;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374904630;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374904930;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.5333333333333334
1374905230;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374905530;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374905830;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374906130;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374906430;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374906730;	8;	20799.995016;	105.733307998;	0.5083333333333333;	3.2612572E7;	67108.8;	39.2;	101.2;	0.2;	1.2
1374907030;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1374907330;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	156587.2;	0.5333333333333333;	1.0666666666666667;	0.0;	1.0
1374907630;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374907930;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374908230;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374908530;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1374908830;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374909130;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374909430;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374909730;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374910030;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374910330;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374910630;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374910930;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374911230;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374911530;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374911830;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374912130;	8;	20799.995016;	13150.796848866;	63.225;	3.2612572E7;	4004160.533333333;	2.6666666666666665;	1.8666666666666667;	2927.5333333333333;	22.733333333333334
1374912431;	8;	20799.995016;	21586.928160772004;	103.78333333333335;	3.2612572E7;	8008322.933333334;	0.0;	2.6666666666666665;	3.933333333333333;	1.2
1374912731;	8;	20799.995016;	21637.194815394003;	104.025;	3.2612572E7;	6397709.6;	0.0;	1.4;	0.26666666666666666;	1.1333333333333333
1374913031;	8;	20799.995016;	21586.928160772004;	103.78333333333335;	3.2612572E7;	7135906.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1374913331;	8;	20799.995016;	21595.594825362;	103.825;	3.2612572E7;	7762256.266666667;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1374913631;	8;	20799.995016;	21625.061484967995;	103.96666666666665;	3.2612572E7;	7292493.6;	0.0;	8.666666666666666;	1.4666666666666666;	1.0666666666666667
1374913931;	8;	20799.995016;	21576.528163264004;	103.73333333333333;	3.2612572E7;	6330600.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.1333333333333333
1374914231;	8;	20799.995016;	21592.128159526;	103.80833333333334;	3.2612572E7;	7292494.4;	0.0;	0.8666666666666667;	2.8666666666666667;	1.2666666666666666
1374914531;	8;	20799.995016;	21614.661487459998;	103.91666666666666;	3.2612572E7;	7493821.066666666;	0.0;	1.0;	0.13333333333333333;	1.0
1374914831;	8;	20799.995016;	21586.928160772004;	103.78333333333335;	3.2612572E7;	7158276.0;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1374915131;	8;	20799.995016;	21604.261489952;	103.86666666666666;	3.2612572E7;	8791259.466666667;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1374915431;	8;	20799.995016;	21602.528157034;	103.85833333333333;	3.2612572E7;	7739886.4;	0.0;	0.8666666666666667;	2.1333333333333333;	1.1333333333333333
1374915731;	8;	20799.995016;	21344.261552252003;	102.61666666666666;	3.2612572E7;	8634672.266666668;	0.0;	12.333333333333334;	2.466666666666667;	3.8
1374916031;	8;	20799.995016;	19571.061977137997;	94.09166666666665;	3.2612572E7;	8321496.0;	0.06666666666666667;	1.9333333333333333;	4.266666666666667;	3.466666666666667
1374916331;	8;	20799.995016;	17388.795833376;	83.6;	3.2612572E7;	8433345.066666666;	0.0;	0.9333333333333333;	1.4666666666666666;	3.2
1374916631;	8;	20799.995016;	12277.197058194;	59.025;	3.2612572E7;	6576666.4;	0.0;	1.0;	4.066666666666666;	7.666666666666667
1374916931;	8;	20799.995016;	3177.199238694;	15.275;	3.2612572E7;	5256860.0;	0.0;	1.2666666666666666;	2.7333333333333334;	5.466666666666667
1374917231;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.2612572E7;	3019896.2666666666;	0.0;	0.8;	0.0;	1.0
1374917531;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	603979.2;	0.0;	1.3333333333333333;	0.0;	1.0
1374917831;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1374918131;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374918431;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374918731;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374919031;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374919331;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	22369.6;	0.26666666666666666;	1.4666666666666666;	0.0;	1.5333333333333334
1374919631;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0
1374919931;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374920231;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374920531;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1374920831;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374921131;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374921431;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374921732;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374922032;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374922332;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374922632;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374922932;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1374923232;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.0
1374923532;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374923832;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374924132;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374924432;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374924732;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374925032;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374925332;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1374925632;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374925932;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374926232;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374926532;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	89478.4;	0.2;	7.933333333333334;	0.2;	1.6666666666666667
1374926832;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	268435.2;	0.0;	1.8;	0.0;	1.0
1374927132;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1374927432;	8;	20799.995016;	173.3332918;	0.8333333333333333;	3.2612572E7;	22369.6;	2.6;	1.8;	78.26666666666667;	11.533333333333333
1374927732;	8;	20799.995016;	126.53330301400001;	0.6083333333333334;	3.2612572E7;	380283.2;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1374928032;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374928332;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374928632;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374928932;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374929232;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374929532;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374929832;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374930132;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	290804.8;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1374930432;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	290804.8;	0.0;	2.0;	0.0;	1.0
1374930732;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374931032;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374931332;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374931632;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374931932;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374932232;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374932532;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374932832;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	156587.2;	0.13333333333333333;	7.733333333333333;	0.2;	1.1333333333333333
1374933132;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374933432;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374933732;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1374934032;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1374934332;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374934632;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374934932;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374935232;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374935532;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1374935832;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374936133;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374936433;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374936733;	8;	20799.995016;	2487.33273733;	11.958333333333332;	3.2612572E7;	693457.8666666667;	2.6666666666666665;	1.8666666666666667;	2977.9333333333334;	24.0
1374937033;	8;	20799.995016;	21540.128171986;	103.55833333333334;	3.2612572E7;	7829366.4;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0
1374937333;	8;	20799.995016;	21618.128153296002;	103.93333333333334;	3.2612572E7;	7113537.866666666;	0.0;	1.0;	2.6666666666666665;	0.9333333333333333
1374937633;	8;	20799.995016;	21637.194815394003;	104.025;	3.2612572E7;	6979319.466666667;	0.0;	2.6666666666666665;	0.26666666666666666;	1.1333333333333333
1374937933;	8;	20799.995016;	21625.061484967995;	103.96666666666665;	3.2612572E7;	7359603.2;	0.0;	1.1333333333333333;	0.3333333333333333;	1.2
1374938233;	8;	20799.995016;	21609.461488705998;	103.89166666666667;	3.2612572E7;	7806995.2;	0.0;	1.0666666666666667;	1.4666666666666666;	1.0
1374938533;	8;	20799.995016;	21619.861486214;	103.94166666666666;	3.2612572E7;	7135906.4;	0.0;	1.0;	0.0;	0.8666666666666667
1374938833;	8;	20799.995016;	21605.994822869998;	103.875;	3.2612572E7;	7292493.6;	0.06666666666666667;	1.0666666666666667;	0.6;	1.1333333333333333
1374939133;	8;	20799.995016;	21623.328152050002;	103.95833333333334;	3.2612572E7;	6755623.2;	0.0;	10.466666666666667;	2.533333333333333;	1.0666666666666667
1374939433;	8;	20799.995016;	21576.528163264004;	103.73333333333333;	3.2612572E7;	7158276.0;	0.0;	0.8666666666666667;	0.4;	1.0
1374939733;	8;	20799.995016;	21614.661487459998;	103.91666666666666;	3.2612572E7;	7829364.0;	0.0;	0.7333333333333333;	1.5333333333333334;	1.1333333333333333
1374940033;	8;	20799.995016;	21593.861492444;	103.81666666666666;	3.2612572E7;	9417608.533333333;	0.0;	1.2666666666666666;	1.2666666666666666;	1.0666666666666667
1374940333;	8;	20799.995016;	21614.661487459998;	103.91666666666666;	3.2612572E7;	8030691.2;	0.0;	0.8;	1.3333333333333333;	1.0666666666666667
1374940633;	8;	20799.995016;	20694.261708002;	99.49166666666666;	3.2612572E7;	8232018.666666667;	0.0;	0.7333333333333333;	2.3333333333333335;	3.2
1374940933;	8;	20799.995016;	18350.795602865997;	88.225;	3.2612572E7;	7784626.4;	124.46666666666667;	14.2;	4.133333333333334;	4.133333333333334
1374941233;	8;	20799.995016;	15781.99621839;	75.875;	3.2612572E7;	6106904.8;	0.0;	2.7333333333333334;	2.7333333333333334;	5.466666666666667
1374941533;	8;	20799.995016;	7727.198148444;	37.15;	3.2612572E7;	5972687.2;	31.333333333333332;	3.466666666666667;	4.0;	7.666666666666667
1374941833;	8;	20799.995016;	1020.933088702;	4.908333333333333;	3.2612572E7;	4563400.8;	0.0;	1.7333333333333334;	1.4;	3.2
1374942133;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	1946155.2;	0.0;	0.8;	0.0;	1.0
1374942433;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374942733;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374943033;	8;	20799.995016;	93.599977572;	0.45;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374943333;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374943633;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374943933;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374944233;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374944533;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	67108.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1374944833;	8;	20799.995016;	83.19998006400002;	0.4;	3.2612572E7;	67108.8;	0.06666666666666667;	1.8;	0.0;	1.0
1374945133;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374945433;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374945733;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	3.2612572E7;	850044.8;	124.73333333333333;	21.8;	0.06666666666666667;	1.3333333333333333
1374946033;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.2612572E7;	402652.8;	12.8;	18.8;	0.26666666666666666;	1.1333333333333333
1374946333;	8;	20799.995016;	88.399978818;	0.425;	3.2612572E7;	134217.6;	31.333333333333332;	5.333333333333333;	0.0;	1.0
1374946633;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374946933;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374947234;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374947534;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374947834;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374948134;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1374948434;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	402652.8;	0.0;	2.1333333333333333;	0.0;	1.0
1374948734;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374949034;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374949334;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374949634;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374949934;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1374950234;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374950534;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374950834;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374951134;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1374951434;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374951734;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.2612572E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.6666666666666667
1374952034;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.2612572E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1374952334;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	380283.2;	0.0;	0.8;	0.0;	1.0
1374952634;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374952934;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374953234;	8;	20799.995016;	77.99998131000001;	0.375;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
