Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374966135;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	492131.2;	0.0;	6.466666666666667;	1.5333333333333334;	1.4666666666666666
1374966435;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	626348.8;	0.0;	5.933333333333334;	1.5333333333333334;	1.4666666666666666
1374966735;	4;	11703.996804;	637.867825818;	5.45;	1.6777216E7;	917153.6;	0.06666666666666667;	20.2;	1.8;	1.7333333333333334
1374967035;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	1051371.2;	0.0;	6.666666666666667;	1.5333333333333334;	1.4666666666666666
1374967335;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	782936.0;	0.0;	7.4;	1.5333333333333334;	1.4
1374967635;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	905968.8;	0.0;	8.933333333333334;	1.7333333333333334;	1.6666666666666667
1374967935;	4;	11703.996804;	468.15987216;	4.0;	1.6777216E7;	872414.4;	0.0;	17.866666666666667;	1.7333333333333334;	1.7333333333333334
1374968235;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	917153.6;	0.0;	12.733333333333333;	1.7333333333333334;	1.6
1374968535;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	905968.8;	0.0;	6.2;	1.5333333333333334;	1.4666666666666666
1374968835;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	536870.4;	0.0;	6.333333333333333;	1.6;	1.3333333333333333
1374969135;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	671088.0;	0.0;	8.2;	1.5333333333333334;	1.4666666666666666
1374969435;	4;	11703.996804;	464.25853989200004;	3.966666666666667;	1.6777216E7;	771751.2;	0.0;	20.4;	1.9333333333333333;	2.3333333333333335
1374969735;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	961892.8;	0.0;	8.733333333333333;	1.6;	1.4
1374970035;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	738196.8;	0.0;	14.133333333333333;	1.7333333333333334;	1.6666666666666667
1374970335;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	738196.8;	0.0;	6.133333333333334;	1.5333333333333334;	1.4
1374970635;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	648718.4;	0.0;	10.533333333333333;	1.7333333333333334;	1.6
1374970935;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	1275067.2;	0.0;	15.133333333333333;	1.6;	1.5333333333333334
1374971235;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	805305.6;	0.0;	7.466666666666667;	1.6;	1.4
1374971535;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	771751.2;	0.0;	7.466666666666667;	1.5333333333333334;	1.4666666666666666
1374971836;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	615164.0;	0.0;	7.066666666666666;	1.5333333333333334;	1.3333333333333333
1374972136;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	458576.8;	0.0;	7.133333333333334;	1.5333333333333334;	1.3333333333333333
1374972436;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	514500.8;	0.0;	5.666666666666667;	1.5333333333333334;	1.3333333333333333
1374972736;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	548055.2;	0.0;	6.0;	1.5333333333333334;	1.4
1374973036;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	559240.0;	0.0;	9.0;	1.6;	1.9333333333333333
1374973336;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	838860.0;	0.0;	7.5;	1.5333333333333334;	1.4
1374973636;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	682272.8;	0.0;	5.2;	1.5333333333333334;	1.3333333333333333
1374973936;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	425022.4;	0.0;	8.466666666666667;	1.7333333333333334;	1.4666666666666666
1374974236;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	525685.6;	0.0;	7.266666666666667;	1.6;	1.3333333333333333
1374974536;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	659903.2;	0.0;	9.933333333333334;	1.6;	1.6
1374974836;	4;	11703.996804;	413.541220408;	3.533333333333333;	1.6777216E7;	626348.8;	0.0;	13.866666666666667;	1.8;	1.6
1374975136;	4;	11703.996804;	384.281228398;	3.283333333333333;	1.6777216E7;	693457.6;	0.0;	8.4;	1.6;	1.4
1374975436;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	659903.2;	0.0;	6.466666666666667;	1.6;	1.4666666666666666
1374975736;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	514500.8;	0.0;	8.6;	1.7333333333333334;	1.4666666666666666
1374976036;	4;	11703.996804;	440.8505462840001;	3.766666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	17.866666666666667;	1.7333333333333334;	1.6666666666666667
1374976336;	4;	11703.996804;	345.26790571800007;	2.95;	1.6777216E7;	1040186.4;	0.0;	7.666666666666667;	1.5333333333333334;	1.4
1374976636;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	7.6;	1.6666666666666667;	2.0
1374976936;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	704642.4;	0.0;	11.0;	1.8;	1.6666666666666667
1374977236;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	760566.4;	0.0;	5.933333333333334;	1.5333333333333334;	1.3333333333333333
1374977536;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	939523.2;	0.0;	8.333333333333334;	1.5333333333333334;	1.4666666666666666
1374977836;	4;	11703.996804;	460.357207624;	3.933333333333333;	1.6777216E7;	872414.4;	0.13333333333333333;	15.733333333333333;	1.6666666666666667;	1.5333333333333334
1374978136;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	738196.8;	0.0;	7.384615384615385;	1.5333333333333334;	1.3333333333333333
1374978436;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	525685.6;	0.0;	5.066666666666666;	1.5333333333333334;	1.3333333333333333
1374978736;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	570424.8;	0.0;	7.266666666666667;	1.6;	1.4
1374979036;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	469761.6;	0.0;	5.2;	1.6666666666666667;	1.3333333333333333
1374979336;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	536870.4;	0.0;	6.0;	1.5333333333333334;	1.3333333333333333
1374979636;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	492131.2;	0.0;	6.866666666666666;	1.5333333333333334;	1.4
1374979936;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	570424.8;	0.0;	6.8;	1.5333333333333334;	1.3333333333333333
1374980236;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	503316.0;	0.4;	8.733333333333333;	1.6;	1.8666666666666667
1374980536;	4;	11703.996804;	462.3078737580001;	3.95;	1.6777216E7;	637533.6;	0.0;	17.6;	1.7333333333333334;	1.6
1374980836;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	894784.0;	0.0;	5.666666666666667;	1.5333333333333334;	1.2666666666666666
1374981136;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	973077.6;	0.0;	7.266666666666667;	1.6;	1.4666666666666666
1374981436;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	503316.0;	0.0;	9.666666666666666;	1.8666666666666667;	1.6
1374981736;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	682272.8;	0.0;	56.266666666666666;	1.6666666666666667;	1.6
1374982037;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	715827.2;	0.0;	10.733333333333333;	1.7333333333333334;	1.4
1374982337;	4;	11703.996804;	370.62656546000005;	3.166666666666667;	1.6777216E7;	536870.4;	0.0;	7.4;	1.6;	1.4
1374982637;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	615164.0;	0.0;	5.133333333333334;	1.5333333333333334;	1.4
1374982937;	4;	11703.996804;	509.12386097399997;	4.35;	1.6777216E7;	816490.4;	0.0;	15.666666666666666;	1.7333333333333334;	1.6666666666666667
1374983237;	4;	11703.996804;	349.1692379859999;	2.983333333333333;	1.6777216E7;	715827.2;	0.0;	6.333333333333333;	1.5333333333333334;	1.3333333333333333
1374983537;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	626348.8;	0.0;	8.4;	1.6;	1.4
1374983837;	4;	11703.996804;	516.92652551;	4.416666666666667;	1.6777216E7;	1029001.6;	0.0;	21.866666666666667;	1.8666666666666667;	2.3333333333333335
1374984137;	4;	11703.996804;	427.19588334599996;	3.65;	1.6777216E7;	850044.8;	0.0;	10.4;	1.5333333333333334;	1.4
1374984437;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	525685.6;	0.0;	7.0;	1.6;	1.4666666666666666
1374984737;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	626348.8;	0.0;	5.8;	1.5333333333333334;	1.4
1374985037;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	659903.2;	0.0;	5.8;	1.6666666666666667;	1.3333333333333333
1374985337;	4;	11703.996804;	427.19588334599996;	3.65;	1.6777216E7;	659903.2;	0.0;	12.933333333333334;	1.6666666666666667;	1.5333333333333334
1374985637;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	615164.0;	0.0;	6.133333333333334;	1.5333333333333334;	1.4
1374985937;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	637533.6;	0.0;	9.6;	1.6;	1.4666666666666666
1374986237;	4;	11703.996804;	316.007913708;	2.7;	1.6777216E7;	738196.8;	0.0;	5.066666666666666;	1.5333333333333334;	1.4
1374986537;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	682272.8;	0.0;	7.933333333333334;	1.4666666666666666;	1.3333333333333333
1374986837;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	536870.4;	0.0;	6.8;	1.6666666666666667;	1.4
1374987137;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	380283.2;	0.0;	6.6;	1.4666666666666666;	1.4
1374987437;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	581609.6;	0.06666666666666667;	11.4;	1.6666666666666667;	2.066666666666667
1374987737;	4;	11703.996804;	329.662576646;	2.816666666666667;	1.6777216E7;	615164.0;	0.0;	7.6;	1.5333333333333334;	1.4
1374988037;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	805305.6;	0.0;	5.733333333333333;	1.5333333333333334;	1.3333333333333333
1374988337;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	603979.2;	0.0;	11.0;	1.8666666666666667;	1.6666666666666667
1374988637;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	581609.6;	0.0;	6.0;	1.5333333333333334;	1.3333333333333333
1374988937;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	861229.6;	14.066666666666666;	20.533333333333335;	1.8;	1.5333333333333334
1374989237;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	715827.2;	0.0;	7.6;	1.6666666666666667;	1.5333333333333334
1374989537;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	570424.8;	0.0;	8.733333333333333;	1.5333333333333334;	1.3333333333333333
1374989837;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	671088.0;	0.0;	5.133333333333334;	1.5333333333333334;	1.4
1374990137;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	704642.4;	0.0;	7.133333333333334;	1.6;	1.4
1374990437;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	536870.4;	0.0;	6.666666666666667;	1.4666666666666666;	1.3333333333333333
1374990738;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	984262.4;	0.0;	7.333333333333333;	1.6;	1.4
1374991038;	4;	11703.996804;	345.26790571800007;	2.95;	1.6777216E7;	715827.2;	0.0;	6.466666666666667;	1.5333333333333334;	1.9333333333333333
1374991338;	4;	11703.996804;	386.231894532;	3.3;	1.6777216E7;	570424.8;	0.0;	12.133333333333333;	1.6666666666666667;	1.5333333333333334
1374991638;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	760566.4;	0.0;	8.866666666666667;	1.6;	1.4
1374991938;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	838860.0;	0.0;	6.533333333333333;	1.5333333333333334;	1.4666666666666666
1374992238;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	637533.6;	0.0;	8.666666666666666;	1.6;	1.4666666666666666
1374992537;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	738196.8;	0.0;	5.866666666666666;	1.4666666666666666;	1.4
1374992837;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	838860.0;	0.0;	6.533333333333333;	1.6;	1.3333333333333333
1374993137;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	782936.0;	0.0;	9.933333333333334;	1.6;	1.4666666666666666
1374993437;	4;	11703.996804;	448.65321081999997;	3.833333333333333;	1.6777216E7;	838860.0;	0.0;	12.533333333333333;	1.6666666666666667;	1.5333333333333334
1374993737;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	626348.8;	0.0;	8.466666666666667;	1.5333333333333334;	1.3333333333333333
1374994037;	4;	11703.996804;	337.465241182;	2.8833333333333333;	1.6777216E7;	615164.0;	0.0;	7.733333333333333;	1.6666666666666667;	1.4666666666666666
1374994337;	4;	11703.996804;	341.3665734500001;	2.916666666666667;	1.6777216E7;	514500.8;	0.0;	7.866666666666666;	1.5333333333333334;	1.4666666666666666
1374994637;	4;	11703.996804;	524.729190046;	4.483333333333333;	1.6777216E7;	1364545.6;	165.4;	45.733333333333334;	2.0;	2.8666666666666667
1374994937;	4;	11703.996804;	376.478563862;	3.216666666666667;	1.6777216E7;	1823122.4;	0.0;	9.333333333333334;	1.6;	1.4
1374995237;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	782936.0;	32.733333333333334;	9.666666666666666;	1.7333333333333334;	1.4666666666666666
1374995537;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	615164.0;	0.0;	13.0;	1.6666666666666667;	1.7333333333333334
1374995837;	4;	11703.996804;	314.057247574;	2.683333333333333;	1.6777216E7;	458576.8;	0.0;	7.333333333333333;	1.5333333333333334;	1.3333333333333333
1374996137;	4;	11703.996804;	345.26790571800007;	2.95;	1.6777216E7;	659903.2;	0.0;	6.8;	1.5333333333333334;	1.4
1374996438;	4;	11703.996804;	353.0705702540001;	3.016666666666667;	1.6777216E7;	693457.6;	0.0;	5.6;	1.5333333333333334;	1.4
1374996738;	4;	11703.996804;	343.317239584;	2.933333333333333;	1.6777216E7;	872414.4;	0.0;	6.933333333333334;	1.5333333333333334;	1.3333333333333333
1374997038;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	727012.0;	0.0;	5.0;	1.5333333333333334;	1.4
1374997338;	4;	11703.996804;	493.518531902;	4.216666666666667;	1.6777216E7;	973077.6;	0.0;	12.733333333333333;	1.6666666666666667;	1.5333333333333334
1374997638;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	850044.8;	0.0;	6.733333333333333;	1.6;	1.4666666666666666
1374997938;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	771751.2;	0.0;	8.733333333333333;	1.5333333333333334;	1.6
1374998238;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	570424.8;	0.06666666666666667;	8.866666666666667;	1.6;	2.0
1374998538;	4;	11703.996804;	360.87323478999997;	3.083333333333333;	1.6777216E7;	548055.2;	0.0;	6.6;	1.5333333333333334;	1.3333333333333333
1374998838;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	525685.6;	0.0;	7.666666666666667;	1.6666666666666667;	1.6
1374999138;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	503316.0;	0.0;	8.133333333333333;	1.5333333333333334;	1.3333333333333333
1374999438;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	671088.0;	0.0;	5.066666666666666;	1.5333333333333334;	1.4
1374999738;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	7.266666666666667;	1.5333333333333334;	1.4666666666666666
1375000038;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	447392.0;	0.0;	5.4;	1.5333333333333334;	1.3333333333333333
1375000338;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	436207.2;	0.0;	12.933333333333334;	1.8;	1.6
1375000638;	4;	11703.996804;	489.6171996340001;	4.183333333333334;	1.6777216E7;	749381.6;	0.0;	12.4;	1.6666666666666667;	1.6
1375000938;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	861229.6;	0.0;	10.266666666666667;	1.6666666666666667;	1.5333333333333334
1375001238;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	548055.2;	0.0;	8.2;	1.6666666666666667;	1.5333333333333334
1375001538;	4;	11703.996804;	355.021236388;	3.033333333333333;	1.6777216E7;	559240.0;	0.0;	7.466666666666667;	1.6;	1.4666666666666666
1375001838;	4;	11703.996804;	358.922568656;	3.066666666666667;	1.6777216E7;	950708.0;	0.0;	7.866666666666666;	1.5333333333333334;	2.0
1375002138;	4;	11703.996804;	497.41986417;	4.25;	1.6777216E7;	883599.2;	0.0;	18.0;	1.7333333333333334;	1.6
1375002438;	4;	11703.996804;	356.971902522;	3.05;	1.6777216E7;	939523.2;	0.0;	5.466666666666667;	1.5333333333333334;	1.3333333333333333
1375002738;	4;	11703.996804;	362.82390092400004;	3.1;	1.6777216E7;	861229.6;	0.0;	7.4;	1.6;	1.4666666666666666
1375003038;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	704642.4;	0.0;	5.866666666666666;	1.6666666666666667;	1.4
1375003338;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	626348.8;	0.0;	5.6;	1.4;	1.3333333333333333
1375003638;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	693457.6;	0.0;	6.266666666666667;	1.6;	1.3333333333333333
1375003938;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	682272.8;	0.0;	7.733333333333333;	1.6;	1.5333333333333334
1375004238;	4;	11703.996804;	323.81057824400006;	2.766666666666667;	1.6777216E7;	615164.0;	0.0;	5.466666666666667;	1.5333333333333334;	1.3333333333333333
1375004538;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	704642.4;	0.0;	9.266666666666667;	1.6666666666666667;	1.5333333333333334
1375004838;	4;	11703.996804;	446.702544686;	3.816666666666667;	1.6777216E7;	905968.8;	0.0;	11.733333333333333;	1.6666666666666667;	1.5333333333333334
1375005138;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	648718.4;	0.0;	8.933333333333334;	1.5333333333333334;	1.4
1375005438;	4;	11703.996804;	327.711910512;	2.8;	1.6777216E7;	603979.2;	0.0;	6.866666666666666;	1.5333333333333334;	1.9333333333333333
1375005738;	4;	11703.996804;	458.40654149;	3.916666666666667;	1.6777216E7;	727012.0;	0.0;	13.6;	1.7333333333333334;	1.6
1375006039;	4;	11703.996804;	317.95857984200006;	2.716666666666667;	1.6777216E7;	905968.8;	0.0;	6.0;	1.5333333333333334;	1.4
1375006339;	4;	11703.996804;	325.761244378;	2.783333333333333;	1.6777216E7;	503316.0;	0.0;	7.133333333333334;	1.5333333333333334;	1.3333333333333333
1375006639;	4;	11703.996804;	429.14654948000003;	3.666666666666667;	1.6777216E7;	637533.6;	0.0;	13.866666666666667;	1.7333333333333334;	1.7333333333333334
1375006939;	4;	11703.996804;	351.11990412;	3.0;	1.6777216E7;	648718.4;	0.0;	10.4;	1.6666666666666667;	1.5333333333333334
1375007239;	4;	11703.996804;	316.007913708;	2.7;	1.6777216E7;	704642.4;	0.0;	6.4;	1.6666666666666667;	1.4666666666666666
1375007539;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	436207.2;	0.0;	13.066666666666666;	1.8;	1.4666666666666666
1375007839;	4;	11703.996804;	319.90924597599997;	2.733333333333333;	1.6777216E7;	480946.4;	0.0;	5.8;	1.6;	1.4666666666666666
1375008139;	4;	11703.996804;	364.774567058;	3.1166666666666667;	1.6777216E7;	626348.8;	0.0;	14.666666666666666;	1.8;	1.7333333333333334
1375008439;	4;	11703.996804;	409.63988814000004;	3.5;	1.6777216E7;	1207958.4;	0.0;	8.4;	1.5333333333333334;	1.3333333333333333
1375008739;	4;	11703.996804;	314.057247574;	2.683333333333333;	1.6777216E7;	727012.0;	0.0;	7.666666666666667;	1.6;	1.5333333333333334
1375009039;	4;	11703.996804;	331.61324278;	2.833333333333333;	1.6777216E7;	738196.8;	0.0;	7.6;	1.5333333333333334;	1.8
1375009339;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	637533.6;	0.0;	10.666666666666666;	1.6;	1.4666666666666666
1375009639;	4;	11703.996804;	339.415907316;	2.9;	1.6777216E7;	805305.6;	0.0;	4.666666666666667;	1.5333333333333334;	1.5333333333333334
1375009939;	4;	11703.996804;	368.675899326;	3.15;	1.6777216E7;	536870.4;	0.0;	7.466666666666667;	1.6;	1.5333333333333334
1375010239;	4;	11703.996804;	491.56786576800005;	4.2;	1.6777216E7;	872414.4;	0.0;	13.133333333333333;	1.7333333333333334;	1.6666666666666667
1375010539;	4;	11703.996804;	382.33056226400004;	3.266666666666667;	1.6777216E7;	805305.6;	0.0;	5.866666666666666;	1.5333333333333334;	1.4
1375010839;	4;	11703.996804;	335.51457504800004;	2.8666666666666667;	1.6777216E7;	671088.0;	0.0;	7.0;	1.5333333333333334;	1.3333333333333333
1375011139;	4;	11703.996804;	321.85991211;	2.75;	1.6777216E7;	659903.2;	0.0;	8.333333333333334;	1.5333333333333334;	1.4666666666666666
1375011439;	4;	11703.996804;	456.45587535600004;	3.9;	1.6777216E7;	1118480.0;	0.0;	12.0;	1.6666666666666667;	1.6
1375011739;	4;	11703.996804;	333.56390891399997;	2.85;	1.6777216E7;	1073740.8;	0.0;	7.4;	1.5333333333333334;	1.3333333333333333
