Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374951734;	1;	2599.999313;	0.0;	0.0;	101436.0;	29358.933333333334;	0.0;	1.0;	0.0;	0.0
1374952034;	1;	2599.999313;	0.0;	0.0;	101436.0;	12405.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374952334;	1;	2599.999313;	0.0;	0.0;	101436.0;	11532.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374952634;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	19046.4;	0.0;	1.2;	0.0;	0.0
1374952934;	1;	2599.999313;	0.0;	0.0;	101436.0;	15726.4;	0.0;	1.2;	0.0;	0.0
1374953234;	1;	2599.999313;	0.0;	0.0;	101436.0;	9610.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374953534;	1;	2599.999313;	0.0;	0.0;	101436.0;	9959.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374953834;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	24115.733333333334;	0.0;	1.2;	0.0;	0.0
1374954134;	1;	2599.999313;	0.0;	0.0;	101436.0;	17474.4;	0.0;	1.0;	0.0;	0.0
1374954434;	1;	2599.999313;	0.0;	0.0;	101436.0;	13104.8;	0.0;	1.0;	0.0;	0.0
1374954734;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	17824.0;	0.0;	1.2;	0.0;	0.0
1374955034;	1;	2599.999313;	0.0;	0.0;	101436.0;	24639.2;	0.0;	1.0;	0.0;	0.0
1374955334;	1;	2599.999313;	0.0;	0.0;	101436.0;	12582.4;	0.0;	1.0;	0.0;	0.0
1374955634;	1;	2599.999313;	0.0;	0.0;	101436.0;	7864.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374955934;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22367.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1374956234;	1;	2599.999313;	0.0;	0.0;	101436.0;	11532.0;	0.0;	1.0;	0.0;	0.0
1374956534;	1;	2599.999313;	0.0;	0.0;	101436.0;	10484.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1374956835;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	11707.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374957135;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	30406.4;	0.0;	1.0;	0.0;	0.0
1374957435;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1374957735;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20444.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374958035;	1;	2599.999313;	0.0;	0.0;	101436.0;	28308.8;	0.0;	1.0;	0.0;	0.0
1374958335;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374958635;	1;	2599.999313;	0.0;	0.0;	101436.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1374958935;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	16077.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374959235;	1;	2599.999313;	0.0;	0.0;	101436.0;	23066.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374959535;	1;	2599.999313;	0.0;	0.0;	101436.0;	11882.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374959834;	1;	2599.999313;	0.0;	0.0;	101436.0;	7688.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374960134;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22017.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374960434;	1;	2599.999313;	0.0;	0.0;	101436.0;	19396.8;	0.0;	1.0;	0.0;	0.0
1374960734;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.8;	0.0;	1.0;	0.0;	0.0
1374961034;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1374961334;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20970.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1374961634;	1;	2599.999313;	0.0;	0.0;	101436.0;	20969.6;	0.0;	1.0;	0.0;	0.0
1374961935;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374962235;	1;	2599.999313;	0.0;	0.0;	101436.0;	11708.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374962535;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	16076.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374962835;	1;	2599.999313;	0.0;	0.0;	101436.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1374963135;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374963435;	1;	2599.999313;	0.0;	0.0;	101436.0;	11008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374963735;	1;	2599.999313;	0.0;	0.0;	101436.0;	14154.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1374964035;	1;	2599.999313;	0.0;	0.0;	101436.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1374964335;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	27786.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374964635;	1;	2599.999313;	0.0;	0.0;	101436.0;	19746.666666666668;	0.0;	1.0;	0.0;	0.0
1374964935;	1;	2599.999313;	0.0;	0.0;	101436.0;	10659.466666666667;	0.0;	1.0;	0.0;	0.0
1374965235;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	13104.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374965535;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	29357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374965835;	1;	2599.999313;	0.0;	0.0;	101436.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1374966135;	1;	2599.999313;	0.0;	0.0;	101436.0;	13104.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374966435;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18348.0;	0.0;	1.9333333333333333;	0.0;	0.0
1374966735;	1;	2599.999313;	0.0;	0.0;	101436.0;	21493.6;	0.0;	1.0666666666666667;	0.0;	0.0
1374967035;	1;	2599.999313;	0.0;	0.0;	101436.0;	12056.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374967335;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	10659.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1374967635;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	24989.333333333332;	0.0;	1.0;	0.0;	0.0
1374967935;	1;	2599.999313;	0.0;	0.0;	101436.0;	14504.266666666666;	0.0;	1.0;	0.0;	0.0
1374968235;	1;	2599.999313;	0.0;	0.0;	101436.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1374968535;	1;	2599.999313;	5.199998626;	0.2;	101436.0;	11182.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1374968835;	1;	2599.999313;	5.199998626;	0.2;	101436.0;	30406.933333333334;	0.0;	1.0;	0.0;	0.0
1374969135;	1;	2599.999313;	0.0;	0.0;	101436.0;	14503.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374969435;	1;	2599.999313;	0.0;	0.0;	101436.0;	13628.8;	0.0;	1.1333333333333333;	0.0;	0.0
1374969735;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374970035;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	28310.133333333335;	0.0;	1.2;	0.0;	0.0
1374970335;	1;	2599.999313;	0.0;	0.0;	101436.0;	19396.0;	0.0;	1.0;	0.0;	0.0
1374970635;	1;	2599.999313;	0.0;	0.0;	101436.0;	7864.0;	0.0;	1.0;	0.0;	0.0
1374970935;	1;	2599.999313;	0.0;	0.0;	101436.0;	12407.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374971235;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20970.4;	0.0;	1.1333333333333333;	0.0;	0.0
1374971535;	1;	2599.999313;	0.0;	0.0;	101436.0;	13105.866666666667;	0.0;	1.0;	0.0;	0.0
1374971836;	1;	2599.999313;	0.0;	0.0;	101436.0;	7687.466666666666;	0.0;	1.0;	0.0;	0.0
1374972136;	1;	2599.999313;	0.0;	0.0;	101436.0;	7687.466666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374972436;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22017.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374972736;	1;	2599.999313;	0.0;	0.0;	101436.0;	16077.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374973036;	1;	2599.999313;	0.0;	0.0;	101436.0;	12057.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374973336;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	19745.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374973636;	1;	2599.999313;	0.0;	0.0;	101436.0;	14503.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374973936;	1;	2599.999313;	0.0;	0.0;	101436.0;	8912.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374974236;	1;	2599.999313;	0.0;	0.0;	101436.0;	9261.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374974536;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	28309.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374974836;	1;	2599.999313;	0.0;	0.0;	101436.0;	14678.4;	0.0;	1.0;	0.0;	0.0
1374975136;	1;	2599.999313;	0.0;	0.0;	101436.0;	9435.2;	0.0;	1.0;	0.0;	0.0
1374975436;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26211.733333333334;	0.0;	1.2;	0.0;	0.0
1374975736;	1;	2599.999313;	0.0;	0.0;	101436.0;	17473.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374976036;	1;	2599.999313;	0.0;	0.0;	101436.0;	9960.0;	0.0;	1.0;	0.0;	0.0
1374976336;	1;	2599.999313;	0.0;	0.0;	101436.0;	8736.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374976636;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	21318.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374976936;	1;	2599.999313;	0.0;	0.0;	101436.0;	19920.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374977236;	1;	2599.999313;	0.0;	0.0;	101436.0;	14678.4;	0.0;	1.0;	0.0;	0.0
1374977536;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	29532.8;	0.0;	1.0666666666666667;	0.0;	0.0
1374977836;	1;	2599.999313;	0.0;	0.0;	101436.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1374978136;	1;	2599.999313;	0.0;	0.0;	101436.0;	8212.533333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1374978436;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	27436.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374978736;	1;	2599.999313;	0.0;	0.0;	101436.0;	12755.466666666667;	0.0;	1.0;	0.0;	0.0
1374979036;	1;	2599.999313;	0.0;	0.0;	101436.0;	11706.666666666666;	0.0;	1.0;	0.0;	0.0
1374979336;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22891.733333333334;	0.0;	1.0;	0.0;	0.0
1374979636;	1;	2599.999313;	0.0;	0.0;	101436.0;	20096.266666666666;	0.0;	1.0;	0.0;	0.0
1374979936;	1;	2599.999313;	0.0;	0.0;	101436.0;	11357.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374980236;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	12930.4;	0.0;	1.2;	0.0;	0.0
1374980536;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	36699.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374980836;	1;	2599.999313;	0.0;	0.0;	101436.0;	15027.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374981136;	1;	2599.999313;	0.0;	0.0;	101436.0;	13454.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1374981436;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374981736;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26910.933333333334;	0.0;	1.2;	0.0;	0.0
1374982037;	1;	2599.999313;	0.0;	0.0;	101436.0;	18872.266666666666;	0.0;	1.0;	0.0;	0.0
1374982337;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	14153.066666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1374982637;	1;	2599.999313;	0.0;	0.0;	101436.0;	24464.266666666666;	0.0;	1.0;	0.0;	0.0
1374982937;	1;	2599.999313;	0.0;	0.0;	101436.0;	14328.533333333333;	0.0;	1.0;	0.0;	0.0
1374983237;	1;	2599.999313;	0.0;	0.0;	101436.0;	13804.266666666666;	0.0;	1.0;	0.0;	0.0
1374983537;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	9960.266666666666;	0.0;	1.2;	0.0;	0.0
1374983837;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	28309.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1374984137;	1;	2599.999313;	0.0;	0.0;	101436.0;	15377.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1374984437;	1;	2599.999313;	0.0;	0.0;	101436.0;	14504.0;	0.0;	1.0;	0.0;	0.0
1374984737;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26211.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1374985037;	1;	2599.999313;	0.0;	0.0;	101436.0;	16075.733333333334;	0.0;	1.0;	0.0;	0.0
1374985337;	1;	2599.999313;	0.0;	0.0;	101436.0;	12754.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374985637;	1;	2599.999313;	0.0;	0.0;	101436.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1374985937;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	22367.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374986237;	1;	2599.999313;	0.0;	0.0;	101436.0;	13804.0;	0.0;	1.0;	0.0;	0.0
1374986537;	1;	2599.999313;	0.0;	0.0;	101436.0;	12232.0;	0.0;	1.0;	0.0;	0.0
1374986837;	1;	2599.999313;	0.0;	0.0;	101436.0;	12406.666666666666;	0.0;	1.0;	0.0;	0.0
1374987137;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20795.733333333334;	0.0;	1.2;	0.0;	0.0
1374987437;	1;	2599.999313;	0.0;	0.0;	101436.0;	10658.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1374987737;	1;	2599.999313;	0.0;	0.0;	101436.0;	13455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1374988037;	1;	2599.999313;	0.0;	0.0;	101436.0;	8387.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1374988337;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	28134.4;	0.0;	1.2;	0.0;	0.0
1374988637;	1;	2599.999313;	0.0;	0.0;	101436.0;	16774.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374988937;	1;	2599.999313;	0.0;	0.0;	101436.0;	11532.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1374989237;	1;	2599.999313;	0.0;	0.0;	101436.0;	9261.066666666668;	0.0;	1.0;	0.0;	0.0
1374989537;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	23941.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374989837;	1;	2599.999313;	0.0;	0.0;	101436.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1374990137;	1;	2599.999313;	0.0;	0.0;	101436.0;	10658.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1374990437;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	17998.4;	0.0;	1.0666666666666667;	0.0;	0.0
1374990738;	1;	2599.999313;	0.0;	0.0;	101436.0;	20620.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374991038;	1;	2599.999313;	0.0;	0.0;	101436.0;	10483.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374991338;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	12930.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374991638;	1;	2599.999313;	0.0;	0.0;	101436.0;	28484.533333333333;	0.0;	1.0;	0.0;	0.0
1374991938;	1;	2599.999313;	0.0;	0.0;	101436.0;	9260.8;	0.0;	1.0;	0.0;	0.0
1374992238;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1374992537;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	21318.666666666668;	0.0;	1.2;	0.0;	0.0
1374992837;	1;	2599.999313;	0.0;	0.0;	101436.0;	17998.133333333335;	0.0;	1.0;	0.0;	0.0
1374993137;	1;	2599.999313;	0.0;	0.0;	101436.0;	10832.8;	0.0;	1.0;	0.0;	0.0
1374993437;	1;	2599.999313;	0.0;	0.0;	101436.0;	9361.142857142857;	0.0;	1.0;	0.0;	0.0
1374993737;	1;	2599.999313;	11.142854198571426;	0.42857142857142855;	101436.0;	26024.571428571428;	0.0;	1.0714285714285714;	0.0;	0.0
1374994037;	1;	2599.999313;	0.0;	0.0;	101436.0;	14041.42857142857;	0.0;	1.0;	0.0;	0.0
1374994337;	1;	2599.999313;	0.0;	0.0;	101436.0;	8911.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1374994637;	1;	2599.999313;	11.142854198571426;	0.42857142857142855;	101436.0;	25650.0;	0.0;	1.2857142857142858;	0.0;	0.0
1374994937;	1;	2599.999313;	0.0;	0.0;	101436.0;	18535.14285714286;	0.0;	1.0714285714285714;	0.0;	0.0
1374995237;	1;	2599.999313;	0.0;	0.0;	101436.0;	19282.85714285714;	0.0;	1.1428571428571428;	0.0;	0.0
1374995537;	1;	2599.999313;	0.0;	0.0;	101436.0;	15538.57142857143;	0.0;	1.1428571428571428;	0.0;	0.0
1374995837;	1;	2599.999313;	11.142854198571426;	0.42857142857142855;	101436.0;	23591.14285714286;	0.0;	1.1428571428571428;	0.0;	0.0
1374996137;	1;	2599.999313;	0.0;	0.0;	101436.0;	17786.0;	0.0;	1.0;	0.0;	0.0
1374996438;	1;	2599.999313;	0.0;	0.0;	101436.0;	11981.142857142857;	0.0;	1.0;	0.0;	0.0
1374996738;	1;	2599.999313;	11.142854198571426;	0.42857142857142855;	101436.0;	17598.285714285714;	0.0;	1.0714285714285714;	0.0;	0.0
1374997038;	1;	2599.999313;	0.0;	0.0;	101436.0;	27785.6;	0.0;	1.0;	0.0;	0.0
1374997338;	1;	2599.999313;	0.0;	0.0;	101436.0;	12169.142857142857;	0.0;	1.0;	0.0;	0.0
1374997638;	1;	2599.999313;	0.0;	0.0;	101436.0;	8799.714285714286;	0.0;	1.0;	0.0;	0.0
1374997938;	1;	2599.999313;	11.142854198571426;	0.42857142857142855;	101436.0;	18722.285714285714;	0.0;	1.2857142857142858;	0.0;	0.0
1374998238;	1;	2599.999313;	0.0;	0.0;	101436.0;	13105.066666666668;	0.0;	1.0;	0.0;	0.0
1374998538;	1;	2599.999313;	0.0;	0.0;	101436.0;	11358.133333333333;	0.0;	1.0;	0.0;	0.0
1374998838;	1;	2599.999313;	0.0;	0.0;	101436.0;	10309.333333333334;	0.0;	1.0;	0.0;	0.0
1374999138;	1;	2599.999313;	8.666664376666667;	0.33333333333333337;	101436.0;	17473.6;	0.0;	1.1333333333333333;	0.0;	0.0
1374999438;	1;	2599.999313;	1.733332875333333;	0.06666666666666667;	101436.0;	30406.4;	0.0;	1.0;	0.0;	0.0
1374999738;	1;	2599.999313;	0.0;	0.0;	101436.0;	16251.2;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1375000038;	1;	2599.999313;	0.0;	0.0;	101436.0;	13804.533333333333;	0.0;	1.0;	0.0;	0.0
1375000338;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26911.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1375000638;	1;	2599.999313;	0.0;	0.0;	101436.0;	26736.8;	0.0;	1.0;	0.0;	0.0
1375000938;	1;	2599.999313;	0.0;	0.0;	101436.0;	14154.4;	0.0;	1.0;	0.0;	0.0
1375001238;	1;	2599.999313;	0.0;	0.0;	101436.0;	9610.4;	0.0;	1.0;	0.0;	0.0
1375001538;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	34076.53333333333;	0.0;	1.2;	0.0;	0.0
1375001838;	1;	2599.999313;	0.0;	0.0;	101436.0;	16599.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1375002138;	1;	2599.999313;	0.0;	0.0;	101436.0;	14153.6;	0.0;	1.1333333333333333;	0.0;	0.0
1375002438;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	28833.6;	0.0;	1.1333333333333333;	0.0;	0.0
1375002738;	1;	2599.999313;	0.0;	0.0;	101436.0;	12056.8;	0.0;	1.1333333333333333;	0.0;	0.0
1375003038;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	13280.266666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1375003338;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	28309.6;	0.0;	1.0;	0.0;	0.0
1375003638;	1;	2599.999313;	0.0;	0.0;	101436.0;	13629.6;	0.0;	1.0;	0.0;	0.0
1375003938;	1;	2599.999313;	0.0;	0.0;	101436.0;	11183.2;	0.0;	1.0;	0.0;	0.0
1375004238;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	36174.4;	0.0;	1.0666666666666667;	0.0;	0.0
1375004538;	1;	2599.999313;	0.0;	0.0;	101436.0;	14153.6;	0.0;	1.0;	0.0;	0.0
1375004838;	1;	2599.999313;	0.0;	0.0;	101436.0;	9785.333333333334;	0.0;	1.0;	0.0;	0.0
1375005138;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	23591.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1375005438;	1;	2599.999313;	0.0;	0.0;	101436.0;	17299.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375005738;	1;	2599.999313;	0.0;	0.0;	101436.0;	9610.4;	0.0;	1.0;	0.0;	0.0
1375006039;	1;	2599.999313;	0.0;	0.0;	101436.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1375006339;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26212.8;	0.0;	1.1333333333333333;	0.0;	0.0
1375006639;	1;	2599.999313;	0.0;	0.0;	101436.0;	10483.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375006939;	1;	2599.999313;	0.0;	0.0;	101436.0;	12056.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375007239;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	15902.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1375007539;	1;	2599.999313;	0.0;	0.0;	101436.0;	29882.4;	0.0;	1.0;	0.0;	0.0
1375007839;	1;	2599.999313;	0.0;	0.0;	101436.0;	12580.8;	0.0;	1.0;	0.0;	0.0
1375008139;	1;	2599.999313;	0.0;	0.0;	101436.0;	10133.6;	0.0;	1.0;	0.0;	0.0
1375008439;	1;	2599.999313;	0.0;	0.0;	101436.0;	12056.0;	0.0;	1.0;	0.0;	0.0
1375008739;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26387.2;	0.0;	1.2;	0.0;	0.0
1375009039;	1;	2599.999313;	0.0;	0.0;	101436.0;	13104.8;	0.0;	1.0666666666666667;	0.0;	0.0
1375009339;	1;	2599.999313;	0.0;	0.0;	101436.0;	9260.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1375009639;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	20444.0;	0.0;	1.2666666666666666;	0.0;	0.0
1375009939;	1;	2599.999313;	0.0;	0.0;	101436.0;	17823.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1375010239;	1;	2599.999313;	0.0;	0.0;	101436.0;	16251.2;	0.0;	1.2666666666666666;	0.0;	0.0
1375010539;	1;	2599.999313;	0.0;	0.0;	101436.0;	11532.8;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1375010839;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	25688.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375011139;	1;	2599.999313;	0.0;	0.0;	101436.0;	11706.666666666666;	0.0;	1.0;	0.0;	0.0
1375011439;	1;	2599.999313;	0.0;	0.0;	101436.0;	12581.333333333334;	0.0;	1.0;	0.0;	0.0
1375011739;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18523.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375012039;	1;	2599.999313;	0.0;	0.0;	101436.0;	32503.2;	0.0;	1.0;	0.0;	0.0
1375012339;	1;	2599.999313;	0.0;	0.0;	101436.0;	13454.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1375012639;	1;	2599.999313;	3.466665750666666;	0.13333333333333333;	101436.0;	13629.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375012939;	1;	2599.999313;	6.933331501333332;	0.26666666666666666;	101436.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1375013239;	1;	2599.999313;	0.0;	0.0;	101436.0;	13104.8;	0.0;	1.0;	0.0;	0.0
1375013539;	1;	2599.999313;	0.0;	0.0;	101436.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1375013839;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18872.8;	0.0;	1.1333333333333333;	0.0;	0.0
1375014139;	1;	2599.999313;	0.0;	0.0;	101436.0;	25688.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375014439;	1;	2599.999313;	0.0;	0.0;	101436.0;	12405.333333333334;	0.0;	1.0;	0.0;	0.0
1375014739;	1;	2599.999313;	0.0;	0.0;	101436.0;	10135.466666666667;	0.0;	1.0;	0.0;	0.0
1375015039;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	26211.2;	0.0;	1.0666666666666667;	0.0;	0.0
1375015339;	1;	2599.999313;	0.0;	0.0;	101436.0;	19571.733333333334;	0.0;	1.0;	0.0;	0.0
1375015639;	1;	2599.999313;	0.0;	0.0;	101436.0;	13978.933333333332;	0.0;	1.0;	0.0;	0.0
1375015940;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	29183.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1375016240;	1;	2599.999313;	0.0;	0.0;	101436.0;	16775.2;	0.0;	1.1333333333333333;	0.0;	0.0
1375016540;	1;	2599.999313;	0.0;	0.0;	101436.0;	15201.6;	0.0;	1.1333333333333333;	0.0;	0.0
1375016840;	1;	2599.999313;	10.399997252;	0.4;	101436.0;	18348.0;	0.0;	1.2;	0.0;	0.0
1375017140;	1;	2599.999313;	0.0;	0.0;	101436.0;	26736.8;	0.0;	1.1333333333333333;	0.0;	0.0
1375017440;	1;	2599.999313;	0.0;	0.0;	101436.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1375017740;	1;	2599.999313;	0.0;	0.0;	101436.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
