Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375069644;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375069944;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375070244;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1375070544;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375070844;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	5.933333333333334;	0.2;	1.1333333333333333
1375071144;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.8666666666666667;	0.0;	1.0
1375071444;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1375071744;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1375072044;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375072344;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375072644;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375072944;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375073244;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375073544;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375073844;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375074144;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375074444;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375074745;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375075045;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	41942.4;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375075345;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1375075645;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1375075945;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1375076245;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375076545;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375076845;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375077145;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375077445;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	209712.0;	0.2;	7.8;	0.2;	1.1333333333333333
1375077745;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375078045;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375078345;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375078645;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375078945;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.6666666666666667;	0.0;	1.0
1375079245;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375079545;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375079845;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	2.2;	0.13333333333333333;	1.1333333333333333
1375080145;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375080445;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1375080745;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375081045;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375081345;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375081645;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375081945;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375082245;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	167770.66666666666;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375082545;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.933333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375082845;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1375083145;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	251656.26666666666;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1375083445;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	167771.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375083745;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375084045;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1375084345;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	1.2;	0.0;	1.0
1375084645;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375084945;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375085246;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1375085546;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375085846;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	69904.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375086146;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1375086446;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	223694.4;	0.0;	1.0;	10.066666666666666;	11.2
1375086746;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375087046;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375087346;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375087646;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375087946;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	12.066666666666666;	0.0;	1.0
1375088246;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375088546;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	13980.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375088846;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375089146;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	195733.33333333334;	0.0;	0.8;	0.0;	1.0
1375089446;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	265637.3333333333;	0.0;	3.1333333333333333;	0.0;	1.5333333333333334
1375089746;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	69904.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375090046;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375090346;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1375090646;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	55923.2;	0.06666666666666667;	1.0;	0.0;	1.0
1375090946;	8;	20799.991984;	136.93328056133333;	0.6583333333333333;	2.097152E7;	1160422.6666666667;	124.46666666666667;	20.8;	0.0;	1.3333333333333333
1375091246;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	573219.4666666667;	0.0;	2.533333333333333;	0.0;	1.0
1375091546;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	349522.6666666667;	31.666666666666668;	3.533333333333333;	0.0;	1.0
1375091846;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1375092146;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	153788.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375092446;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1375092746;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375093046;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	83885.6;	0.0;	2.0;	0.0;	1.5333333333333334
1375093346;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375093646;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83885.33333333333;	0.0;	0.8;	0.0;	1.0
1375093946;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375094246;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375094546;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1375094846;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375095146;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	167770.13333333333;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375095446;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	251656.53333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375095746;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	195732.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375096046;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1375096346;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	167770.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1375096646;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	195732.26666666666;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375096946;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375097246;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1375097546;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375097846;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1375098146;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1375098446;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375098746;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375099046;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375099347;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375099647;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375099947;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375100247;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	139808.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375100547;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1375100847;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	3.4;	4.4
1375101147;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375101447;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	279617.3333333333;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375101747;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	139808.53333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1375102047;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375102347;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375102647;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375102947;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375103247;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375103547;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375103847;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	41942.666666666664;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1375104147;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	237674.13333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375104447;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	195732.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375104747;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375105047;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375105347;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375105647;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375105947;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375106247;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1375106547;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375106847;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375107147;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375107448;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	55923.2;	0.2;	2.4;	0.0;	1.5333333333333334
1375107748;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375108048;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375108348;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375108648;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1375108948;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375109248;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	195731.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375109548;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	251655.46666666667;	0.0;	1.0;	0.0;	1.0
1375109848;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375110148;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375110448;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375110748;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375111048;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1375111348;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375111648;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	167770.66666666666;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375111948;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375112248;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375112548;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1375112848;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375113148;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375113448;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375113748;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375114048;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375114348;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1375114648;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375114948;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375115248;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375115548;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375115849;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375116149;	8;	20799.991984;	69.33330661333335;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375116449;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375116749;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375117049;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375117349;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1375117649;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375117949;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375118249;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	0.0;	12.933333333333334;	15.8;	0.26666666666666666;	1.6666666666666667
1375118549;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	41942.4;	0.0;	2.066666666666667;	0.0;	1.0
1375118849;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1375119149;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	209712.8;	0.0;	1.0;	0.0;	1.0
1375119449;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375119749;	8;	20799.991984;	121.33328657333334;	0.5833333333333334;	2.097152E7;	251655.46666666667;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1375120049;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	251656.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375120349;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	41942.4;	31.666666666666668;	3.3333333333333335;	0.0;	1.0
1375120649;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375120949;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375121249;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375121549;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	307579.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375121849;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	279617.86666666664;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375122149;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375122449;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1375122749;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375123049;	8;	20799.991984;	71.06663927866666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375123349;	8;	20799.991984;	74.53330460933334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375123649;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	0.0;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1375123949;	8;	20799.991984;	72.79997194399999;	0.35;	2.097152E7;	0.0;	0.0;	5.866666666666666;	0.0;	1.0
1375124249;	8;	20799.991984;	76.26663727466666;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
