Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374943033;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	0.0;	162.93333333333334;	110.93333333333334;	0.0;	0.2
1374943333;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	123032.8;	141.26666666666665;	103.93333333333334;	0.0;	0.2
1374943633;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	223696.0;	141.26666666666665;	103.33333333333333;	0.0;	0.2
1374943933;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	78293.6;	161.46666666666667;	111.00000000000001;	0.0;	0.2
1374944233;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	156587.2;	141.46666666666667;	103.53333333333333;	0.0;	0.26666666666666666
1374944533;	1;	2925.99956;	64.37199032000001;	2.2;	1.5306752E7;	178956.8;	148.46666666666667;	109.73333333333333;	0.06666666666666667;	5.133333333333334
1374944833;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	369098.4;	163.6;	124.86666666666667;	0.0;	0.3333333333333333
1374945133;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	268435.2;	141.2;	103.66666666666667;	0.0;	0.13333333333333333
1374945433;	1;	2925.99956;	58.51999120000001;	2.0;	1.5306752E7;	145402.4;	141.26666666666665;	103.8;	0.0;	0.4
1374945733;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	100663.2;	159.06666666666666;	110.93333333333334;	0.0;	0.26666666666666666
1374946033;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	190141.6;	141.53333333333333;	103.86666666666667;	0.0;	0.13333333333333333
1374946333;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	134217.6;	141.0;	103.6;	0.0;	0.26666666666666666
1374946633;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	346728.8;	158.4;	111.8;	0.0;	0.2
1374946933;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	301989.6;	141.26666666666665;	103.46666666666667;	0.0;	0.26666666666666666
1374947234;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	1.5306752E7;	100663.2;	141.46666666666667;	103.0;	0.0;	0.13333333333333333
1374947534;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	33554.4;	158.46666666666667;	110.93333333333332;	0.0;	0.2
1374947834;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	67108.8;	141.8;	103.6;	0.0;	0.2
1374948134;	1;	2925.99956;	58.51999120000001;	2.0;	1.5306752E7;	100663.2;	147.06666666666666;	109.6;	0.06666666666666667;	4.933333333333334
1374948434;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	268435.2;	164.33333333333331;	124.33333333333334;	0.0;	0.4666666666666667
1374948734;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	178956.8;	141.26666666666665;	103.8;	0.0;	0.13333333333333333
1374949034;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	89478.4;	141.0;	102.93333333333334;	0.0;	0.2
1374949334;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	268435.2;	158.4;	111.13333333333334;	0.0;	0.13333333333333333
1374949634;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	145402.4;	141.33333333333331;	103.46666666666665;	0.0;	0.26666666666666666
1374949934;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	67108.8;	142.0;	103.8;	0.0;	0.13333333333333333
1374950234;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	212511.2;	158.06666666666666;	110.33333333333333;	0.0;	0.13333333333333333
1374950534;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	123032.8;	140.86666666666665;	102.66666666666667;	0.0;	0.2
1374950834;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	78293.6;	141.53333333333333;	103.33333333333334;	0.0;	0.13333333333333333
1374951134;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	78293.6;	158.4;	111.26666666666667;	0.0;	0.2
1374951434;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	33554.4;	142.4;	103.6;	0.0;	0.26666666666666666
1374951734;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	1.5306752E7;	78293.6;	147.33333333333331;	109.26666666666667;	0.06666666666666667;	4.933333333333334
1374952034;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	346728.8;	163.46666666666667;	124.86666666666666;	0.0;	0.3333333333333333
1374952334;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	212511.2;	140.6;	102.93333333333334;	0.0;	0.13333333333333333
1374952634;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	67108.8;	141.93333333333334;	103.66666666666667;	0.0;	0.3333333333333333
1374952934;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	178956.8;	161.79999999999998;	111.73333333333332;	0.0;	0.2
1374953234;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	223696.0;	141.33333333333331;	103.39999999999999;	0.0;	0.26666666666666666
1374953534;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	201326.4;	141.4;	103.80000000000001;	0.0;	0.13333333333333333
1374953834;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	134217.6;	158.4;	111.0;	0.0;	0.2
1374954134;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	201326.4;	141.6;	103.26666666666667;	0.0;	0.2
1374954434;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	111848.0;	140.66666666666666;	102.86666666666667;	0.0;	0.13333333333333333
1374954734;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	0.0;	158.73333333333332;	111.73333333333333;	0.0;	0.26666666666666666
1374955034;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	22369.6;	141.73333333333335;	104.06666666666665;	0.0;	0.2
1374955334;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	1.5306752E7;	234880.8;	147.53333333333333;	108.13333333333333;	0.06666666666666667;	5.066666666666666
1374955634;	1;	2925.99956;	103.38531778666668;	3.533333333333333;	1.5306752E7;	369098.4;	192.73333333333332;	181.4;	0.2;	16.733333333333334
1374955934;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	134217.6;	144.46666666666667;	125.93333333333334;	0.0;	0.5333333333333333
1374956234;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	100663.2;	140.6;	103.33333333333333;	0.0;	0.2
1374956534;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	167772.0;	162.13333333333333;	110.33333333333334;	0.0;	0.26666666666666666
1374956835;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	100663.2;	142.66666666666666;	104.93333333333334;	0.0;	0.13333333333333333
1374957135;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	111848.0;	140.13333333333333;	102.13333333333334;	0.0;	0.2
1374957435;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	78293.6;	158.86666666666665;	111.6;	0.06666666666666667;	0.2
1374957735;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	111848.0;	141.2;	104.60000000000001;	0.0;	0.3333333333333333
1374958035;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	89478.4;	140.6;	102.39999999999999;	0.0;	0.13333333333333333
1374958335;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	22369.6;	159.06666666666666;	109.8;	0.0;	0.2
1374958635;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	268435.2;	142.2;	105.13333333333334;	0.0;	0.26666666666666666
1374958935;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	1.5306752E7;	156587.2;	146.66666666666666;	107.66666666666667;	0.06666666666666667;	5.2
1374959235;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	201326.4;	163.93333333333334;	127.13333333333334;	0.0;	0.6666666666666666
1374959535;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	67108.8;	142.0;	103.66666666666667;	0.0;	0.2
1374959834;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	145402.4;	140.79999999999998;	103.46666666666667;	0.0;	0.26666666666666666
1374960134;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	22369.6;	159.0;	111.8;	0.0;	0.13333333333333333
1374960434;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	178956.8;	141.33333333333331;	103.06666666666668;	0.0;	0.2
1374960734;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	268435.2;	140.53333333333333;	102.26666666666667;	0.0;	0.13333333333333333
1374961034;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	212511.2;	161.26666666666665;	111.2;	0.0;	0.2
1374961334;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	0.0;	141.33333333333331;	103.73333333333333;	0.0;	0.13333333333333333
1374961634;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	78293.6;	140.73333333333332;	103.13333333333333;	0.0;	0.26666666666666666
1374961935;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	190141.6;	158.73333333333332;	111.93333333333332;	0.0;	0.26666666666666666
1374962235;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	290804.8;	143.66666666666666;	104.13333333333333;	0.0;	0.13333333333333333
1374962535;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	1.5306752E7;	234880.8;	146.66666666666666;	196.06666666666666;	0.06666666666666667;	4.866666666666666
1374962835;	1;	2925.99956;	52.667992080000005;	1.8;	1.5306752E7;	257250.4;	163.6;	125.26666666666665;	0.0;	0.3333333333333333
1374963135;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	100663.2;	141.26666666666665;	103.46666666666667;	0.0;	0.13333333333333333
1374963435;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	55924.0;	141.06666666666666;	103.33333333333333;	0.0;	0.4
1374963735;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	1.5306752E7;	190141.6;	159.86666666666665;	111.86666666666666;	0.0;	0.13333333333333333
1374964035;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	201326.4;	140.6;	102.86666666666667;	0.0;	0.26666666666666666
1374964335;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	201326.4;	140.79999999999998;	103.26666666666667;	0.0;	0.13333333333333333
1374964635;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	201326.4;	158.66666666666666;	111.19999999999999;	0.0;	0.2
1374964935;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	33554.4;	141.33333333333331;	104.0;	0.0;	0.2
1374965235;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	190141.6;	143.46666666666667;	103.06666666666666;	0.0;	0.2
1374965535;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	301989.6;	158.93333333333334;	111.33333333333334;	0.0;	0.13333333333333333
1374965835;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	156587.2;	141.26666666666668;	103.06666666666666;	0.0;	0.2
1374966135;	1;	2925.99956;	87.7799868;	3.0;	1.5306752E7;	178956.8;	152.33333333333334;	111.8;	0.06666666666666667;	6.066666666666666
1374966435;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	212511.2;	165.79999999999998;	128.39999999999998;	0.0;	0.3333333333333333
1374966735;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5306752E7;	22369.6;	141.06666666666666;	104.39999999999999;	0.0;	0.5333333333333333
1374967035;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	44739.2;	140.4;	102.8;	0.0;	0.2
1374967335;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	89478.4;	159.13333333333333;	111.46666666666667;	0.0;	0.2
1374967635;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	201326.4;	141.06666666666666;	103.53333333333333;	0.0;	0.13333333333333333
1374967935;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	100663.2;	141.66666666666666;	103.06666666666666;	0.0;	0.26666666666666666
1374968235;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	234880.8;	162.26666666666665;	112.33333333333333;	0.0;	0.2
1374968535;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	246065.6;	140.66666666666666;	103.26666666666667;	0.0;	0.13333333333333333
1374968835;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	0.0;	140.73333333333332;	102.46666666666667;	0.0;	0.2
1374969135;	1;	2925.99956;	46.81599296;	1.6;	1.5306752E7;	33554.4;	163.0;	111.8;	0.0;	0.2
1374969435;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	1.5306752E7;	413837.6;	155.8;	300.66666666666663;	3.3333333333333335;	179.93333333333334
1374969735;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	1.5306752E7;	469761.6;	150.13333333333333;	275.5333333333333;	0.06666666666666667;	7.666666666666667
1374970035;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	402652.8;	342.6666666666667;	304.8666666666667;	0.0;	0.4
1374970335;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	123032.8;	141.06666666666666;	103.0;	0.0;	0.26666666666666666
1374970635;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	11184.8;	141.53333333333333;	102.86666666666667;	0.0;	0.13333333333333333
1374970935;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	167772.0;	158.73333333333332;	111.4;	0.0;	0.6
1374971235;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	55924.0;	141.2;	103.93333333333334;	0.0;	0.13333333333333333
1374971535;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	33554.4;	140.26666666666665;	102.2;	0.0;	0.26666666666666666
1374971836;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	100663.2;	158.66666666666666;	111.46666666666665;	0.0;	0.2
1374972136;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5306752E7;	134217.6;	143.79999999999998;	103.66666666666666;	0.0;	0.26666666666666666
1374972436;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	111848.0;	140.53333333333333;	102.46666666666667;	0.0;	0.2
1374972736;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	301989.6;	158.73333333333332;	111.13333333333334;	0.0;	0.2
1374973036;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	134217.6;	141.6;	103.2;	0.0;	0.2
1374973336;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	1.5306752E7;	190141.6;	147.33333333333331;	108.66666666666666;	0.06666666666666667;	4.866666666666666
1374973636;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	301989.6;	163.6;	124.33333333333333;	0.0;	0.4
1374973936;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5306752E7;	111848.0;	140.53333333333333;	103.4;	0.0;	0.4
1374974236;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5306752E7;	33554.4;	139.86666666666665;	102.33333333333334;	0.0;	0.2
1374974536;	1;	2925.99956;	40.96399384;	1.4;	1.5306752E7;	178956.8;	160.93333333333334;	109.66666666666666;	0.0;	0.2
1374974836;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5306752E7;	201326.4;	140.46666666666667;	102.53333333333335;	0.0;	0.2
1374975136;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5306752E7;	111848.0;	140.0;	101.73333333333335;	0.0;	0.2
1374975436;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5306752E7;	100663.2;	156.33333333333331;	108.93333333333334;	0.0;	0.13333333333333333
1374975736;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5306752E7;	257250.4;	139.26666666666665;	101.26666666666668;	0.0;	0.2
1374976036;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5306752E7;	246065.6;	140.06666666666666;	102.0;	0.0;	0.13333333333333333
1374976336;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5306752E7;	78293.6;	157.2;	109.2;	0.0;	0.2
1374976636;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5306752E7;	178956.8;	140.73333333333332;	103.0;	0.0;	0.13333333333333333
1374976936;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	1.5306752E7;	201326.4;	146.46666666666667;	107.06666666666668;	0.06666666666666667;	4.8
1374977236;	1;	2925.99956;	105.33598416000001;	3.6;	1.5312896E7;	581609.6;	161.2;	189.66666666666669;	7.0;	8.2
1374977536;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	257250.4;	140.79999999999998;	102.93333333333334;	0.0;	0.4
1374977836;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	257250.4;	137.79999999999998;	99.4;	0.0;	0.13333333333333333
1374978136;	1;	2925.99956;	46.81599296;	1.6;	1.5312896E7;	44739.2;	158.79999999999998;	111.13333333333333;	0.0;	0.2
1374978436;	1;	2925.99956;	347.2186144533334;	11.866666666666667;	1.5312896E7;	167772.0;	232.93333333333334;	108.93333333333334;	0.0;	0.2
1374978736;	1;	2925.99956;	40.96399384;	1.4;	1.5312896E7;	145402.4;	140.13333333333333;	101.86666666666667;	0.0;	0.13333333333333333
1374979036;	1;	2925.99956;	46.81599296;	1.6;	1.5312896E7;	178956.8;	158.6;	111.46666666666667;	0.06666666666666667;	0.2
1374979336;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	257250.4;	141.13333333333333;	102.86666666666667;	0.0;	0.13333333333333333
1374979636;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	134217.6;	140.13333333333333;	102.13333333333334;	0.0;	0.2
1374979936;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	100663.2;	158.73333333333332;	111.2;	0.0;	0.26666666666666666
1374980236;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5312896E7;	67108.8;	141.6;	103.60000000000001;	0.0;	0.13333333333333333
1374980536;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5312896E7;	123032.8;	147.0;	107.66666666666669;	0.06666666666666667;	4.933333333333334
1374980836;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5312896E7;	145402.4;	167.53333333333333;	126.13333333333333;	0.0;	0.5333333333333333
1374981136;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5312896E7;	234880.8;	141.06666666666666;	103.46666666666668;	0.0;	0.13333333333333333
1374981436;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5312896E7;	234880.8;	140.0;	102.60000000000001;	0.0;	0.2
1374981736;	1;	2925.99956;	46.81599296;	1.6;	1.5312896E7;	167772.0;	162.26666666666665;	111.0;	0.0;	0.2
1374982037;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	0.0;	141.26666666666665;	102.93333333333334;	0.0;	0.2
1374982337;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	11184.8;	140.66666666666666;	102.86666666666667;	0.0;	0.13333333333333333
1374982637;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5312896E7;	123032.8;	159.86666666666665;	111.06666666666666;	0.0;	0.26666666666666666
1374982937;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	1.5312896E7;	178956.8;	141.06666666666666;	103.6;	0.0;	0.13333333333333333
1374983237;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5312896E7;	145402.4;	140.46666666666667;	102.13333333333334;	0.0;	0.2
1374983537;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	1.5312896E7;	246065.6;	158.46666666666667;	111.6;	0.0;	0.2
1374983837;	1;	2925.99956;	40.96399384;	1.4;	1.5312896E7;	78293.6;	142.26666666666668;	103.33333333333333;	0.0;	0.13333333333333333
1374984137;	1;	2925.99956;	316.0079524800001;	10.8;	1.53309184E7;	380283.2;	760.4000000000001;	227.66666666666666;	1.6666666666666667;	94.6
1374984437;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	1.5357952E7;	805305.6;	258.93333333333334;	313.8666666666667;	0.0;	1.1333333333333333
1374984737;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	1.5357952E7;	201326.4;	140.79999999999998;	103.66666666666667;	0.0;	0.13333333333333333
1374985037;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5357952E7;	0.0;	140.6;	102.86666666666667;	0.0;	0.6
1374985337;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5357952E7;	89478.4;	160.46666666666667;	112.93333333333334;	0.0;	0.26666666666666666
1374985637;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5357952E7;	257250.4;	141.26666666666665;	103.8;	0.0;	0.13333333333333333
1374985937;	1;	2925.99956;	46.81599296;	1.6;	1.5357952E7;	223696.0;	140.86666666666665;	102.73333333333333;	0.0;	0.26666666666666666
1374986237;	1;	2925.99956;	46.81599296;	1.6;	1.5357952E7;	201326.4;	157.93333333333334;	111.2;	0.0;	0.13333333333333333
1374986537;	1;	2925.99956;	40.96399384;	1.4;	1.5357952E7;	201326.4;	141.06666666666666;	128.33333333333331;	0.0;	0.2
1374986837;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5357952E7;	134217.6;	141.26666666666665;	102.39999999999999;	0.0;	0.26666666666666666
1374987137;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	1.5357952E7;	212511.2;	158.73333333333332;	111.66666666666667;	0.0;	0.26666666666666666
1374987437;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	1.5357952E7;	212511.2;	141.4;	103.39999999999999;	0.0;	0.2
